2464.yearvalue,202d0H1,2020H1
5231.county,Los Angeales,Los Angeles
1620.facilityname,Methodist Hospital of Sacramento,O'Connor Hospital
3253.county,San Francico,San Francisco
3418.facilitytype,"Commnuity, >250 Beds","Community, >250 Beds"
297.facilitytype,Majro Teaching,Major Teaching
397.facilityname,Sutter Amador Hospital,San Joaquin General Hospital
1922.operativeprocedure,Spinal fuison,Spinal fusion
43.hospitalcategoryriskadjustment,Acute Care Hosiptal,Acute Care Hospital
2188.hospitalcategoryriskadjustment,Acute Care Hoaspital,Acute Care Hospital
1228.facilityid,3.0000037E7,6.000004E7
3715.facilitytype,Major eTaching,Major Teaching
1480.facilityid,9.0001116E7,7.0000133E7
5650.facilitytype,Majo Teaching,Major Teaching
3227.hospitalcategoryriskadjustment,cute Care Hospital,Acute Care Hospital
4326.facilityname,"Kaiser Foundation Hospital, Ontuario","Kaiser Foundation Hospital, Ontario"
3897.hospitalcategoryriskadjustment,Acute Care Hosiptal,Acute Care Hospital
783.facilityid,3.000137E7,5.000002E7
3388.hospitalcategoryriskadjustment,Critcal Access Hospital,Critical Access Hospital
662.facilityid,9.0001116E7,4.0000949E7
3658.facilityname,Hi-Desert Medical enter,Hi-Desert Medical Center
2680.hai,Surgical Site Infectinos (SSI),Surgical Site Infections (SSI)
2922.facilityname,Cntra Costa Regional Medical Center,Contra Costa Regional Medical Center
907.operativeprocedure,Rectal sxurgery,Rectal surgery
5188.county,Lo Angeles,Los Angeles
1997.hospitalcategoryriskadjustment,Acute Care Hospiltal,Acute Care Hospital
494.facilityid,9.0001116E7,3.0000151E7
5115.facilityname,"Kaiser Foundation Hospihtal, West LA","Kaiser Foundation Hospital, West LA"
830.facilityid,9.0001116E7,5.0000026E7
1809.facilitytype,Community >250 Beds,"Community, >250 Beds"
3234.facilityname,"California Pacific Medical Center, Vn Ness Campus","California Pacific Medical Center, Van Ness Campus"
1930.hospitalcategoryriskadjustment,AcuteCare Hospital,Acute Care Hospital
3522.hospitalcategoryriskadjustment,Critical Access Hospcital,Critical Access Hospital
4276.facilityname,"Kaiser Foundation Hosptal, Vacaville","Kaiser Foundation Hospital, Vacaville"
3111.statevalue,aClifornia,California
2081.hospitalcategoryriskadjustment,Acute Carce Hospital,Acute Care Hospital
5276.facilityid,9.30000173E8,9.30000096E8
212.facilityname,UC San Diego Health La Jolla,Memorial Medical Center
2463.yearvalue,2v020H1,2020H1
1178.facilityid,9.0001116E7,6.0000028E7
5169.hospitalcategoryriskadjustment,Acute Careh Hospital,Acute Care Hospital
415.facilityname,UC San Diego Health La Jolla,Sutter Tracy Community Hospital
4719.hospitalcategoryriskadjustment,Acute rCare Hospital,Acute Care Hospital
5539.facilitytype,"Comunity, >250 Beds","Community, >250 Beds"
2980.hospitalcategoryriskadjustment,Acute Carue Hospital,Acute Care Hospital
944.facilityname,Adverntist Health Simi Valley,Adventist Health Simi Valley
2174.facilitytype,"Community, >20 Beds","Community, >250 Beds"
3242.hospitalcategoryriskadjustment,Acuet Care Hospital,Acute Care Hospital
2264.facilitytype,"Cuommunity, 125-250 Beds","Community, 125-250 Beds"
4490.facilityname,"California Hospital Medical Center, Los Angeeles","California Hospital Medical Center, Los Angeles"
460.facilityid,5.0000455E7,3.0000146E7
1742.hospitalcategoryriskadjustment,AcuteC are Hospital,Acute Care Hospital
3041.statevalue,Caliofrnia,California
4742.facilitytype,"Community, 12-5250 Beds","Community, 125-250 Beds"
4911.operativeprocedure,Clon surgery,Colon surgery
39.facilityname,UC San Diego Health La Jolla,Methodist Hospital of Sacramento
3664.hospitalcategoryriskadjustment,Acut eCare Hospital,Acute Care Hospital
618.facilityname,UC San Diego Health La Jolla,Mercy Medical Center
1164.facilityid,3.0000123E7,6.0000027E7
5216.facilityname,Glendale Memorial Hospital and eHalth Center,Glendale Memorial Hospital and Health Center
4353.facilitytype,"Commutnity, >250 Beds","Community, >250 Beds"
3961.yearvalue,020H1,2020H1
5536.county,Los Angelwes,Los Angeles
1714.hospitalcategoryriskadjustment,Acute Cavre Hospital,Acute Care Hospital
3437.yearvalue,202H01,2020H1
955.hospitalcategoryriskadjustment,Acute Care Hospitl,Acute Care Hospital
1443.hospitalcategoryriskadjustment,Acute Cvare Hospital,Acute Care Hospital
4804.hospitalcategoryriskadjustment,Acute Care oHspital,Acute Care Hospital
4345.facilitytype,"Community,c >250 Beds","Community, >250 Beds"
4356.facilitytype,"Community, >50 Beds","Community, >250 Beds"
2189.facilityid,9.0000175E7,9.0000154E7
2978.facilityname,Alta Bates Summit edical Center,Alta Bates Summit Medical Center
2996.hospitalcategoryriskadjustment,Acute Cakre Hospital,Acute Care Hospital
2825.yearvalue,2z020H1,2020H1
4100.facilitytype,"Community, <125 Besd","Community, <125 Beds"
1170.operativeprocedure,Open rebduction of fracture,Open reduction of fracture
4663.facilitytype,"Community, >250 Bedts","Community, >250 Beds"
2524.statevalue,Califorhnia,California
615.facilityid,9.0001116E7,4.0000113E7
2657.hospitalcategoryriskadjustment,Acute Care Hosiptal,Acute Care Hospital
4503.facilityname,"California Hospital Medicabl Center, Los Angeles","California Hospital Medical Center, Los Angeles"
767.facilityid,3.0000117E7,5.000002E7
1439.facilityid,9.0001116E7,6.0000208E7
4321.hospitalcategoryriskadjustment,Acute Care uHospital,Acute Care Hospital
1396.county,rOange,Orange
3065.facilitytype,"Comunity, >250 Beds","Community, >250 Beds"
1001.facilityname,Chapman Global eMdical Center,Chapman Global Medical Center
1475.facilityname,UC San Diego Health La Jolla,Regional Medical Center of San Jose
3306.facilitytype,"Community, 125-250a Beds","Community, 125-250 Beds"
4758.facilityname,Cedars-Sinai Marina Del Rey Hosptal,Cedars-Sinai Marina Del Rey Hospital
4825.hospitalcategoryriskadjustment,Acute Care Hospzital,Acute Care Hospital
3866.hospitalcategoryriskadjustment,AcuteC are Hospital,Acute Care Hospital
4633.hospitalcategoryriskadjustment,Acute Care Hosital,Acute Care Hospital
4377.operativeprocedure,"Hystreectomy, abdominal","Hysterectomy, abdominal"
4575.yearvalue,20201H,2020H1
186.facilityid,9.0001116E7,3.0000122E7
592.statevalue,Califorina,California
5542.hospitalcategoryriskadjustment,Acute CareHospital,Acute Care Hospital
1657.facilityid,9.0001116E7,7.0000147E7
5526.hospitalcategoryriskadjustment,Acute Cware Hospital,Acute Care Hospital
3876.hospitalcategoryriskadjustment,Acute are Hospital,Acute Care Hospital
964.facilityid,9.0001116E7,5.0001468E7
123.yearvalue,2020Hi1,2020H1
215.facilityname,Foothill Regional Medical Center,Memorial Medical Center
5732.hospitalcategoryriskadjustment,cAute Care Hospital,Acute Care Hospital
716.facilitytype,"Community, <125B eds","Community, <125 Beds"
5201.hospitalcategoryriskadjustment,Acute oCare Hospital,Acute Care Hospital
2576.facilityname,Bakersfield Meorial Hospital,Bakersfield Memorial Hospital
3538.hai,Surgical Stie Infections (SSI),Surgical Site Infections (SSI)
2827.statevalue,Californeia,California
3888.hospitalcategoryriskadjustment,Acute Care Hopspital,Acute Care Hospital
2880.facilityname,"Kaiser Foundation Hospital, Okaland/Richmond","Kaiser Foundation Hospital, Oakland/Richmond"
2872.facilityname,"Kaiser Foundation Hospital, Oakland/Rcihmond","Kaiser Foundation Hospital, Oakland/Richmond"
1466.facilitytype,"Commnity, <125 Beds","Community, <125 Beds"
5284.hospitalcategoryriskadjustment,Acuteh Care Hospital,Acute Care Hospital
4905.facilityname,xGarfield Medical Center,Garfield Medical Center
1215.facilityid,3.0000117E7,6.000004E7
283.statevalue,Californai,California
671.facilityid,9.0001116E7,4.0001397E7
1471.hai,Surgical Site Infectoins (SSI),Surgical Site Infections (SSI)
1982.facilitytype,"Community, <125 cBeds","Community, <125 Beds"
700.hospitalcategoryriskadjustment,Acute Care Hospitanl,Acute Care Hospital
4498.facilityname,"California Hospital Medical Cente, Los Angeles","California Hospital Medical Center, Los Angeles"
1699.yearvalue,2020Hp1,2020H1
1388.facilityname,Sutter Amador Hospital,University of California Irvine Medical Center
279.facilityid,9.0001116E7,3.0000127E7
1201.hai,Surgical Sit Infections (SSI),Surgical Site Infections (SSI)
1404.facilitytype,Critical Access,Major Teaching
754.hospitalcategoryriskadjustment,Alcute Care Hospital,Acute Care Hospital
5507.facilityid,9.30000141E8,9.30000128E8
447.facilityid,9.0001116E7,3.0000146E7
4251.statevalue,Califronia,California
1607.facilityid,9.0001116E7,7.0000145E7
1396.facilityid,9.0001116E7,6.0000071E7
5343.facilityid,9.30000187E8,9.30000101E8
2895.operativeprocedure,Hp prosthesis,Hip prosthesis
5202.facilitytype,"oCmmunity, <125 Beds","Community, <125 Beds"
4842.county,Los Angelles,Los Angeles
1564.facilityid,9.0001116E7,7.0000139E7
1574.facilitytype,Critical Access,"Community, <125 Beds"
633.facilityid,3.0000113E7,4.0000129E7
4551.facilityname,everly Hospital,Beverly Hospital
5649.facilityid,9.30000273E8,9.30000187E8
266.hai,Surgiacl Site Infections (SSI),Surgical Site Infections (SSI)
986.hospitalcategoryriskadjustment,Acute Care Hpospital,Acute Care Hospital
3440.facilityid,2.3000002E8,2.30000012E8
3251.facilityname,"Clifornia Pacific Medical Center, Van Ness Campus","California Pacific Medical Center, Van Ness Campus"
4407.facilitytype,"Communimty, 125-250 Beds","Community, 125-250 Beds"
1450.hospitalcategoryriskadjustment,Acte Care Hospital,Acute Care Hospital
1094.facilityid,9.0001116E7,6.0000016E7
5414.facilityid,9.30000126E8,9.30000111E8
5245.hospitalcategoryriskadjustment,Acte Care Hospital,Acute Care Hospital
3635.facilitytype,Crxitical Access,Critical Access
5275.hospitalcategoryriskadjustment,Acut eCare Hospital,Acute Care Hospital
540.operativeprocedure,Thoracic surgrey,Thoracic surgery
4201.facilityname,"KaiserF oundation Hospital, Modesto","Kaiser Foundation Hospital, Modesto"
3096.hai,Surgical Site Infections S(SI),Surgical Site Infections (SSI)
37.facilityid,9.0001116E7,3.0000037E7
3960.facilityname,Eisenhower edical Center,Eisenhower Medical Center
145.facilityid,9.0001116E7,3.0000118E7
1489.facilityid,9.0001116E7,7.0000133E7
964.yearvalue,2200H1,2020H1
3681.facilitytype,Mjaor Teaching,Major Teaching
3613.facilitytype,"Community, <125 eBds","Community, <125 Beds"
1512.yearvalue,202H1,2020H1
2990.county,Cocntra Costa,Contra Costa
687.county,San Lius Obispo,San Luis Obispo
2735.hospitalcategoryriskadjustment,Acute Care Hospitl,Acute Care Hospital
973.facilityid,9.0001116E7,6.0000002E7
136.facilityid,9.0001116E7,3.0000117E7
3617.facilitytype,"Communtiy, <125 Beds","Community, <125 Beds"
4908.facilitytype,"Community, 125-250 Bdes","Community, 125-250 Beds"
3957.facilitytype,Major Teachifng,Major Teaching
220.facilityid,9.0001116E7,3.0000123E7
135.operativeprocedure,"Hysterectomy, abdomnial","Hysterectomy, abdominal"
2880.hospitalcategoryriskadjustment,Acute Cae Hospital,Acute Care Hospital
3793.facilitytype,"Communimty, >250 Beds","Community, >250 Beds"
4993.facilityname,"Good Samarita nHospital, Los Angeles","Good Samaritan Hospital, Los Angeles"
3159.facilityname,"Kasier Foundation Hospital, Redwood City","Kaiser Foundation Hospital, Redwood City"
68.facilityname,UC San Diego Health La Jolla,Sutter Auburn Faith Hospital
3324.facilitytype,"Community, 125-i250 Beds","Community, 125-250 Beds"
3656.facilityname,H-iDesert Medical Center,Hi-Desert Medical Center
1388.hospitalcategoryriskadjustment,Acute Care Hocspital,Acute Care Hospital
2970.hospitalcategoryriskadjustment,Acute Caroe Hospital,Acute Care Hospital
5648.hospitalcategoryriskadjustment,cute Care Hospital,Acute Care Hospital
5331.facilityid,9.30000157E8,9.30000101E8
2628.hospitalcategoryriskadjustment,Acute Care Hozspital,Acute Care Hospital
1180.hospitalcategoryriskadjustment,Acuthe Care Hospital,Acute Care Hospital
5599.operativeprocedure,Hip purosthesis,Hip prosthesis
3432.hospitalcategoryriskadjustment,Critical Aiccess Hospital,Critical Access Hospital
1069.facilitytype,"Community, >250 Besd","Community, >250 Beds"
2951.facilityname,"John MuirM edical Center, Concord Campus","John Muir Medical Center, Concord Campus"
2221.yearvalue,202H1,2020H1
194.facilityname,UC San Diego Health La Jolla,Doctors Medical Center
990.yearvalue,202H01,2020H1
155.facilityname,Doctors Hospital of Mantecga,Doctors Hospital of Manteca
2489.facilityname,Northbaly Vacavalley Hospital,Northbay Vacavalley Hospital
4015.hospitalcategoryriskadjustment,Acute aCre Hospital,Acute Care Hospital
4715.facilityname,City of Hope Helford Clinical Reserach Hospital,City of Hope Helford Clinical Research Hospital
3160.hospitalcategoryriskadjustment,Acute Carew Hospital,Acute Care Hospital
245.facilitytype,Major Teacbhing,Major Teaching
410.facilityname,UC San Diego Health La Jolla,Sutter Tracy Community Hospital
880.facilityid,9.0001116E7,5.0000037E7
579.county,eMrced,Merced
4414.facilitytype,"Community, 125-205 Beds","Community, 125-250 Beds"
303.yearvalue,0220H1,2020H1
646.facilitytype,"Community,<125 Beds","Community, <125 Beds"
1606.facilitytype,Major lTeaching,Major Teaching
3924.facilityname,Desert Regionral Medical Center,Desert Regional Medical Center
3931.hospitalcategoryriskadjustment,Acute Casre Hospital,Acute Care Hospital
427.facilityname,Methodist Hospital of Sacramento,St. Joseph's Medical Center Of Stockton
405.facilityid,3.000013E7,3.0000141E7
4535.facilitytype,Majogr Teaching,Major Teaching
1003.statevalue,Claifornia,California
1262.facilityid,9.0001116E7,6.000006E7
3077.facilitytype,"Comunity, <125 Beds","Community, <125 Beds"
684.county,San Luis Ovbispo,San Luis Obispo
5091.facilityname,"Kaitser Foundation Hospital, Downey","Kaiser Foundation Hospital, Downey"
1121.facilityname,UC San Diego Health La Jolla,South Coast Global Medical Center
4342.facilitytype,"Cmomunity, >250 Beds","Community, >250 Beds"
4662.hai,Surgical Site Infectios (SSI),Surgical Site Infections (SSI)
1422.facilitytype,"Community, 125-250 Bes","Community, 125-250 Beds"
3480.facilitytype,"Community, 125-250 Bes","Community, 125-250 Beds"
2259.county,Snoma,Sonoma
149.operativeprocedure,Gastric suregry,Gastric surgery
5363.facilitytype,"Community, 2>50 Beds","Community, >250 Beds"
406.facilityid,9.0001116E7,3.0000141E7
4013.operativeprocedure,"Hpysterectomy, vaginal","Hysterectomy, vaginal"
4272.county,Solyano,Solano
1387.facilityid,9.0001116E7,6.0000071E7
478.hospitalcategoryriskadjustment,Acute are Hospital,Acute Care Hospital
2733.hospitalcategoryriskadjustment,Acute CareH ospital,Acute Care Hospital
3500.hai,Surgical Site Ifnections (SSI),Surgical Site Infections (SSI)
2122.hospitalcategoryriskadjustment,Acute aCre Hospital,Acute Care Hospital
5114.operativeprocedure,Retcal surgery,Rectal surgery
3201.statevalue,Californai,California
4285.facilityname,"Kaisser Foundation Hospital, Vacaville","Kaiser Foundation Hospital, Vacaville"
5556.hospitalcategoryriskadjustment,Acute Care Hospitjal,Acute Care Hospital
1652.facilityid,3.0000037E7,7.0000147E7
3548.hospitalcategoryriskadjustment,Acute Cre Hospital,Acute Care Hospital
4954.hospitalcategoryriskadjustment,Acut eCare Hospital,Acute Care Hospital
169.hospitalcategoryriskadjustment,Acute CareHospital,Acute Care Hospital
3793.hospitalcategoryriskadjustment,Aute Care Hospital,Acute Care Hospital
1816.facilityid,9.0001116E7,7.0001355E7
5442.hospitalcategoryriskadjustment,Acute aCre Hospital,Acute Care Hospital
4337.facilitytype,Maor Teaching,Major Teaching
193.statevalue,Californai,California
5126.hospitalcategoryriskadjustment,Acute Care Hospitapl,Acute Care Hospital
4244.hospitalcategoryriskadjustment,Acute Care ospital,Acute Care Hospital
1114.facilityname,Sutter Amador Hospital,South Coast Global Medical Center
3986.hospitalcategoryriskadjustment,Acute Care Hosptal,Acute Care Hospital
636.county,Madear,Madera
2510.facilityname,"aKiser Foundation Hospital, Santa Rosa","Kaiser Foundation Hospital, Santa Rosa"
3592.operativeprocedure,Knees prosthesis,Knee prosthesis
1381.facilityid,9.0001116E7,6.0000068E7
3382.hai,Srgical Site Infections (SSI),Surgical Site Infections (SSI)
3871.facilitytype,Major Teachzing,Major Teaching
2852.facilityname,"John Muir Medical Cetner, Walnut Creek Campus","John Muir Medical Center, Walnut Creek Campus"
4591.hai,Surgica Site Infections (SSI),Surgical Site Infections (SSI)
3171.hospitalcategoryriskadjustment,Acute Caer Hospital,Acute Care Hospital
1370.facilityid,3.0000114E7,6.0000068E7
1483.hai,lSurgical Site Infections (SSI),Surgical Site Infections (SSI)
3656.facilitytype,"Community, <125 dBeds","Community, <125 Beds"
3089.facilitytype,"Commuinty, <125 Beds","Community, <125 Beds"
5033.county,oLs Angeles,Los Angeles
2166.hai,SurgicalS ite Infections (SSI),Surgical Site Infections (SSI)
1302.facilityid,9.0001116E7,6.0000063E7
478.facilityname,UC San Diego Health La Jolla,Sutter Davis Hospital
2527.hospitalcategoryriskadjustment,Acute Caer Hospital,Acute Care Hospital
1095.hospitalcategoryriskadjustment,Acute Care Hospitpal,Acute Care Hospital
647.facilitytype,"Comumnity, <125 Beds","Community, <125 Beds"
5352.facilitytype,"Cjommunity, >250 Beds","Community, >250 Beds"
2909.facilityname,"Kaier Foundation Hospital, Richmond Campus","Kaiser Foundation Hospital, Richmond Campus"
4770.hospitalcategoryriskadjustment,Acute Care Hosptial,Acute Care Hospital
3759.operativeprocedure,Appendicx surgery,Appendix surgery
4948.facilityname,Hollywood Presbyterian Medical Cemnter,Hollywood Presbyterian Medical Center
1491.hospitalcategoryriskadjustment,Acute Care Hospitael,Acute Care Hospital
1918.facilitytype,Critical Access,Major Teaching
3330.hospitalcategoryriskadjustment,Acute Care Hosptal,Acute Care Hospital
4427.facilitytype,"Community, 125-20 Beds","Community, 125-250 Beds"
3199.hai,Surgical Stie Infections (SSI),Surgical Site Infections (SSI)
2354.hospitalcategoryriskadjustment,Acuhte Care Hospital,Acute Care Hospital
4753.hospitalcategoryriskadjustment,cute Care Hospital,Acute Care Hospital
