3971.yearnum,64,9
626.stubnamenum,0.0,6
2547.agenum,55.0,5.0
6331.stubname,Sex and rac and Hispanic origin (Single race),Sex and race and Hispanic origin (Single race)
1456.unitnum,1.0,2
5796.stubnamenum,59,7
1106.yearnum,10.0,42
638.yearvalue,1982.0,1986
2038.stublabel,All persons,Male: 75-84 years
6094.age,5 years and over,65 years and over
2278.age,20-s24 years,20-24 years
4524.flagvalue,..,...
3881.age,4-564 years,45-64 years
5939.stubnamenum,67,7
2035.stubname,Total,Sex and age
2832.flagvalue,...***,...
271.stubnamenum,0.0,4
5972.yearvalue,2019,1990
3144.unitnum,51,2
852.stubname,Sex and race,Total
229.yearvalue,1950.0,1995
4434.yearnum,88,9
861.agenum,83.0,1.0
3128.stubname,"Sex, agme and race","Sex, age and race"
5460.agenum,21.0,2.0
3715.yearnum,26,3
4738.agenum,31.0,0.0
3252.flagvalue,..,...
1760.yearnum,4.0,24
4258.yearnum,29,1
4028.unitnum,32,2
4436.age,65 years anda over,65 years and over
2037.stubname,Total,Sex and age
1598.stubnamenum,0.0,3
1319.stublabel,All persons,65-74 years
1878.age,45-54 yeasr,45-54 years
1574.stublabel,All persons,Male: 15-24 years
915.stubnamenum,0.0,1
529.unit,"Deaths per 100,000 resizdent population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
185.stublabel,All persons,Male: Black or African American
1686.stubnamenum,0.0,3
4995.stubnamenum,19,7
3550.yearnum,83,6
4702.indicatorvalue,Death rates for sicide,Death rates for suicide
2246.yearnum,78,6
2949.agenum,10.0,0.0
5805.yearvalue,2072,1991
548.yearvalue,1982.0,1960
1064.yearvalue,1983.0,2018
5629.stubnamenum,76,7
4679.yearnum,10,3
1560.agenum,21.0,1.0
4035.agenum,7.0,3.0
5769.indicatorvalue,Death raets for suicide,Death rates for suicide
27.age,Al ages,All ages
1580.age,15-24 yuears,15-24 years
5260.unit,"Deaths per 100,00 0resident population, crude","Deaths per 100,000 resident population, crude"
397.unit,"Deaths per 100,000 residentp opulation, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
3366.stublabel,Male: Bwlack or African American: 15-24 years,Male: Black or African American: 15-24 years
5875.stubnamenum,35,7
4861.yearvalue,2003,1995
1571.indicatorvalue,eDath rates for suicide,Death rates for suicide
5472.unitnum,81,2
607.stublabelnum,1.1,6.14
1982.unit,"Deaths perq 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
265.yearnum,10.0,13
4160.flagvalue,..,...
3318.indicatorvalue,Death rates for ssuicide,Death rates for suicide
3729.age,54-64 years,45-64 years
2880.unit,"Deaths per1 00,000 resident population, crude","Deaths per 100,000 resident population, crude"
3151.stublabel,Male: White: 45-64y ears,Male: White: 45-64 years
3753.unitnum,95,2
5178.stubnamenum,107,7
3348.stubname,"eSx, age and race","Sex, age and race"
6335.stublabel,Male: Not Hispanic or Latino: Asbian,Male: Not Hispanic or Latino: Asian
1470.stubnamenum,0.0,2
4160.agenum,3.0,2.0
4843.yearnum,64,1
4284.unitnum,21,2
614.age,All gaes,All ages
1053.age,25-44t years,25-44 years
3158.unit,"Deaths per 100,000 resident population, curde","Deaths per 100,000 resident population, crude"
137.unit,"Deathso per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
2914.stubname,Sex ands race,Sex and race
724.age,All agse,All ages
4344.stubname,Sex age and race,"Sex, age and race"
1589.flagvalue,.u..,...
1403.agenum,0.0,6.0
2794.unit,"Deaths per 100,000 resident population, crue","Deaths per 100,000 resident population, crude"
3954.stublabel,Male: Asian or Pacific Islnader: 65 years and over,Male: Asian or Pacific Islander: 65 years and over
1262.yearvalue,1991.0,2006
3573.stubname,"Sex, agee and race","Sex, age and race"
1350.yearvalue,1983.0,2010
3187.stubnamenum,105,5
1039.age,25-4 years,25-44 years
1318.flagvalue,..x.,...
2918.unitnum,31,2
2453.indicatorvalue,Death raes for suicide,Death rates for suicide
4012.agenum,28.0,3.0
374.stublabel,All persons,Female: Black or African American
2553.unitnum,56,2
4855.unit,"eaths per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
5826.agenum,60.0,2.0
1288.indicatorvalue,Death rate sfor suicide,Death rates for suicide
1733.unitnum,1.0,2
2657.flagvalue,..g.,...
2613.unitnum,28,2
3352.age,15-2h4 years,15-24 years
1862.stubnamenum,0.0,3
1763.stublabel,All persons,Male: 25-34 years
4978.stubnamenum,24,7
3028.unitnum,35,2
6064.age,456-4 years,45-64 years
2487.stubname,Sex zand age,Sex and age
2695.age,85 yearsand over,85 years and over
3512.stubname,"Sex, agte and race","Sex, age and race"
5726.yearvalue,2037,1996
1355.stublabel,All persons,65-74 years
4518.stubnamenum,15,5
5000.stublabel,Male: Not Hispanic or Latino: American Indiian or Alaska Native: 25-44 years,Male: Not Hispanic or Latino: American Indian or Alaska Native: 25-44 years
1242.unitnum,1.0,2
3464.stublabel,Male: Black or African American: 65 year and over,Male: Black or African American: 65 years and over
3820.agenum,30.0,2.0
1544.stublabel,All persons,Male: 10-14 years
3960.stublabel,Male: Asian or Pcific Islander: 65 years and over,Male: Asian or Pacific Islander: 65 years and over
1314.yearnum,5.0,40
4775.agenum,38.0,0.0
5106.unit,"Deaths per 100,000 resident popluation, crude","Deaths per 100,000 resident population, crude"
3812.yearvalue,2012,1994
775.stubname,Total,Sex and race and Hispanic origin
3428.stublabel,Male: Black or African Amerqican: 45-64 years,Male: Black or African American: 45-64 years
1382.stubnamenum,0.0,1
1435.stublabelnum,55.53,1.53
5646.stubnamenum,13,7
5317.stubnamenum,100,7
2665.agenum,86.0,6.0
748.flagvalue,...***,...
1934.yearvalue,1994.0,2006
3937.agenum,53.0,5.0
2549.yearvalue,2030,1991
2489.stubname,Sex and gage,Sex and age
4096.unitnum,23,2
4359.agenum,62.0,3.0
5905.age,45g-64 years,45-64 years
2938.stubname,Sex andr ace,Sex and race
1231.yearnum,20.0,41
1651.yearnum,9.0,41
1968.stublabel,All persons,Male: 65 years and over
1889.stublabelnum,73.141,3.141
1385.stublabel,All persons,75-84 years
654.stublabel,10-14 years,Female: Not Hispanic or Latino: White
1450.stublabelnum,95.1,2.1
657.stubnamenum,0.0,6
4750.agenum,58.0,0.0
2144.unitnum,78,2
109.yearvalue,1999.0,2001
130.agenum,2.0,0.0
1034.yearvalue,1980.0,1988
916.yearnum,23.0,20
4647.unit,"Deaths per 100,000 resident population,n crude","Deaths per 100,000 resident population, crude"
1669.agenum,0.0,2.2
4749.flagvalue,..,...
22.yearvalue,1995.0,1998
5284.stubname,"Sex, age and race andw Hispanic origin","Sex, age and race and Hispanic origin"
71.yearvalue,1992.0,2005
4416.age,45-46 years,45-64 years
3258.yearnum,86,10
5753.age,65 years and ovre,65 years and over
385.unit,"Deaths pre 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
4753.unitnum,24,2
5604.age,65 year sand over,65 years and over
3925.indicatorvalue,Death ratesg for suicide,Death rates for suicide
1517.stublabelnum,25.2,2.2
1215.agenum,0.0,4.1
967.unitnum,1.0,2
3816.yearvalue,2008,1998
547.unit,"Deaths per 100,000 resident population, age-aedjusted","Deaths per 100,000 resident population, age-adjusted"
1779.stublabel,All persons,Male: 35-44 years
146.stubnamenum,0.0,4
643.age,All agse,All ages
4853.age,lAl ages,All ages
1011.age,20-42 years,20-24 years
1967.unit,"Detahs per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
834.age,All ags,All ages
5528.flagvalue,..f.,...
2872.unit,"Deaths per 100,000 resident population,c rude","Deaths per 100,000 resident population, crude"
2081.stublabelnum,97.153,3.153
1256.unitnum,1.0,2
3368.indicatorvalue,Death rates fojr suicide,Death rates for suicide
177.stubnamenum,0.0,4
5897.yearvalue,2075,1999
2679.stublabelnum,95.253,3.253
3239.age,65-7 4years,65-74 years
248.yearnum,5.0,38
1947.unitnum,1.0,2
70.age,Alla ges,All ages
5816.agenum,12.0,2.0
5634.yearnum,84,12
904.unitnum,1.0,2
4980.age,15-24 yers,15-24 years
3083.agenum,33.0,3.0
4046.stubname,"gSex, age and race","Sex, age and race"
2022.stublabel,All persons,Male: 65-74 years
1833.unitnum,1.0,2
1560.age,10-14 yeras,10-14 years
5416.flagvalue,...***,...
2742.agenum,75.0,0.0
4612.flagvalue,..,...
3254.indicatorvalue,Devath rates for suicide,Death rates for suicide
1521.stubnamenum,0.0,2
2111.unitnum,17,2
92.unit,"Deaths per 100,000 resident population, age-adjusetd","Deaths per 100,000 resident population, age-adjusted"
2721.unit,"Deatsh per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
6132.yearnum,73,6
5512.yearvalue,2046,1992
5714.flagvalue,w...,...
5736.unit,"Deaths per 100,000 ersident population, crude","Deaths per 100,000 resident population, crude"
5865.flagvalue,..,...
887.stubname,Agfe,Age
2382.age,35-4 years,35-44 years
3525.agenum,10.1,5.1
3011.agenum,25.0,0.0
144.yearvalue,1996.0,1994
5928.agenum,56.0,5.0
3230.stublabel,Male: Whiteh: 65-74 years,Male: White: 65-74 years
907.yearvalue,1982.0,1987
123.unit,"Deaths er 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
1261.yearvalue,1981.0,2005
3445.stubnamenum,102,5
5528.age,25k-44 years,25-44 years
447.unit,"Deaths per 100000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
1831.stubname,Total,Sex and age
52.age,All aegs,All ages
5483.agenum,30.0,2.0
5183.age,45-46 years,45-64 years
2800.age,Alla ges,All ages
157.unit,"Deaths pe 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
2941.age,kAll ages,All ages
2934.yearvalue,2036,1998
2286.flagvalue,...***,...
5003.stubname,"Sex,s age and race and Hispanic origin","Sex, age and race and Hispanic origin"
265.age,Allages,All ages
4521.agenum,35.0,3.0
4335.agenum,24.0,2.0
4526.age,25-4 years,25-44 years
2950.agenum,44.0,0.0
3447.stubname,"Sex, age and rae","Sex, age and race"
2942.flagvalue,...***,...
3058.age,51-24 years,15-24 years
2577.stubname,Sx and age,Sex and age
6197.age,25-44 yeasr,25-44 years
2081.yearnum,77,9
1717.agenum,0.0,3.0
4287.age,65 years an over,65 years and over
6238.stubname,"Sex, age and race and Hispoanic origin","Sex, age and race and Hispanic origin"
2112.agenum,104.0,6.0
3877.stubname,"Sex, age and raec","Sex, age and race"
3255.stubname,"Se, age and race","Sex, age and race"
624.stublabelnum,1.1,6.15
2786.agenum,17.0,0.0
632.agenum,2.0,0.0
3804.stubname,"Sex, age and roace","Sex, age and race"
2139.agenum,88.0,1.0
3855.unit,"Deahs per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
4524.age,25-4 years,25-44 years
3611.flagvalue,,*
847.agenum,7.0,0.0
1543.age,0-14 years,10-14 years
445.yearnum,23.0,25
5672.unitnum,74,2
3227.age,65-74g years,65-74 years
1094.flagvalue,..,...
726.yearvalue,1960.0,1989
108.yearvalue,1989.0,2000
3715.stubnamenum,59,5
3781.stublabel,Male American Indian or Alaska Native: 65 years and over,Male: American Indian or Alaska Native: 65 years and over
289.yearnum,23.0,37
2232.stublabelnum,39.221000000000004,3.221
1239.yearvalue,1950.0,1983
243.age,All ageps,All ages
1604.yearvalue,1991.0,2012
2617.flagvalue,k...,...
1426.age,85 years anqd over,85 years and over
353.stubnamenum,0.0,4
42.indicatorvalue,Deaath rates for suicide,Death rates for suicide
310.stublabelnum,10.21,4.21
2744.indicatorvalue,Death rates for suicdie,Death rates for suicide
602.unit,"Deaths per 100,000 resident population, qage-adjusted","Deaths per 100,000 resident population, age-adjusted"
3081.yearnum,24,1
4522.age,a25-44 years,25-44 years
5467.indicatorvalue,Death ates for suicide,Death rates for suicide
2189.unitnum,15,2
97.yearvalue,1960.0,1989
770.stublabel,10-14 years,Female: Not Hispanic or Latino: American Indian or Alaska Native
228.stubnamenum,0.0,4
6073.age,45-64 yaers,45-64 years
5333.stublabel,Male: Not Hispanic or Latino: White: 25-44y ears,Male: Not Hispanic or Latino: White: 25-44 years
1211.stubnamenum,0.0,1
2668.stublabelnum,22.253,3.253
1551.stublabel,All persons,Male: 10-14 years
1740.stublabel,All persons,Male: 25-34 years
5986.agenum,76.0,2.0
2641.yearvalue,2001,1999
1453.yearvalue,1960.0,1987
1748.yearnum,70,12
324.agenum,9.0,0.0
316.stubnamenum,0.0,4
3524.agenum,80.1,5.1
2416.unit,"Deaths per 100,000 resident population, rude","Deaths per 100,000 resident population, crude"
184.agenum,97.0,0.0
3230.stubname,"Se,x age and race","Sex, age and race"
4418.age,4-64 years,45-64 years
4300.age,65 years an dover,65 years and over
3653.stubnamenum,39,5
487.stubnamenum,0.0,6
708.stubnamenum,0.0,6
3598.yearvalue,2025,1988
839.yearnum,11.0,27
594.age,All aegs,All ages
3407.stublabel,Male: Blac kor African American: 25-44 years,Male: Black or African American: 25-44 years
178.stubname,Total,Sex and race
242.stublabel,All persons,Male: American Indian or Alaska Native
3984.agenum,81.0,2.0
5308.unit,"Deaths per 100,000 resident populatqion, crude","Deaths per 100,000 resident population, crude"
1576.unitnum,1.0,2
5323.agenum,67.0,2.0
4251.unit,"Deaths per 100,000 residet population, crude","Deaths per 100,000 resident population, crude"
1564.age,01-14 years,10-14 years
4755.age,All ageps,All ages
528.indicatorvalue,Death rates fors uicide,Death rates for suicide
2520.unitnum,28,2
1345.stubnamenum,0.0,1
1065.yearvalue,1994.0,1950
427.unit,"Deaths per 100,000 resident population,a ge-adjusted","Deaths per 100,000 resident population, age-adjusted"
2546.stublabelnum,58.25,3.25
4187.yearvalue,2002,1991
3918.unitnum,19,2
4298.age,65j years and over,65 years and over
2342.age,2-534 years,25-34 years
1335.age,5-74 years,65-74 years
3072.unitnum,4,2
4057.age,4-564 years,45-64 years
6305.stublabel,Mfale: White: 65-74 years,Male: White: 65-74 years
3946.stubnamenum,10,5
2192.stublabelnum,8.22,3.22
1142.unitnum,1.0,2
5519.flagvalue,b...,...
581.stublabel,10-14 years,Male: Hispanic or Latino: All races
702.agenum,10.0,0.0
867.unitnum,1.0,2
4471.stubnamenum,67,5
3915.unit,"Deaths per 100,000 rseident population, crude","Deaths per 100,000 resident population, crude"
3683.agenum,43.0,3.0
3031.age,Allages,All ages
1358.age,65-74 yars,65-74 years
1099.unitnum,1.0,2
1607.unitnum,1.0,2
2258.yearvalue,2029,1994
2890.stubname,eSx and race,Sex and race
392.stublabel,10-14 years,Female: American Indian or Alaska Native
1356.unitnum,1.0,2
858.flagvalue,...***,...
1002.yearvalue,1970.0,1998
1173.stublabel,All persons,45-64 years
252.agenum,77.0,0.0
5893.unitnum,38,2
1607.yearnum,10.0,39
2168.stublabelnum,31.22,3.22
343.unit,"Deaths per 100,000 resident population, age-adjxusted","Deaths per 100,000 resident population, age-adjusted"
5007.unitnum,30,2
5302.age,15-24 yearis,15-24 years
1913.stubnamenum,0.0,3
620.stublabel,All persons,Male: Not Hispanic or Latino: Asian or Pacific Islander
2538.unit,"tDeaths per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
1692.stubnamenum,0.0,3
3304.yearvalue,2041,1990
3212.agenum,58.1,5.1
4814.unit,"Deaths per 100,000r esident population, crude","Deaths per 100,000 resident population, crude"
2422.yearvalue,2041,1990
958.unitnum,1.0,2
1627.yearvalue,1950.0,1993
132.yearvalue,1983.0,1982
5185.indicatorvalue,Death rates for suicde,Death rates for suicide
6171.stublabel,Female: Hispanic or Latino: All races: 25-44 yeasr,Female: Hispanic or Latino: All races: 25-44 years
5094.age,4-564 years,45-64 years
3238.stubname,"Sex, age an race","Sex, age and race"
1401.stubname,ge,Age
2307.stublabelnum,15.23,3.23
1719.unitnum,1.0,2
1450.agenum,59.0,0.0
3694.yearvalue,2024,2000
5681.age,25-44 yearms,25-44 years
1401.agenum,0.0,6.0
2254.unit,"Deaths per 100,000 resident population, crfude","Deaths per 100,000 resident population, crude"
2713.yearnum,39,11
609.age,ll ages,All ages
3772.stubname,"Sex, age nad race","Sex, age and race"
3381.yearnum,77,7
9.yearvalue,1960.0,1985
2844.agenum,96.0,0.0
846.unitnum,1.0,2
1306.yearnum,8.0,32
5394.stublabel,Male: Not Hispanic for Latino: White: 45-64 years,Male: Not Hispanic or Latino: White: 45-64 years
1125.age,3544 years,35-44 years
487.agenum,15.0,0.0
3475.stublabel,Male: Black or African Amrican: 65 years and over,Male: Black or African American: 65 years and over
332.stubnamenum,0.0,4
1459.unitnum,1.0,2
5831.stubnamenum,52,7
2708.yearnum,50,6
26.yearvalue,1960.0,2002
2128.yearvalue,2011,1990
1141.stubname,ge,Age
478.flagvalue,..i.,...
1160.unitnum,1.0,2
1039.stublabel,All persons,25-44 years
3142.stubname,"ex, age and race","Sex, age and race"
204.unit,"Deaths per 100,000 resident population, age-adjustd","Deaths per 100,000 resident population, age-adjusted"
5032.agenum,35.0,5.0
1270.yearnum,17.0,38
643.stubname,Sex,Sex and race and Hispanic origin
14.age,Alwl ages,All ages
4123.stubname,"Se, age and race","Sex, age and race"
3762.stubname,"Sex, age and rcae","Sex, age and race"
2826.agenum,58.0,0.0
4355.age,25-44c years,25-44 years
2945.flagvalue,..,...
1069.stublabel,All persons,25-34 years
2429.stublabelnum,37.24,3.24
2574.unit,"Deaths per 100,000 yresident population, crude","Deaths per 100,000 resident population, crude"
3355.stublabel,Malme: Black or African American: 15-24 years,Male: Black or African American: 15-24 years
2416.age,45-4 years,45-64 years
33.agenum,53.0,0.0
4356.flagvalue,,*
430.stublabelnum,1.1,4.24
198.unit,"Detahs per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
2284.yearnum,51,2
6161.age,15-24 yeras,15-24 years
6223.age,45-6m4 years,45-64 years
1726.age,25-44 yars,25-44 years
1711.yearvalue,1983.0,1993
1078.yearvalue,1983.0,1990
2870.unitnum,68,2
5180.stublabel,Female: Not Hispanic or Latino: American Indiadn or Alaska Native: 45-64 years,Female: Not Hispanic or Latino: American Indian or Alaska Native: 45-64 years
336.agenum,96.0,0.0
1426.stubnamenum,0.0,1
200.indicatorvalue,Death rates for suictide,Death rates for suicide
