47.mailingstate,K,OK
1162.schoolsite,CAPITOL HILL SH,CAPITOL HILL HS
1585.mailingstate,OsK,OK
891.schoolsite,FORT GIBSON INTERMEDIAqTE ES,FORT GIBSON INTERMEDIATE ES
1754.districtname,WAGONEhR,WAGONER
1537.countyname,TEXSA,TEXAS
1267.districtname,PAjWNEE,PAWNEE
674.mailingstate,KO,OK
405.gradeslowhigh,12-Sp,12-Sep
328.mailingstate,OaK,OK
708.countyname,LE FLOE,LE FLORE
1170.countyname,OKLAHcOMA,OKLAHOMA
1377.mailingstate,K,OK
1532.mailingstate,KO,OK
147.mailingstate,nOK,OK
1117.mailingstate,vOK,OK
974.gradeslowhigh,P-PK,PK-PK
322.mailingstate,OkK,OK
75.principal,Kwaren Hedgecock,Karen Hedgecock
1101.mailingcity,Oklahoma Ceity,Oklahoma City
1571.countyname,UTLSA,TULSA
105.mailingstate,dOK,OK
895.mailingcity,Webber Falls,Webbers Falls
507.mailingstate,OzK,OK
1774.mailingstate,K,OK
179.mailingcity,Armdore,Ardmore
1599.principal,Katy Jimenze,Katy Jimenez
1331.districtname,MCALrESTER,MCALESTER
659.codistcode,01I011,36I125
496.mailingaddress,1002s Sequoyah Drive,1002 Sequoyah Drive
730.mailingstate,KO,OK
1390.mailingstate,KO,OK
1650.mailingstate,KO,OK
1295.mailingstate,KO,OK
998.telephone,(4s05) 722-4220,(405) 722-4220
990.gradeslowhigh,K-05,PK-05
739.codistcode,01I004,41I003
1539.schoolsite,HOOKE RHS,HOOKER HS
1405.codistcode,65003,65I003
1069.mailingstate,OnK,OK
685.codistcode,01C022,38I004
1084.countyname,OKLAHsOMA,OKLAHOMA
1098.mailingstate,KO,OK
972.schoolsite,JOHN W REX CHARTER ELEMNTARY,JOHN W REX CHARTER ELEMENTARY
529.districtname,PONEER,PIONEER
783.codistcode,05I006,44I084
1774.telephone,(918) 3333-176,(918) 333-3176
1079.countyname,OKLAHOAM,OKLAHOMA
503.countyname,GAFRIELD,GARFIELD
708.codistcode,02I046,40I016
1290.countyname,APYNE,PAYNE
634.codistcode,01I004,35I029
703.codistcode,01C028,40I003
52.codistcode,01I025,05I031
405.mailingstate,K,OK
1535.mailingstate,K,OK
1731.countyname,TUSA,TULSA
382.codistcode,02I046,18I020
1288.countyname,rPAYNE,PAYNE
568.countyname,iGREER,GREER
1734.telephone,(98) 274-3020,(918) 274-3020
826.principal,Dona Soutee,Donna Soutee
351.mailingstate,K,OK
1311.districtname,HILEYVILLE,HAILEYVILLE
1706.schoolsite,BRIARGLEsN ES,BRIARGLEN ES
327.mailingaddress,301 Northwest Ferris Ave,3501 Northwest Ferris Ave
1798.mailingstate,KO,OK
558.codistcode,01I011,27I054
6.telephone,(91j8) 696-7768,(918) 696-7768
447.telephone,(918)p 786-2297,(918) 786-2297
512.mailingcity,Maysvillle,Maysville
639.mailingaddress,7175 West Schoo lSt ,7175 West School St 
705.schoolsite,POCOL AES,POCOLA ES
1605.mailingstate,KO,OK
819.codistcode,01C028,47I001
491.districtname,NEID,ENID
34.codistcode,01I011,03I026
1604.principal,essa Cross,Tessa Cross
1537.mailingstate,K,OK
391.telephone,(981) 367-5551,(918) 367-5551
1472.districtname,MARBLE CTY,MARBLE CITY
723.gradeslowhigh,12-eSp,12-Sep
570.mailingstate,nOK,OK
98.gradeslowhigh,-8Jun,8-Jun
816.codistcode,02I093,47I001
1495.mailingstate,KO,OK
531.codistcode,01I004,26I001
1055.mailingcity,Oklahoma xCity,Oklahoma City
1018.districtname,DEER CREgEK,DEER CREEK
329.telephone,(580) 536-6498,(580) 536-6948
801.codistcode,01C024,46I002
1607.countyname,TULAS,TULSA
1041.gradeslowhigh,PeK-05,PK-05
457.mailingstate,OfK,OK
1192.countyname,OKALHOMA,OKLAHOMA
865.codistcode,4I8074,48I074
1676.principal,Mickey Replogel,Mickey Replogle
1177.countyname,OKALHOMA,OKLAHOMA
1456.districtname,BOWLEpGS,BOWLEGS
583.mailingcity,Mccurtani,Mccurtain
1417.gradeslowhigh,PK-d05,PK-05
1594.mailingaddress,737 South Granett Rd,737 South Garnett Rd
189.mailingstate,K,OK
804.mailingstate,OcK,OK
981.mailingstate,aOK,OK
182.codistcode,03I019,10I032
1183.countyname,KOLAHOMA,OKLAHOMA
1378.countyname,POTTAWATOMEI,POTTAWATOMIE
1303.principal,John Wilcxo,John Wilcox
819.mailingstate,pOK,OK
1666.mailingstate,KO,OK
49.mailingstate,K,OK
591.codistcode,01I025,32I035
675.codistcode,01I030,37I105
1758.mailingstate,K,OK
662.codistcode,08I012,37I002
894.mailingstate,tOK,OK
284.codistcode,01C019,14I029
1183.districtname,OKLAHOAM CITY,OKLAHOMA CITY
1601.countyname,TULiSA,TULSA
517.codistcode,01C019,25I018
862.schoolsite,BATTIESTHS,BATTIEST HS
563.mailingaddress,164z3 Main St ,1643 Main St 
221.mailingstate,KO,OK
1118.countyname,OKLAOMA,OKLAHOMA
490.codistcode,01I030,24I057
1723.mailingstate,KO,OK
432.districtname,WEATbHERFORD,WEATHERFORD
526.gradeslowhigh,12-Sp,12-Sep
909.mailingstate,KO,OK
1586.mailingstate,fOK,OK
1533.mailingstate,tOK,OK
771.codistcode,09I022,43I004
539.districtname,NINNEKHA,NINNEKAH
146.codistcode,01I011,09I034
162.principal,KathyK nowles,Kathy Knowles
1657.districtname,BROKEN ARRWO,BROKEN ARROW
618.codistcode,01C028,34I001
1237.mailingstate,K,OK
550.codistcode,01C024,26I097
953.mailingstate,qOK,OK
1175.countyname,OKLHAOMA,OKLAHOMA
1415.mailingcity,lCaremore,Claremore
1235.mailingstate,K,OK
1413.gradeslowhigh,PK08,PK-08
1411.countyname,ROGER MILLcS,ROGER MILLS
328.principal,Stan Mely,Stan Melby
1790.mailingstate,KO,OK
1714.districtname,NION,UNION
1063.countyname,OKLHOMA,OKLAHOMA
1451.principal,Szteven Osborn,Steven Osborn
551.telephone,u(405) 381-2062,(405) 381-2062
1340.districtname,BYNkG,BYNG
177.mailingstate,yOK,OK
63.gradeslowhigh,8z-Jun,8-Jun
497.mailingcity,End,Enid
1394.mailingstate,OxK,OK
667.schoolsite,KINGFIiSHER MS,KINGFISHER MS
1414.principal,Mike Hixggins,Mike Higgins
1636.mailingstate,KO,OK
1294.districtname,CUSIHNG,CUSHING
497.mailingstate,K,OK
282.mailingstate,KO,OK
1759.gradeslowhigh,hPK-08,PK-08
882.schoolsite,SUPHUR MS,SULPHUR MS
998.principal,Bria Chastain,Brian Chastain
817.telephone,(405) 378-6200,(405) 387-6200
840.gradeslowhigh,gPK-08,PK-08
654.telephone,(580) 68-2592,(580) 628-2592
1720.mailingstate,mOK,OK
164.mailingstate,KO,OK
1421.telephone,(18) 923-4211,(918) 923-4211
851.countyname,MCCsURTAIN,MCCURTAIN
786.principal,Geen Novosad,Gene Novosad
304.codistcode,01I011,14I070
425.schoolsite,ARAPAHO-BULTER HS,ARAPAHO-BUTLER HS
784.principal,jBrian Hamar,Brian Hamar
1531.mailingstate,K,OK
1417.countyname,RGOERS,ROGERS
99.schoolsite,nANADARKO HS,ANADARKO HS
1392.mailingstate,K,OK
1754.mailingstate,KO,OK
129.schoolsite,PIEDMONT INTERMEDIAT EES,PIEDMONT INTERMEDIATE ES
215.codistcode,01C028,11T001
127.principal,Margaret Mcniar Dale,Margaret Mcnair Dale
217.telephone,580) 873-2695,(580) 873-2695
887.telephone,(918) 474-3z484,(918) 474-3484
560.mailingstate,OpK,OK
276.mailingaddress,915 lCassen Blvd,915 Classen Blvd
1597.gradeslowhigh,PK-6,PK-06
1573.mailingcity,Tulas,Tulsa
1111.districtname,OKLAHOM ACITY,OKLAHOMA CITY
37.schoolsite,BALKOES,BALKO ES
418.mailingcity,Saplpa,Sapulpa
1305.telephone,(918) 297-2354,(918) 297-2345
1435.mailingstate,KO,OK
1051.countyname,KLAHOMA,OKLAHOMA
1100.districtname,OKLAHMA CITY,OKLAHOMA CITY
458.mailingcity,ici,Vici
574.mailingcity,Lavelrne,Laverne
911.countyname,MSKOGEE,MUSKOGEE
1028.mailingcity,ones,Jones
625.codistcode,01C019,34I023
1692.mailingstate,K,OK
1748.mailingstate,K,OK
734.codistcode,02I046,41C005
173.principal,Cidy Huddleston,Cindy Huddleston
910.countyname,MUSOGEE,MUSKOGEE
1025.countyname,OKLAHtOMA,OKLAHOMA
352.telephone,(580) 355-8v544,(580) 355-8544
742.codistcode,01C032,41I004
961.codistcode,.50E+08,5.50E+08
1152.districtname,OKgLAHOMA CITY,OKLAHOMA CITY
379.principal,Rc Mckeogn,Rc Mckeon
903.countyname,USKOGEE,MUSKOGEE
846.telephone,(580) 286-6793,(580) 286-7693
442.countyname,DELAWAER,DELAWARE
812.mailingstate,KO,OK
1060.gradeslowhigh,6-ay,6-May
615.schoolsite,LAIR ES,BLAIR ES
524.codistcode,01I025,25I072
1433.principal,Mqelissa Overcash,Melissa Overcash
994.countyname,KLAHOMA,OKLAHOMA
1378.mailingstate,KO,OK
641.codistcode,01I030,36I045
1422.mailingcity,Catohosa,Catoosa
711.mailingstate,K,OK
1343.mailingstate,OgK,OK
954.gradeslowhigh,1-2Sep,12-Sep
363.gradeslowhigh,12-Seip,12-Sep
87.codistcode,01C019,07I072
507.codistcode,02I046,25I002
769.codistcode,10I074,42I014
1134.countyname,OKALHOMA,OKLAHOMA
643.mailingcity,dBlackwell,Blackwell
1231.mailingstate,OfK,OK
843.mailingstate,KO,OK
1097.districtname,OKLAHOAM CITY,OKLAHOMA CITY
1068.telephone,(405) 61-8650,(405) 671-8650
1007.mailingstate,KO,OK
558.schoolsite,MEDFOR DES,MEDFORD ES
1529.mailingstate,K,OK
917.countyname,MUSKOGE,MUSKOGEE
1547.districtname,TIPTNO,TIPTON
1340.mailingstate,aOK,OK
188.mailingstate,OcK,OK
567.mailingaddress,301 Northi Oklahoma Ave,301 North Oklahoma Ave
41.codistcode,01I004,04I128
1061.districtname,WETERN HEIGHTS,WESTERN HEIGHTS
934.mailingstate,K,OK
1468.districtname,STROsTHER,STROTHER
650.codistcode,01I025,36I071
858.mailingstate,KO,OK
1537.mailingaddress,oPO Box 129,PO Box 129
1008.mailingstate,nOK,OK
1173.mailingstate,K,OK
1724.countyname,TUSA,TULSA
343.mailingstate,K,OK
1010.mailingstate,K,OK
122.codistcode,03I015,09C031
1080.mailingstate,KO,OK
879.districtname,HANA,HANNA
481.codistcode,01I030,24I047
1692.gradeslowhigh,2-Sep,12-Sep
770.mailingcity,Maietta,Marietta
1367.countyname,POTzTAWATOMIE,POTTAWATOMIE
1620.districtname,ULSA,TULSA
882.mailingcity,uSlphur,Sulphur
1039.districtname,EMDOND,EDMOND
1775.districtname,BARTLESVIpLLE,BARTLESVILLE
873.mailingcity,Chectoah,Checotah
318.mailingstate,K,OK
199.codistcode,01I030,11C026
591.mailingstate,KO,OK
1369.principal,anet Turner,Janet Turner
217.gradeslowhigh,KP-08,PK-08
1163.mailingstate,K,OK
397.mailingcity,Mannfoprd,Mannford
246.districtname,MObORE,MOORE
1517.telephone,(850) 255-7515,(580) 255-7515
105.codistcode,01C024,08I056
1732.districtname,hOWASSO,OWASSO
730.principal,Don Mcgee***,Don Mcgee
134.mailingaddress,2100 Suth Holly Ave,2100 South Holly Ave
792.codistcode,01I030,45I003
308.codistcode,05I006,15I001
385.codistcode,01C024,18I065
1623.districtname,TULA,TULSA
951.gradeslowhigh,1j2-Oct,12-Oct
907.countyname,MUSOKGEE,MUSKOGEE
687.codistcode,01C019,39I001
725.codistcode,01I004,40I052
1150.mailingaddress,590c4 North Villa Ave,5904 North Villa Ave
288.principal,Lidna Baxter,Linda Baxter
651.telephone,(580) 76c7-8020,(580) 767-8020
1140.countyname,KOLAHOMA,OKLAHOMA
58.schoolsite,OKEENE JR-SR HS (S),OKEENE JR-SR HS (SR)
239.mailingcity,Oklahma City,Oklahoma City
635.codistcode,03C021,35I035
1696.mailingstate,K,OK
423.codistcode,01I004,19I039
992.mailingstate,bOK,OK
791.gradeslowhigh,8-Jn,8-Jun
557.countyname,GxRADY,GRADY
608.codistcode,01I030,33I018
299.countyname,CLEVELdAND,CLEVELAND
476.codistcode,01I011,24I018
1597.countyname,TULAS,TULSA
1068.countyname,KLAHOMA,OKLAHOMA
1119.districtname,OKLAuHOMA CITY,OKLAHOMA CITY
789.districtname,MADILL***,MADILL
589.countyname,HGUHES,HUGHES
1756.principal,Larry Millgan,Larry Milligan
1624.countyname,TULAS,TULSA
1608.districtname,TULSfA,TULSA
1642.districtname,TULAS,TULSA
508.codistcode,01C032,25I002
1541.countyname,EXAS,TEXAS
440.codistcode,01C022,21C014
1126.mailingstate,KO,OK
540.codistcode,01I004,26I051
1303.telephone,(981) 423-9363,(918) 423-9363
264.codistcode,03I015,14I002
903.districtname,MUSKOrGEE,MUSKOGEE
1580.countyname,pTULSA,TULSA
58.mailingcity,Okeeen,Okeene
823.codistcode,02I046,47I005
244.countyname,CLEEVLAND,CLEVELAND
1043.countyname,OKLAHOA,OKLAHOMA
1432.schoolsite,OOLOGAH-TALALAM S,OOLOGAH-TALALA MS
1374.countyname,POTTAWATOMcIE,POTTAWATOMIE
541.telephone,(405) 785-2127,(405) 785-2217
1412.mailingaddress,11107 Nroth Hwy 30,11107 North Hwy 30
1605.countyname,TUSA,TULSA
360.codistcode,01C028,16I009
1005.principal,Drothy Shetley,Dorothy Shetley
1716.mailingstate,iOK,OK
875.countyname,MCINTOtSH,MCINTOSH
291.codistcode,01I004,14I029
20.mailingaddress,PO Bo x325,PO Box 325
771.gradeslowhigh,PKu-08,PK-08
774.mailingstate,yOK,OK
1518.mailingstate,K,OK
1229.mailingstate,K,OK
785.mailingstate,iOK,OK
1118.districtname,OKLAHOMA CIYT,OKLAHOMA CITY
432.principal,oSteven Callen,Steven Callen
44.principal,Don Bardshaw,Don Bradshaw
282.mailingaddress,1601 24Th Av eSe,1601 24Th Ave Se
949.mailingcity,Waeleetka,Weleetka
1669.schoolsite,CREEKWODO ES,CREEKWOOD ES
1631.districtname,TULAS,TULSA
1772.countyname,WASHINeGTON,WASHINGTON
110.mailingstate,K,OK
236.mailingstate,oOK,OK
1093.schoolsite,BETHANY HvS,BETHANY HS
103.codistcode,01C032,08I056
1567.principal,Tmmy Britton,Tammy Britton
987.countyname,OKLAOHMA,OKLAHOMA
1277.mailingaddress,2500 South Sangre d,2500 South Sangre Rd
938.mailingcity,SouthCoffeyville,South Coffeyville
267.schoolsite,MOORE S,MOORE HS
1575.districtname,eTULSA,TULSA
1129.districtname,OeKLAHOMA CITY,OKLAHOMA CITY
1029.mailingaddress,601 South vJackson St ,601 South Jackson St 
1138.countyname,OKLHOMA,OKLAHOMA
1228.mailingcity,Shidlger,Shidler
1572.districtname,TUSLA,TULSA
1675.countyname,TULsSA,TULSA
1736.mailingstate,zOK,OK
417.districtname,SAPLUPA,SAPULPA
1670.mailingstate,nOK,OK
643.codistcode,01I004,36I045
228.mailingcity,ugo,Hugo
586.mailingstate,OsK,OK
1212.principal,Allen Callahan***,Allen Callahan
689.codistcode,01C024,39I001
371.gradeslowhigh,PK08,PK-08
1179.countyname,OKLAhHOMA,OKLAHOMA
673.codistcode,01I004,37I089
318.codistcode,01C032,16I001
1257.countyname,OTTbAWA,OTTAWA
1037.mailingstate,KO,OK
1284.mailingstate,kOK,OK
112.mailingstate,K,OK
1387.mailingstate,K,OK
313.countyname,COMANdCHE,COMANCHE
1739.mailingstate,KO,OK
257.mailingstate,K,OK
1314.telephone,(918s) 469-3313,(918) 469-3313
397.mailingstate,dOK,OK
288.codistcode,01I025,14I029
999.mailingstate,KO,OK
1590.mailingstate,KO,OK
180.gradeslowhigh,12-Seqp,12-Sep
1369.mailingcity,Maxcomb,Macomb
937.districtname,bNOWATA,NOWATA
1215.telephone,(918) 652-2d184,(918) 652-2184
1635.countyname,TUSA,TULSA
707.codistcode,04I022,40I007
831.codistcode,08I011,47I015
406.mailingaddress,PO Box 103,PO Box 130
677.principal,Angie iWnkler,Angie Winkler
1671.gradeslowhigh,K-G05,KG-05
144.codistcode,01I004,09I034
1035.principal,Sheron Huouse,Sheron House
947.mailingstate,sOK,OK
1771.countyname,WASHINGTN,WASHINGTON
1114.mailingaddress,6900 Syouth Byers Ave,6900 South Byers Ave
773.codistcode,02I093,43I005
1436.mailingstate,KO,OK
25.codistcode,01C022,03C022
439.telephone,(918) 2566-401,(918) 256-6401
1429.countyname,OGERS,ROGERS
1514.telephone,(580) 44-3356,(580) 444-3356
765.codistcode,08I167,42I002
256.mailingstate,K,OK
1073.countyname,KLAHOMA,OKLAHOMA
210.mailingcity,Tahleyquah,Tahlequah
1520.districtname,CENTRAL HIH,CENTRAL HIGH
372.codistcode,03I015,17I333
767.principal,Joline Oldenbugr,Joline Oldenburg
1771.mailingstate,K,OK
730.codistcode,01I025,40I067
1377.principal,hRandy Dilbeck,Randy Dilbeck
273.telephone,(405a) 366-5884,(405) 366-5884
1131.countyname,OKLAHOAM,OKLAHOMA
1358.codistcode,63C209,63C029
1576.countyname,TLUSA,TULSA
771.districtname,THACKERVoILLE,THACKERVILLE
1418.districtname,CLAREMxORE,CLAREMORE
1142.districtname,OKLHOMA CITY,OKLAHOMA CITY
1384.mailingstate,KO,OK
840.telephone,580) 420-3232,(580) 420-3232
1319.mailingcity,rowder,Crowder
839.schoolsite,LUKFATA UPBLIC SCHOOL,LUKFATA PUBLIC SCHOOL
1721.countyname,TLUSA,TULSA
126.mailingstate,KO,OK
1043.districtname,EDMODN,EDMOND
978.mailingcity,Oklahoma Ceity,Oklahoma City
1020.gradeslowhigh,5-Arp,5-Apr
608.countyname,JCAKSON,JACKSON
1019.gradeslowhigh,12-ep,12-Sep
1157.districtname,OKLAHOrMA CITY,OKLAHOMA CITY
1598.telephone,(918) 25-1500,(918) 925-1500
532.principal,TressiaMeeks,Tressia Meeks
153.telephone,(405 324-2541,(405) 324-2541
426.gradeslowhigh,wPK-06,PK-06
636.mailingstate,KO,OK
58.mailingstate,K,OK
1604.mailingstate,K,OK
1744.principal,Sherri mDotson,Sherri Dotson
1218.districtname,OSAGEH ILLS,OSAGE HILLS
779.mailingstate,K,OK
1700.mailingstate,KO,OK
411.mailingstate,K,OK
1713.countyname,cTULSA,TULSA
883.schoolsite,SULPnHUR HS,SULPHUR HS
1715.mailingcity,Tsulsa,Tulsa
790.codistcode,01I011,45I003
1117.mailingaddress,1105 Northwefst 45Th St ,1105 Northwest 45Th St 
522.codistcode,01C032,25I038
1785.telephone,(58)0 832-3420,(580) 832-3420
1743.countyname,WdAGONER,WAGONER
754.codistcode,03I019,41I105
1346.countyname,PONTOOTC,PONTOTOC
165.gradeslowhigh,K-06,PK-06
1428.mailingcity,Chelsmea,Chelsea
1688.mailingcity,eJnks,Jenks
533.codistcode,01I004,26I001
1757.telephone,n(918) 483-5231,(918) 483-5231
1180.countyname,bOKLAHOMA,OKLAHOMA
1773.mailingaddress,408 Souteast Ninth,408 Southeast Ninth
1547.countyname,kTILLMAN,TILLMAN
1161.districtname,OLKAHOMA CITY,OKLAHOMA CITY
824.gradeslowhigh,8k-Jun,8-Jun
1569.districtname,TeULSA,TULSA
662.mailingcity,Dojver,Dover
435.codistcode,01C032,20I099
892.telephone,(918) 48-4841,(918) 478-4841
1782.gradeslowhigh,2-Sep,12-Sep
988.mailingstate,gOK,OK
824.codistcode,01C024,47I005
1110.mailingstate,aOK,OK
1070.countyname,OKLAHrOMA,OKLAHOMA
552.mailingstate,OgK,OK
1572.countyname,ULSA,TULSA
547.gradeslowhigh,8-un,8-Jun
64.codistcode,01C022,06I080
1734.countyname,ULSA,TULSA
1680.telephone,(918) 366-690,(918) 366-2690
1664.principal,SherriKindley,Sherri Kindley
1715.principal,Lindsey vSmith,Lindsey Smith
194.mailingstate,K,OK
294.mailingstate,OyK,OK
1105.districtname,OKLAHMA CITY,OKLAHOMA CITY
482.schoolsite,PIONEER-PLEASANTV ALE ES,PIONEER-PLEASANT VALE ES
1207.mailingstate,KO,OK
1688.mailingstate,K,OK
1472.mailingstate,K,OK
249.codistcode,01I030,14I002
224.codistcode,01I025,12I004
1094.mailingstate,OmK,OK
882.countyname,MURRY,MURRAY
554.codistcode,08I011,26I099
1184.schoolsite,EPIC ONE ON ONlE CHARTER ES,EPIC ONE ON ONE CHARTER ES
1014.mailingstate,KO,OK
662.schoolsite,DOVERH S,DOVER HS
366.codistcode,01I025,17I001
341.mailingstate,K,OK
332.telephone,(508) 353-7107,(580) 353-7107
391.codistcode,02I093,19I002
577.codistcode,04I075,31C010
1585.countyname,UTLSA,TULSA
467.codistcode,01C024,23I003
731.mailingstate,KO,OK
1624.districtname,TLUSA,TULSA
1606.countyname,TLSA,TULSA
857.districtname,SMIHTVILLE,SMITHVILLE
857.mailingstate,K,OK
689.mailingstate,KO,OK
520.codistcode,04I075,25I018
291.gradeslowhigh,8-Jnu,8-Jun
790.mailingcity,Kinigston,Kingston
1625.districtname,TULA,TULSA
762.codistcode,09I027,42I001
233.codistcode,05I006,13I010
1403.districtname,MeOYERS,MOYERS
1020.telephone,4(05) 454-6213,(405) 454-6213
405.mailingcity,Kifer,Kiefer
929.gradeslowhigh,K-05,PK-05
420.gradeslowhigh,1-2Oct,12-Oct
1531.gradeslowhigh,PK-K,PK-PK
336.codistcode,01I011,16I008
293.codistcode,01I030,14I029
1116.gradeslowhigh,sPK-06,PK-06
1020.schoolsite,RUSSELL jBABB ES,RUSSELL BABB ES
634.mailingstate,K,OK
1799.mailingstate,KO,OK
1347.mailingaddress,1400 Stadibum Drive,1400 Stadium Drive
422.codistcode,03I019,19I039
90.mailingcity,Hydrwo,Hydro
959.countyname,OKLAHOAM,OKLAHOMA
460.codistcode,05I006,22I008
168.telephone,(580) 668-2955***,(580) 668-2955
1178.mailingstate,KO,OK
1471.mailingcity,oland,Roland
1309.districtname,CANADAIN,CANADIAN
1341.telephone,(580) 310-733,(580) 310-6733
1080.gradeslowhigh,8J-un,8-Jun
917.mailingstate,KO,OK
202.mailingaddress,17210 Soth 569 Rd,17210 South 569 Rd
787.mailingaddress,601 W. Mcardthur St,601 W. Mcarthur St
269.mailingstate,OnK,OK
1126.districtname,OiKLAHOMA CITY,OKLAHOMA CITY
1120.districtname,KLAHOMA CITY,OKLAHOMA CITY
440.schoolsite,LEACH PUBLIC SCHOOfL,LEACH PUBLIC SCHOOL
1402.gradeslowhigh,1-2Sep,12-Sep
1771.districtname,BRTLESVILLE,BARTLESVILLE
1011.mailingstate,K,OK
1415.schoolsite,JUSuTUS-TIAWAH PUBLIC SCHOOL,JUSTUS-TIAWAH PUBLIC SCHOOL
1210.principal,Pamelaj Snowden,Pamela Snowden
1395.mailingstate,K,OK
910.gradeslowhigh,8-Jlu,8-Jul
1524.mailingstate,KO,OK
1644.countyname,TULAS,TULSA
1799.countyname,WOODWAD,WOODWARD
1566.countyname,TcULSA,TULSA
990.mailingstate,KO,OK
1457.countyname,SEINOLE,SEMINOLE
1599.countyname,TULrSA,TULSA
1133.telephone,(405) 58-72700,(405) 587-2700
1762.mailingcity,Dewxey,Dewey
1695.countyname,TUSA,TULSA
1205.mailingcity,orris,Morris
140.codistcode,01C022,09I027
627.mailingstate,K,OK
1782.principal,Kevni Merz,Kevin Merz
1163.countyname,OKALHOMA,OKLAHOMA
376.gradeslowhigh,12-lSep,12-Sep
1215.gradeslowhigh,PbK-05,PK-05
174.countyname,ARTER,CARTER
737.codistcode,01C024,41I001
130.mailingaddress,823 Secnd St Northwest,823 Second St Northwest
1190.mailingaddress,2425 Nmowata Pl,2425 Nowata Pl
77.codistcode,09I022,07I004
600.schoolsite,NAVAJOHS,NAVAJO HS
1542.schoolsite,GOOWELL ES,GOODWELL ES
557.mailingstate,K,OK
169.gradeslowhigh,5-an,5-Jan
1579.principal,Tasmmy States,Tammy States
1788.countyname,WOOSD,WOODS
1669.mailingstate,OaK,OK
490.mailingcity,Eind,Enid
1293.gradeslowhigh,KgG-05,KG-05
1793.mailingcity,Freedom***,Freedom
1198.gradeslowhigh,8-Jn,8-Jun
256.codistcode,01I025,14I002
326.countyname,CMOANCHE,COMANCHE
1299.principal,Marla Hpewitt,Marla Hewitt
936.mailingstate,OtK,OK
729.codistcode,02I093,40I067
487.countyname,GARFIEDL,GARFIELD
1603.mailingstate,K,OK
799.codistcode,01C019,46I001
1257.districtname,MAMI,MIAMI
870.mailingstate,K,OK
1453.districtname,EWOKA,WEWOKA
1044.mailingstate,KO,OK
926.mailingstate,K,OK
569.mailingstate,OtK,OK
1046.districtname,EDOMND,EDMOND
407.mailingstate,KO,OK
1088.mailingstate,K,OK
1782.districtname,CANTE,CANUTE
629.countyname,JOHNTON,JOHNSTON
723.codistcode,01I025,40I049
260.mailingstate,OyK,OK
905.countyname,MUSKOGEE***,MUSKOGEE
501.codistcode,01I030,24I085
694.codistcode,01C022,39I004
1018.countyname,OLKAHOMA,OKLAHOMA
205.principal,LeonA shlock,Leon Ashlock
250.codistcode,04I022,14I002
50.mailingstate,KO,OK
1334.districtname,ALEN,ALLEN
349.countyname,COMANzCHE,COMANCHE
917.districtname,BRAGS,BRAGGS
90.gradeslowhigh,PtK-05,PK-05
73.mailingstate,KO,OK
1672.gradeslowhigh,8e-Jun,8-Jun
625.mailingcity,Waruika,Waurika
1783.mailingstate,KO,OK
1665.mailingstate,KO,OK
405.codistcode,01C022,19I018
281.mailingstate,oOK,OK
1472.principal,Bill Londno,Bill London
915.districtname,ILLDALE,HILLDALE
1523.codistcode,7x0C009,70C009
525.mailingstate,KO,OK
931.mailingcity,Mrorison,Morrison
483.codistcode,01I030,24I056
1799.telephone,(580)256-7901,(580) 256-7901
1419.countyname,ROGEReS,ROGERS
683.gradeslowhigh,12-ep,12-Sep
605.mailingstate,OaK,OK
803.codistcode,01I004,46I002
748.codistcode,01I025,41I095
971.mailingcity,Oklaohma City,Oklahoma City
1171.mailingstate,mOK,OK
166.codistcode,03C021,09I076
881.mailingstate,gOK,OK
1533.countyname,TEXAbS,TEXAS
325.codistcode,01C028,16I004
28.principal,Kathy Perknis,Kathy Perkins
548.mailingstate,KO,OK
1581.gradeslowhigh,6-Jna,6-Jan
1466.districtname,SASAoKWA,SASAKWA
1151.telephone,(405)r 587-5400,(405) 587-5400
