5288.operativeprocedure,Vaginal hysterectmoy,Vaginal hysterectomy
2365.hai,"Healthcare Associated Infection, Surgical Site Inections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4193.comparison,o Difference,No Difference
2300.hai,"Healthcre Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1791.operativeprocedure,Hip prosthsis,Hip prosthesis
4330.hai,"Healthcare Asociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3125.yearvalue,1195,2014
73.facilitynameone,Providence Hoy Cross Medical Center,Providence Holy Cross Medical Center
2464.operativeprocedure,Open reduction of fratcure,Open reduction of fracture
1500.hai,"Healthcare Associated Infection, Surgical Siqte Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2788.statevalue,Califoornia,California
4433.operativeprocedure,Knee prosthessi,Knee prosthesis
215.notes,"Hospitalsr eported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
2806.yearvalue,2889,2014
2203.notes,* fSee Data Dictionary,* See Data Dictionary
2666.operativeprocedure,Rectals urgery,Rectal surgery
1438.statevalue,Clifornia,California
3412.operativeprocedure,"Bile duc, liver or pancreatic surgery","Bile duct, liver or pancreatic surgery"
1295.operativeprocedure,Gallbladder surgeyr,Gallbladder surgery
1908.county,Tularte,Tulare
3458.operativeprocedure,"Bile duct, liver or pancreatic sulrgery","Bile duct, liver or pancreatic surgery"
4127.statevalue,Califonia,California
2355.hai,"Healthcare Associated Infection, Surgical Sitet Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3086.facilitynameone,"Kaiser Foundation Hospital, Orange Counyt, Anaheim","Kaiser Foundation Hospital, Orange County, Anaheim"
5015.operativeprocedure,Thoracic srgery,Thoracic surgery
1915.notes,"Hospitals reported combined data ,see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
4062.operativeprocedure,Exploratory aparotomy,Exploratory laparotomy
1448.county,Contra pCosta,Contra Costa
527.yearvalue,2803,2014
4291.notes,"Hospitals erported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
4136.yearvalue,1078,2014
1133.county,onoma,Sonoma
4043.hai,"Healthcare Associated Infection, Surgical Site Infetcions (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
81.hai,"Healthcare sAsociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
770.facilitynameone,Hazel Hwakins Memorial Hospital,Hazel Hawkins Memorial Hospital
2391.county,Rivesride,Riverside
4524.hai,"Healthcrae Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4212.operativeprocedure,Exploratory alparotomy,Exploratory laparotomy
4501.comparison,No Dikfference,No Difference
750.operativeprocedure,Colo nsurgery,Colon surgery
1034.county,Oragne,Orange
1613.hai,"Healthcare ssociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2919.comparison,No Diffeirence,No Difference
285.yearvalue,1599,2014
60.facilitynameone,Mercyb Hospital,Mercy Hospital
2074.county,hSasta,Shasta
5182.hai,"Heqalthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4334.notes,"Hospitasl reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
2795.operativeprocedure,Spnial fusion,Spinal fusion
3168.comparison,No Differengce,No Difference
5260.notes,"Hospitals reported combined data, se eData Dictionary","Hospitals reported combined data, see Data Dictionary"
3329.county,Rierside,Riverside
3475.county,ContraC osta,Contra Costa
4592.facilitynameone,Haoag Orthopedic Institute,Hoag Orthopedic Institute
5281.operativeprocedure,Vagiqnal hysterectomy,Vaginal hysterectomy
2940.statevalue,alifornia,California
3431.facilitynameone,Northridge Hospital MedicalCenter,Northridge Hospital Medical Center
3478.hai,"Healthcare Associated Infection, Srugical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3216.notes,"Hospitals reported cobmined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
4845.yearvalue,1586,2014
5045.yearvalue,1754,2014
1329.facilitynameone,West Anaheim edical Center,West Anaheim Medical Center
5544.facilitynameone,Whitne Memorial Medical Center,White Memorial Medical Center
1821.county,LosAngeles,Los Angeles
4322.hai,"Healthcare Associated Infection, Surgical Site Infections (SS)I","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5122.facilitynameone,Lucile Salte rPackard Children's Hospital at Stanford,Lucile Salter Packard Children's Hospital at Stanford
512.yearvalue,2245,2014
3136.statevalue,Clifornia,California
5362.comparison,No Dfiference,No Difference
5277.comparison,No Diffserence,No Difference
1695.yearvalue,1104,2014
418.hai,"ealthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5046.comparison,No Dlifference,No Difference
1083.operativeprocedure,Geallbladder surgery,Gallbladder surgery
1024.operativeprocedure,Gallbladder surgry,Gallbladder surgery
3408.operativeprocedure,"Bile dct, liver or pancreatic surgery","Bile duct, liver or pancreatic surgery"
107.comparison,No Differdence,No Difference
1558.notes,"Hospitals reportked combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
1930.operativeprocedure,Kidney transplpant,Kidney transplant
1803.county,Los Aneles,Los Angeles
1850.comparison,No tDifference,No Difference
5377.notes,"Hosptals reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
4288.hai,"Healthcare Associated Infection, Surgical Site Infections (SeSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5358.operativeprocedure,Vgainal hysterectomy,Vaginal hysterectomy
2216.yearvalue,2876,2014
3141.facilitynameone,Mercye Medical Center Mt. Shasta,Mercy Medical Center Mt. Shasta
5448.notes,"Hospitals reported combined data, see Data Dictionray","Hospitals reported combined data, see Data Dictionary"
3877.county,Sloano,Solano
3880.hai,"Healthcare Associated Infection, Surgical Site Infections( SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5113.yearvalue,2047,2014
3819.comparison,No Diference,No Difference
4342.statevalue,Caliornia,California
4233.hai,"Healthcare Assoctiated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3059.county,San Deigo,San Diego
4614.county,Marni,Marin
3652.statevalue,Clifornia,California
3124.comparison,No Differenec,No Difference
1265.operativeprocedure,Gallbladders urgery,Gallbladder surgery
2434.operativeprocedure,Open reduction fo fracture,Open reduction of fracture
934.county,Sn Mateo,San Mateo
215.operativeprocedure,Abdominal hysuterectomy,Abdominal hysterectomy
2657.comparison,N Difference,No Difference
1946.notes,"Hospitas reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
4597.operativeprocedure,Refsuion of spine,Refusion of spine
2166.operativeprocedure,Lamincectomy,Laminectomy
2393.notes,"Hospitals reported combined dwata, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
2673.notes,"Hospitals reported combined ata, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
3241.statevalue,Californiha,California
3219.statevalue,Califoria,California
1343.yearvalue,2477,2014
2088.facilitynameone,Rady Children's Hospital - San mDiego,Rady Children's Hospital - San Diego
5250.comparison,No Differece,No Difference
774.yearvalue,1937,2014
3974.hai,"Healthcare Assbociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3070.notes,"Hospitals reported combined data, see aDta Dictionary","Hospitals reported combined data, see Data Dictionary"
3027.facilitynameone,Desert Valle Hospital,Desert Valley Hospital
2439.operativeprocedure,Open reudction of fracture,Open reduction of fracture
2945.operativeprocedure,Spinal fusin,Spinal fusion
3338.hai,"Healthcare Associated Infection, Surgical Site sInfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1599.facilitynameone,Sutter Tracy Cmomunity Hospital,Sutter Tracy Community Hospital
1941.statevalue,Camlifornia,California
5444.facilitynameone,Providence Tarzawna Medical Center,Providence Tarzana Medical Center
218.county,ContraC osta,Contra Costa
307.comparison,oN Difference,No Difference
58.comparison,oN Difference,No Difference
2782.statevalue,Califhornia,California
5437.notes,"Hospitals reported combied data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
4642.statevalue,Califrnia,California
706.comparison,No Differvence,No Difference
4491.notes,"Hospitals rpeorted combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
4885.yearvalue,2792,2014
5214.operativeprocedure,Thoracic surgejry,Thoracic surgery
2620.operativeprocedure,ectal surgery,Rectal surgery
5087.statevalue,alifornia,California
2107.comparison,Nox Difference,No Difference
2076.comparison,No Diffrence,No Difference
1382.county,Los Angeleas,Los Angeles
4713.yearvalue,2261,2014
4133.yearvalue,1187,2014
3315.yearvalue,1014,2014
4189.operativeprocedure,Exploratoyr laparotomy,Exploratory laparotomy
773.hai,"Healthcare Associated Infection, Surgicxal Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
342.statevalue,Calsifornia,California
2870.comparison,No Diference,No Difference
139.statevalue,Caifornia,California
69.hai,"Htealthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2778.comparison,NoDifference,No Difference
2243.facilitynameone,Frank R. Howard Memoral Hospital,Frank R. Howard Memorial Hospital
4961.facilitynameone,St Joesph Hospital,St Joseph Hospital
3898.comparison,No Differelnce,No Difference
3031.yearvalue,2787,2014
2271.operativeprocedure,pen reduction of fracture,Open reduction of fracture
4053.statevalue,Caklifornia,California
5449.facilitynameone,Rideout Memorial Hogspital,Rideout Memorial Hospital
3144.comparison,Hgih,High
3126.operativeprocedure,Appewndix surgery,Appendix surgery
2301.yearvalue,1296,2014
3201.yearvalue,1674,2014
2822.statevalue,Clifornia,California
5297.yearvalue,1547,2014
1381.notes,"Hospitals reported combined data, see Data Dictionarcy","Hospitals reported combined data, see Data Dictionary"
330.county,Naopa,Napa
2712.operativeprocedure,pRectal surgery,Rectal surgery
4264.hai,"Healthcare Associted Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4305.county,range,Orange
3332.comparison,tLow,Low
2486.hai,"Healthcare Associated Infection, Sugrical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1680.operativeprocedure,Hip posthesis,Hip prosthesis
2509.statevalue,Calgifornia,California
2058.statevalue,Califorgnia,California
307.yearvalue,2640,2014
149.operativeprocedure,bAdominal hysterectomy,Abdominal hysterectomy
709.facilitynameone,Centinoela Hospital Medical Center,Centinela Hospital Medical Center
1773.yearvalue,1333,2014
4920.statevalue,Caslifornia,California
2483.hai,"Healthcare Associated Infection, Surgica lSite Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3826.notes,"Hospitals reported combined data, sede Data Dictionary","Hospitals reported combined data, see Data Dictionary"
702.county,eButte,Butte
4587.yearvalue,1912,2014
1044.county,Los Angees,Los Angeles
805.county,an Francisco,San Francisco
3428.facilitynameone,Natividad Medical Centr,Natividad Medical Center
4756.notes,"Hospitals reported combbined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
771.operativeprocedure,oClon surgery,Colon surgery
4953.statevalue,Califdornia,California
4482.statevalue,Caliqfornia,California
3344.facilitynameone,French Hospital Medica lCenter,French Hospital Medical Center
4794.comparison,Lwo,Low
2427.county,Los Anzgeles,Los Angeles
4919.county,LosAngeles,Los Angeles
3022.statevalue,Californtia,California
3267.hai,"Helthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
142.county,San Framncisco,San Francisco
1996.notes,"Hospitalsg reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
3143.yearvalue,1471,2014
2467.facilitynameone,Tahoe Forest Hospitla,Tahoe Forest Hospital
1765.notes,"Hospitals reported combined data, see Dat aDictionary","Hospitals reported combined data, see Data Dictionary"
4995.county,Mendobcino,Mendocino
4774.hai,"Healthcare Associated Infection, Surgical Site Inefctions (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1868.hai,"Healthcare Associated Infection, Surgical Site Infections( SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2663.hai,"Healthcare Associated Infection, Sumrgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1415.comparison,Loaw,Low
1342.hai,"Healthcare Associated Infection, Surgical Site zInfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2958.statevalue,Caifornia,California
4607.county,San Brnardino,San Bernardino
303.notes,"Hospitals reported combined data,z see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
5199.comparison,No Diffeence,No Difference
4450.notes,"Hospitals repaorted combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
2018.notes,"Hospitals reported combined data, see Data Dictoinary","Hospitals reported combined data, see Data Dictionary"
