1413.facilityname,DOWNSVILLE MANITENANCE SHOP,DOWNSVILLE MAINTENANCE SHOP
172.spdespermitnumber,NY0259616,NY0080683
240.locationone,"(42.47, -77.77)","(40.81, -73.19)"
1838.groundorsurface,Surfacse,Surface
338.spdespermitnumber,NY0272582,NY0001635
394.locationone,"(43.25, -73.82)","(42.91, -73.36)"
628.spdespermitnumber,NY0256340,NY0276545
1055.planttype,lIndustrial,Industrial
1260.planttype,Induustrial,Industrial
514.spdespermitnumber,NY0268771,NY0075035
1482.groundorsurface,Gruond,Ground
1502.city,WYANDANHC,WYANDANCH
226.planttype,Industriael,Industrial
625.spdespermitnumber,NY0223107,NY0233781
1907.city,NTARIO,ONTARIO
117.country,UAS,USA
971.spdespermitnumber,NY024881,NY0024881
740.country,SA,USA
59.statevalue,YN,NY
553.locationone,"(43.21, -78.37)","(42.51, -76.14)"
1085.spdespermitnumber,NY0004405***,NY0004405
833.planttype,Industrila,Industrial
583.street,290 LARKFILD RD,290 LARKFIELD RD
81.facilityname,PONTAC HOLDING PROERTY,PONTAC HOLDING PROPERTY
786.locationone,"(4.75, -77.84)","(42.75, -77.84)"
966.planttype,xMunicipal,Municipal
427.locationone,"(42.47, -77.77)","(43.44, -75.25)"
1053.facilityname,METRO-NORT HRAILROAD  HARMON YARD,METRO-NORTH RAILROAD  HARMON YARD
1263.spdespermitnumber,YN0109061,NY0109061
1897.street,IMDDLE RD,MIDDLE RD
1653.city,SOUTHq DAYTON,SOUTH DAYTON
243.locationone,"(40.57, -74.2)","(42.13, -73.92)"
731.locationone,"(40.84, -73s.07)","(40.84, -73.07)"
337.spdespermitnumber,NY0271420,NY0020516
1596.city,PHOENXI,PHOENIX
436.locationone,"(41.25, -74.37)","(42.96, -76.44)"
596.locationone,"(43.72, -75.4)","(44.17, -75.15)"
171.locationone,"(40.77, -73.21)","(42.32, -73.54)"
1148.street,52c CROTON FALLS RD,52 CROTON FALLS RD
1785.statevalue,Y,NY
1432.spdespermitnumber,NY072876,NY0272876
1705.planttype,Mrunicipal,Municipal
1354.groundorsurface,urface,Surface
28.locationone,"(43.21, -78.37)","(41.61, -73.75)"
948.facilityname,INEBROOK HILLS SD WWTP,WINEBROOK HILLS SD WWTP
386.spdespermitnumber,NY0023680,NY0020249
498.planttype,Municipla,Municipal
1754.country,SA,USA
1866.zipcode,12054.0,11978.0
458.spdespermitnumber,NY0272582,NY0266787
504.country,gUSA,USA
1265.locationone,"(41.98, -q73.95)","(41.98, -73.95)"
645.locationone,"(42.33, -78.78)","(42.33, -78.87)"
1230.groundorsurface,Srface,Surface
671.locationone,"(41.1, 72.38)","(41.1, -72.38)"
1414.groundorsurface,Srface,Surface
766.spdespermitnumber,NY006050,NY0006050
906.street,44 HIGH ST |ST RTE 37 - HPKINS PT,44 HIGH ST |ST RTE 37 - HOPKINS PT
1835.street,170 PAYNE BEACHv RD,170 PAYNE BEACH RD
38.planttype,Inkdustrial,Industrial
829.planttype,Industiral,Industrial
1068.groundorsurface,Srface,Surface
1500.city,TpIVOLI,TIVOLI
813.country,UA,USA
1901.groundorsurface,Srface,Surface
681.groundorsurface,Sourface,Surface
1866.groundorsurface,Gronud,Ground
1006.city,WST FALLS,WEST FALLS
93.locationone,"(41.71, -74.56)","(42.55, -75.52)"
778.locationone,"(40.99, -7.257)","(40.99, -72.57)"
225.spdespermitnumber,NY0271420,NY0258555
1777.spdespermitnumber,NY017204,NY0107204
1964.planttype,uMnicipal,Municipal
1838.longitude,-17.930000000000007,-73.93
1618.statevalue,Y,NY
48.country,SA,USA
1133.planttype,Ipndustrial,Industrial
545.statevalue,NzY,NY
326.spdespermitnumber,NY0206181,NY0021555
1528.locationone,"43.16, -74.49)","(43.16, -74.49)"
2016.groundorsurface,Saurface,Surface
1770.city,TICONDEROyGA,TICONDEROGA
1944.spdespermitnumber,NY02y67953,NY0267953
7.planttype,Muincipal,Municipal
1387.locationone,"(40.81,- 73.11)","(40.81, -73.11)"
622.spdespermitnumber,NY0259616,NY0106984
1510.street,180 UAW-GM lBvd (350 VULCAN ST),180 UAW-GM Blvd (350 VULCAN ST)
375.street,219 MONTiCALM ST,219 MONTCALM ST
238.groundorsurface,Syurface,Surface
545.street,301 ADAS ST,301 ADAMS ST
134.locationone,"(42.74, -73.36)","(40.78, -73.74)"
127.spdespermitnumber,NY0257940,NY0107760
1475.country,UAS,USA
528.spdespermitnumber,NY0259616,NY0004308
1699.facilityname,HAVERSTRAW JOITN REGIONAL STP,HAVERSTRAW JOINT REGIONAL STP
921.country,SA,USA
1197.street,E RIVE ST,E RIVER ST
1801.planttype,Indutsrial,Industrial
1969.latitude,65.63,42.63
1423.statevalue,YN,NY
398.spdespermitnumber,NY0210803,NY0276740
421.locationone,"(43.33, -75.74)","(41.61, -73.7)"
2016.facilityname,PPC BROABAND,PPC BROADBAND
1012.country,UAS,USA
430.spdespermitnumber,NY0023680,NY0026557
1871.country,SA,USA
1735.spdespermitnumber,NY0211a478,NY0211478
374.groundorsurface,Gound,Ground
1032.spdespermitnumber,NY006548,NY0006548
306.spdespermitnumber,NY0269573,NY0236586
1459.city,jLIBERTY,LIBERTY
1718.facilityname,WOODBURYVALLEY FORGE SEWER DIS 1 STP,WOODBURY VALLEY FORGE SEWER DIS 1 STP
563.groundorsurface,Surafce,Surface
1876.latitude,112.1,42.1
1251.locationone,"(43.37, -78.9)","(43.37, -78.39)"
1394.country,UkSA,USA
1866.locationone,"(40.4, -72.63)","(40.84, -72.63)"
266.street,10 0GARDNER ST,100 GARDNER ST
1150.latitude,127.84,40.84
577.locationone,"(43.75, -73.46)","(42.79, -77.51)"
2085.country,SA,USA
616.spdespermitnumber,NY0005134,NY0002399
1249.facilityname,SUFFERN - V SP,SUFFERN - V STP
71.locationone,"(42.4, -78.92)","(42.45, -78.92)"
1297.latitude,89.15,42.15
1563.planttype,ndustrial,Industrial
715.country,UbSA,USA
880.country,UA,USA
236.street,1188 CAYADUTTAS T,1188 CAYADUTTA ST
631.statevalue,Y,NY
140.groundorsurface,Sufrace,Surface
929.groundorsurface,qGround,Ground
4.spdespermitnumber,NY0223107,NY0025461
806.street,2 SHERMANTOWNR D,2 SHERMANTOWN RD
1100.city,BOHEhMIA,BOHEMIA
1586.groundorsurface,Sufrace,Surface
551.locationone,"(40.77, -73.21)","(42.92, -74.17)"
691.spdespermitnumber,NY0223107,NY0279871
1798.groundorsurface,Surafce,Surface
468.spdespermitnumber,NY0210803,NY0251992
428.locationone,"(42.74, -73.36)","(42.8, -78.65)"
281.spdespermitnumber,NY0257567,NY0004057
628.locationone,"(40.82, -73.9)","(40.82, -73.96)"
1775.groundorsurface,Srface,Surface
909.planttype,Industrifal,Industrial
372.planttype,Inrdustrial,Industrial
696.groundorsurface,Surfgace,Surface
1978.facilityname,ASTORIA GAS TUBINE POWER,ASTORIA GAS TURBINE POWER
451.city,PATTESON,PATTERSON
895.street,28 S SARATOGA ST,628 S SARATOGA ST
854.statevalue,Y,NY
868.statevalue,Y,NY
40.locationone,"(42.3, -73.61)","(42.33, -73.61)"
331.planttype,Muznicipal,Municipal
188.statevalue,YN,NY
241.locationone,"(42.16, -79.5)","(42.16, -79.58)"
588.spdespermitnumber,NY0210803,NY0231924
580.groundorsurface,Sufrace,Surface
646.planttype,Industrrial,Industrial
312.city,SODS,SODUS
1458.facilityname,AUTOBARN COLLISION CENTER INC,AUTO-BARN COLLISION CENTER INC
133.locationone,"(43.72, -75.4)","(42.99, -78.93)"
1371.groundorsurface,Groudn,Ground
231.spdespermitnumber,NY0269573,NY0026042
1985.planttype,Municipsal,Municipal
2066.street,34 NUGNET ST,34 NUGENT ST
1915.street,7572 WAvTER STREET RD,7572 WATER STREET RD
356.statevalue,YN,NY
495.street,LOHAIER LN,LOHMAIER LN
1480.country,UAS,USA
1613.city,MONTGOMEbRY,MONTGOMERY
1103.facilityname,CROSMAN PROoDUCTS,CROSMAN PRODUCTS
1137.street,MCADOcO RD|334 CO RTE 16,MCADOO RD|334 CO RTE 16
509.statevalue,YN,NY
2028.locationone,"(43.06, -75.38n)","(43.06, -75.38)"
141.country,UAS,USA
325.locationone,"(40.57, -74.2)","(42.63, -74.94)"
898.country,sUSA,USA
1181.facilityname,STOCKPORT - T KINGS ACRESSTP,STOCKPORT - T KINGS ACRES STP
1977.street,284 RAN RD,284 RYAN RD
1662.spdespermitnumber,NY0121088***,NY0121088
61.spdespermitnumber,NY0257567,NY0250929
95.spdespermitnumber,NY0257567,NY0226831
215.locationone,"(42.18, -73.52)","(42.74, -76.7)"
871.planttype,Muincipal,Municipal
1502.latitude,82.74000000000001,40.74
211.locationone,"(43.25, -73.82)","(42.59, -76.13)"
1495.locationone,"(40.81, f-72.85)","(40.81, -72.85)"
1361.facilityname,WyHISTLE CLEAN OF SOUTHAMPTON LAUNDROMAT,WHISTLE CLEAN OF SOUTHAMPTON LAUNDROMAT
466.spdespermitnumber,NY0027766,NY0285609
1481.latitude,91.81,40.81
1151.city,NIAGARA FALSL,NIAGARA FALLS
1261.statevalue,Y,NY
317.locationone,"(41.71, -74.56)","(40.81, -73.23)"
1231.spdespermitnumber,NY026539,NY0265039
1973.city,CELOpRON,CELORON
341.spdespermitnumber,NY0259616,NY0003328
1665.planttype,Munciipal,Municipal
11.locationone,"(42.18, -73.52)","(43.62, -75.31)"
1898.spdespermitnumber,NY005118,NY0005118
848.spdespermitnumber,NeY0280020,NY0280020
718.street,40 ENGNEERS RD,40 ENGINEERS RD
385.spdespermitnumber,NY0199214,NY0005916
375.spdespermitnumber,NY0259616,NY0036706
712.planttype,Inustrial,Industrial
416.spdespermitnumber,NY0259616,NY0062570
125.locationone,"(42.1f1, -74.36)","(42.11, -74.36)"
1007.city,WILLItAMSVILLE,WILLIAMSVILLE
674.statevalue,iNY,NY
1892.zipcode,11279.0,11222.0
1813.statevalue,YN,NY
78.facilityname,fVILLAGE OF FISHKILL STP,VILLAGE OF FISHKILL STP
1748.groundorsurface,Surfae,Surface
1088.statevalue,bNY,NY
384.spdespermitnumber,NY0032972,NY0124257
363.planttype,Municiapl,Municipal
1645.spdespermitnumber,Y0026115,NY0026115
267.locationone,"(42.74, -73.36)","(42.34, -73.82)"
859.groundorsurface,Srface,Surface
111.spdespermitnumber,NY0269573,NY0227030
1332.street,1253 W ADNBY RD,1253 W DANBY RD
1461.planttype,Industriabl,Industrial
46.spdespermitnumber,NY0223107,NY0084689
1397.city,ATLNTIC BEACH,ATLANTIC BEACH
166.locationone,"(42.01, -74.27)","(40.81, -73.27)"
1591.latitude,135.61,42.61
1631.latitude,64.96000000000001,40.96
92.spdespermitnumber,NY0268771,NY0279862
195.locationone,"(43.33, -75.74)","(42.05, -75.41)"
1313.spdespermitnumber,NY00049e61,NY0004961
999.locationone,"(l43.43, -75.89)","(43.43, -75.89)"
1504.country,zUSA,USA
1044.facilityname,WAS HN ROLL CAR WASH,WASH N ROLL CAR WASH
1998.street,1 CCARTHY RD,1 MCCARTHY RD
1619.country,SUA,USA
1752.spdespermitnumber,NY0028131,NY0021831
620.statevalue,Y,NY
1312.city,MASTIC BEAHC,MASTIC BEACH
1538.facilityname,TOMPSON MELODY LAKE SEWER DISTRICT STP,THOMPSON MELODY LAKE SEWER DISTRICT STP
82.spdespermitnumber,NY0257567,NY0255882
121.planttype,Industral,Industrial
431.country,UA,USA
1741.spdespermitnumber,YN0029173,NY0029173
311.locationone,"(41.25, -74.37)","(41.08, -73.83)"
1422.spdespermitnumber,NY0q122009,NY0122009
396.spdespermitnumber,NY0259616,NY0284254
658.spdespermitnumber,NY0210803,NY0206644
13.statevalue,YN,NY
519.spdespermitnumber,NY0257940,NY0070637
550.street,2587 CO RTE 1,5287 CO RTE 1
396.locationone,"(41.71, -74.56)","(42.55, -75.5)"
193.spdespermitnumber,NY0257940,NY0021466
213.spdespermitnumber,NY0259616,NY0001490
1097.planttype,Indusktrial,Industrial
432.locationone,"(41.71, -74.56)","(42.84, -78.63)"
88.groundorsurface,Surfaec,Surface
1420.facilityname,MASIC LAUNDROMAT,MASTIC LAUNDROMAT
179.locationone,"(42.18, -73.52)","(41.6, -75.07)"
447.spdespermitnumber,NY0210803,NY0255998
1199.street,2200 nBLEECKER ST,2200 BLEECKER ST
783.statevalue,NkY,NY
84.country,SUA,USA
1588.latitude,53.7,40.7
514.statevalue,zNY,NY
509.spdespermitnumber,NY0107051,NY0026948
1789.locationone,"(41.19, -74.2)","(41.19, -74.21)"
1002.groundorsurface,Surace,Surface
843.locationone,"(41.5h6, -73.98)","(41.56, -73.98)"
529.country,SA,USA
1772.city,DOVER PAINS,DOVER PLAINS
1883.city,SEONK,SPEONK
536.spdespermitnumber,NY0272582,NY0282456
527.spdespermitnumber,NY0271420,NY0101231
1451.facilityname,SYRACUSE LC,SYRACUSE LLC
1892.locationone,"(40.73, -o73.95)","(40.73, -73.95)"
1103.spdespermitnumber,NY0f103039,NY0103039
347.street,7019ST RTE 374,7019 ST RTE 374
1215.facilityname,ERWIN MANUFACTURNG COMPLEX,ERWIN MANUFACTURING COMPLEX
1517.locationone,"(43.05, w-76.01)","(43.05, -76.01)"
647.spdespermitnumber,NY0271420,NY0121410
367.spdespermitnumber,NY0259616,NY0275735
1545.facilityname,HAMMOND -V SEWAGE TRETAMENT PLANT,HAMMOND -V SEWAGE TREATMENT PLANT
1214.groundorsurface,Szurface,Surface
397.spdespermitnumber,NY0206181,NY0201120
1816.facilityname,BEAR MOUNTAIN BRIDGE MAINTENACNE FACILIT,BEAR MOUNTAIN BRIDGE MAINTENANCE FACILIT
436.country,SUA,USA
460.locationone,"(40.77, -73.21)","(41.89, -73.96)"
90.locationone,"(43.33, -75.74)","(44.32, -74.13)"
391.groundorsurface,Surfaec,Surface
1934.groundorsurface,uSrface,Surface
2000.groundorsurface,uSrface,Surface
1996.street,w4363 ST RTE 104,4363 ST RTE 104
134.statevalue,YN,NY
492.planttype,wIndustrial,Industrial
654.locationone,"(40.94, -72.97)","(42.01, -79.09)"
118.spdespermitnumber,NY0268771,NY0266612
573.spdespermitnumber,NY0027766,NY0264423
871.spdespermitnumber,NY00222u25,NY0022225
547.street,7593 US RT 20,7593 US RTE 20
260.spdespermitnumber,NY0026158,NY0001856
641.country,yUSA,USA
1167.facilityname,CHWEITZER-MAUDUIT,SCHWEITZER-MAUDUIT
322.locationone,"(42.01, -74.27)","(42.77, -78.77)"
1973.facilityname,SOUTH & CENTER CHAUTAUUA LAKE SD WWTP,SOUTH & CENTER CHAUTAUQUA LAKE SD WWTP
1700.locationone,"(4.142, -73.67)","(41.42, -73.67)"
1854.locationone,"(40.78, -7.09)","(40.78, -73.09)"
886.locationone,"(24.4, -77.23)","(42.4, -77.23)"
1150.facilityname,DEPOT LAUNRDY,DEPOT LAUNDRY
1934.planttype,Municiipal,Municipal
363.spdespermitnumber,NY0206181,NY0031844
512.city,CAINSTEO,CANISTEO
706.street,CHENANGO DR,CHENANGO RD
1136.facilityname,PORT TERMINAL TLD,PORT TERMINAL LTD
1278.street,9310 CO RTE 76,9301 CO RTE 76
1113.statevalue,YN,NY
1446.facilityname,VALLEY OIL BULK TERMINAL-CLAVERAsCK,VALLEY OIL BULK TERMINAL-CLAVERACK
925.country,UAS,USA
548.street,99-209 RIVER RD N,199-209 RIVER RD N
1660.statevalue,YN,NY
1758.city,CHURUBUSO,CHURUBUSCO
1200.planttype,Industril,Industrial
530.locationone,"(42.74, -73.36)","(41.95, -74.03)"
1870.facilityname,RESNICKn ENERGY LLC,RESNICK ENERGY LLC
1552.spdespermitnumber,bNY0026221,NY0026221
196.planttype,Municial,Municipal
2015.statevalue,Y,NY
963.street,2202 Rt e50,2202 Rte 50
1866.longitude,19.370000000000005,-72.63
1787.spdespermitnumber,NY027162,NY0027162
642.spdespermitnumber,NY0271420,NY0109746
405.spdespermitnumber,NY0210803,NY0100293
474.spdespermitnumber,NY0259616,NY0262056
381.country,UA,USA
1458.groundorsurface,Surfae,Surface
181.groundorsurface,Surafce,Surface
1386.groundorsurface,Gound,Ground
76.spdespermitnumber,NY0268771,NY0121053
388.locationone,"(44.0, -75.92)","(42.95, -76.98)"
596.groundorsurface,Suyrface,Surface
1713.latitude,52.76,40.76
530.country,UAS,USA
457.statevalue,Y,NY
454.spdespermitnumber,NY0032972,NY0223000
256.locationone,"(43.21, -78.37)","(42.75, -73.69)"
635.statevalue,NwY,NY
579.street,475 W nHARTSDALE AVE,475 W HARTSDALE AVE
2030.latitude,128.12,42.12
1952.planttype,Iyndustrial,Industrial
1448.street,1 OCNNOR DR,1 OCONNOR DR
1576.spdespermitnumber,NY030082,NY0030082
351.locationone,"(42.01, -74.27)","(43.08, -79.01)"
132.street,260 LEHIGH AVE|NE ORNER OF WILLMUTH & WELL STS,260 LEHIGH AVE|NE CORNER OF WILLMUTH & WELL STS
2074.facilityname,HOPS AND HOUNDS BRWING COMPANY INC,HOPS AND HOUNDS BREWING COMPANY INC
1839.street,570 VAN AKENR D,570 VAN AKEN RD
1363.street,31-70 COLLEGEPOINT BLVD,31-70 COLLEGE POINT BLVD
550.locationone,"(42.47, -77.77)","(42.18, -74.79)"
353.locationone,"(41.12, -73.75)","(42.67, -74.49)"
116.locationone,"(42.01, -74.27)","(42.43, -76.03)"
601.statevalue,Y,NY
305.spdespermitnumber,NY0267091,NY0265748
494.city,OXFROD,OXFORD
1565.spdespermitnumber,N0210251,NY0210251
643.planttype,Mnicipal,Municipal
1545.statevalue,tNY,NY
170.street,431 E MAIN ST|SCTM  600l-129-4-21.3,431 E MAIN ST|SCTM  600-129-4-21.3
