488.geoplacename,Brooklyn,Long Island City - Astoria
1347.uniqueid,219969.0,151738
2711.measureinfo,mcg per cubic meetr,mcg per cubic meter
204.startdate,0/01/2013,01/01/2013
9094.startdate,0/601/2015,06/01/2015
42.timeperiod,Summer 2010,2005-2007
7331.startdate,06/01/0214,06/01/2014
3515.geotypename,D,CD
3117.measure,Mena,Mean
1191.timeperiod,Summer 2014,2009-2011
4195.timeperiod,Annual Average 011,Annual Average 2011
969.indicatorid,386.0,639
14929.namevalue,Fne Particulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
14987.measureinfo,mcg per cfubic meter,mcg per cubic meter
3369.measureinfo,mcg per cbuic meter,mcg per cubic meter
11257.geoplacename,Southwest uQeens,Southwest Queens
584.timeperiod,Winter 2008-09,2005-2007
53.uniqueid,130374.0,130385
1792.indicatorid,639.0,383
13539.namevalue,Fine Particuluate Matter (PM2.5),Fine Particulate Matter (PM2.5)
8230.geojoinid,300,203
2914.geojoinid,333,303
6157.namevalue,Fineg Particulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
3489.geotypename,DC,CD
11727.startdate,06/01/0217,06/01/2017
2044.measure,Meian,Mean
13426.namevalue,Fine Particulat Matter (PM2.5),Fine Particulate Matter (PM2.5)
1490.indicatorid,639.0,643
1134.measureinfo,"per 100,00 adults","per 100,000 adults"
3067.measureinfo,mc gper cubic meter,mcg per cubic meter
14162.geotypename,Ciywide,Citywide
167.uniqueid,164877.0,130498
5206.timeperiod,Winter 2012c-13,Winter 2012-13
13231.geoplacename,Brownsville (CsD16),Brownsville (CD16)
697.geoplacename,Fort Greene and Brooklyn Heights (CD2),New York City
8649.geotypename,UHF24,UHF42
1275.indicatorid,383.0,643
13756.namevalue,PM2.5-AttributableAsthma Emergency Department Visits,PM2.5-Attributable Asthma Emergency Department Visits
2161.startdate,06o/01/2009,06/01/2009
11920.geoplacename,Jamasica,Jamaica
2250.uniqueid,164879.0,166755
10787.geojoinid,481,411
15527.timeperiod,Smumer 2020,Summer 2020
2176.indicatorid,383.0,375
1721.indicatorid,645.0,383
14863.measure,Maen,Mean
813.uniqueid,216498.0,131423
1611.timeperiod,Summer 2010,Winter 2009-10
6373.geoplacename,Broklyn,Brooklyn
999.indicatorid,386.0,652
15651.namevalue,Fine Particulae Matter (PM2.5),Fine Particulate Matter (PM2.5)
9352.namevalue,Fine Particulate Mattery (PM2.5),Fine Particulate Matter (PM2.5)
13015.geoplacename,Bushwicvk (CD4),Bushwick (CD4)
5773.namevalue,FineP articulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
1206.indicatorid,383.0,661
1892.indicatorid,386.0,375
13749.startdate,1/01/2015,01/01/2015
548.uniqueid,219973.0,131066
2403.indicatorid,640.0,375
1019.indicatorid,386.0,652
12498.startdate,06/01/20s17,06/01/2017
13379.namevalue,Fine Particulate Matter (PM2.5p),Fine Particulate Matter (PM2.5)
3559.namevalue,Fine Particulatep Matter (PM2.5),Fine Particulate Matter (PM2.5)
12279.startdate,06v/01/2017,06/01/2017
11748.geojoinid,286,203
9242.measureinfo,mc per cubic meter,mcg per cubic meter
649.timeperiod,Winter 2008-09,2005-2007
824.indicatorid,383.0,648
8338.geoplacename,Lower Mnhattan,Lower Manhattan
13420.namevalue,Fine Partmiculate Matter (PM2.5),Fine Particulate Matter (PM2.5)
5837.measure,Mejan,Mean
2184.geoplacename,pper West Side (CD7),Upper West Side (CD7)
8996.namevalue,FineParticulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
455.geoplacename,Morris Park and Bronxdale (CD11),Bronx
4186.geojoinid,218,203
4830.measureinfo,pbp,ppb
528.startdate,010/1/2005,01/01/2005
784.indicatorid,386.0,657
2753.measure,Meakn,Mean
8602.geoplacename,Hunts Ponit - Mott Haven,Hunts Point - Mott Haven
8671.measure,mlilion miles,million miles
8548.measureinfo,µg/3,µg/m3
13281.measure,eMan,Mean
2419.geoplacename,Stuyvesant Toswn and Turtle Bay (CD6),Stuyvesant Town and Turtle Bay (CD6)
3728.namevalue,Sulfur Dixoide (SO2),Sulfur Dioxide (SO2)
274.timeperiod,Summer 2012,2005
10374.measure,Meafn,Mean
1104.startdate,01/01z/2009,01/01/2009
11091.geojoinid,214,206
7767.startdate,06/01/009,06/01/2009
1958.uniqueid,219973.0,165873
14816.measureinfo,mcg per cbuic meter,mcg per cubic meter
246.startdate,01/012005,01/01/2005
2479.uniqueid,164931.0,167574
15905.geoplacename,South Crowrn Heights and Lefferts Gardens (CD9),South Crown Heights and Lefferts Gardens (CD9)
876.uniqueid,219974.0,131486
259.uniqueid,219971.0,130733
10173.geoplacename,Midtown (ClD5),Midtown (CD5)
6574.startdate,01/01/215,01/01/2015
674.uniqueid,219972.0,131286
1432.uniqueid,219974.0,154503
6049.measure,Meawn,Mean
12687.measure,Meaun,Mean
690.timeperiod,Winter 2008-09,2005-2007
9722.geotypename,D,CD
1397.uniqueid,219972.0,154468
10243.geotypename,UHF2,UHF42
197.indicatorid,383.0,642
1648.geoplacename,Sunset Park (CD7),Lower East Side and Chinatown (CD3)
902.indicatorid,383.0,650
8751.geotypename,Borugh,Borough
8763.namevalue,Traffic Denity- Annual Vehicle Miles Traveled,Traffic Density- Annual Vehicle Miles Traveled
2178.timeperiod,Winter 2008-09,Summer 2010
1200.geoplacename,Brooklyn,Borough Park
14846.measureinfo,mcg pper cubic meter,mcg per cubic meter
14786.measure,Maen,Mean
3789.geotypename,UH3F4,UHF34
64.geoplacename,Bushwick (CD4),Willowbrook
14616.namevalue,Fine gParticulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
6243.namevalue,Fine Partiuclate Matter (PM2.5),Fine Particulate Matter (PM2.5)
1484.timeperiod,Summer 2010,2005
7505.measureinfo,mcg pegr cubic meter,mcg per cubic meter
6371.geoplacename,Statekn Island,Staten Island
852.uniqueid,219970.0,131462
4493.measure,Mena,Mean
11856.startdate,21/01/2016,12/01/2016
13961.startdate,01/012/015,01/01/2015
5673.namevalue,Fgine Particulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
1398.indicatorid,639.0,645
2167.uniqueid,130387.0,166672
8331.measure,ean,Mean
6849.namevalue,Fine Partiulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
7154.measureinfo,mg per cubic meter,mcg per cubic meter
909.geoplacename,Brooklyn,Borough Park
5580.measureinfo,ppfb,ppb
3934.geoplacename,Rcokaways,Rockaways
6322.timeperiod,Winteir 2008-09,Winter 2008-09
1890.uniqueid,219973.0,165806
1718.geoplacename,Bushwick (CD4),Hunts Point and Longwood (CD2)
10325.timeperiod,Summer 20l16,Summer 2016
10163.measureinfo,ppkb,ppb
13550.geojoinid,224,206
15515.geotypename,CvD,CD
3159.measure,ean,Mean
1593.geotypename,sCD,CD
12475.startdate,01/o01/2017,01/01/2017
3877.measure,Meajn,Mean
576.uniqueid,219969.0,131142
1931.uniqueid,130365.0,165846
12448.startdate,01/01/201k7,01/01/2017
502.timeperiod,Winter 2008-09,2005-2007
452.indicatorid,386.0,651
1951.uniqueid,219971.0,165866
1439.uniqueid,219976.0,154510
8448.startdate,01/01/2011***,01/01/2011
1256.startdate,01e/01/2005,01/01/2005
7436.startdate,1/201/2013,12/01/2013
10110.measureinfo,ppjb,ppb
1985.uniqueid,164883.0,165900
10786.measure,wMean,Mean
392.timeperiod,Winter 2008-09,2005-2007
14709.timeperiod,Suwmmer 2019,Summer 2019
14706.namevalue,Fin Particulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
9681.namevalue,Nitrogen Dioxide (NdO2),Nitrogen Dioxide (NO2)
1450.uniqueid,219972.0,154521
1095.startdate,01/0/2009,01/01/2009
2340.uniqueid,130423.0,166845
15518.namevalue,Nitrogn Dioxide (NO2),Nitrogen Dioxide (NO2)
634.uniqueid,164877.0,131247
235.geoplacename,Brooklyn,Gramercy Park - Murray Hill
2915.measure,ean,Mean
13128.geojoinid,296,206
6505.measureinfo,numbeyr,number
6812.geoplacename,Upper West Siode,Upper West Side
804.geoplacename,Morris Park and Bronxdale (CD11),Pelham - Throgs Neck
2124.indicatorid,386.0,375
5381.measure,eMan,Mean
12461.geoplacename,Ugpper West Side,Upper West Side
1410.indicatorid,383.0,645
14911.timeperiod,Winter2 018-19,Winter 2018-19
14993.measure,Mnean,Mean
2117.uniqueid,164931.0,166032
13405.geotypename,UFH34,UHF34
5986.measure,Mevan,Mean
11782.measure,ean,Mean
9132.namevalue,Fine Particulate Matter(PM2.5),Fine Particulate Matter (PM2.5)
8231.geojoinid,217,203
351.timeperiod,Winter 2008-09,2005-2007
10020.namevalue,Oazone (O3),Ozone (O3)
2151.indicatorid,383.0,375
2695.measureinfo,lppb,ppb
148.uniqueid,130411.0,130479
15673.geojoinid,221,209
9537.namevalue,Nitrogen Dioxide(NO2),Nitrogen Dioxide (NO2)
10773.measureinfo,pb,ppb
2214.indicatorid,639.0,375
270.measureinfo,g/m3,µg/m3
3402.measureinfo,mcg per cubic metqer,mcg per cubic meter
3597.measureinfo,mc per cubic meter,mcg per cubic meter
10693.measure,ean,Mean
1010.uniqueid,164884.0,151398
176.startdate,01/01/2031,01/01/2013
2349.uniqueid,130371.0,166854
1341.timeperiod,Summer 2013,2005
10520.namevalue,Fin Particulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
8273.measure,Mena,Mean
5286.geotypename,mUHF42,UHF42
742.startdate,01/01/2050,01/01/2005
10649.measureinfo,mcg per cubic metre,mcg per cubic meter
8123.geoplacename,Southeast Queenjs,Southeast Queens
1067.uniqueid,164879.0,151455
8630.startdate,01/0w1/2011,01/01/2011
1343.indicatorid,639.0,645
2213.uniqueid,164884.0,166718
1085.uniqueid,164877.0,151473
1071.uniqueid,130412.0,151459
433.uniqueid,164883.0,130953
660.geoplacename,Fordham - Bronx Pk,High Bridge - Morrisania
2298.indicatorid,653.0,375
2269.indicatorid,639.0,375
5951.geoplacename,Greenwich Village - SooH,Greenwich Village - SoHo
12577.measureinfo,pfpb,ppb
3170.measure,Meean,Mean
7163.geoplacename,Canarsie - Flatladns,Canarsie - Flatlands
485.uniqueid,164880.0,131004
351.geoplacename,Bronx,Rockaways
1395.indicatorid,386.0,645
1741.uniqueid,219969.0,165067
15581.namevalue,Fine Particuate Matter (PM2.5),Fine Particulate Matter (PM2.5)
6675.namevalue,Sulfur Dioxide(SO2),Sulfur Dioxide (SO2)
4439.namevalue,Fine Particulate Matter( PM2.5),Fine Particulate Matter (PM2.5)
9381.geotypename,DC,CD
12839.timeperiod,Summer 0218,Summer 2018
1884.indicatorid,383.0,375
3125.geoplacename,Financial Distric t(CD1),Financial District (CD1)
1529.geoplacename,Fordham - Bronx Pk,Flatlands and Canarsie (CD18)
1880.uniqueid,130361.0,165796
1762.indicatorid,661.0,383
387.indicatorid,383.0,650
9590.geoplacename,Ridgwood - Forest Hills,Ridgewood - Forest Hills
577.geoplacename,Fort Greene and Brooklyn Heights (CD2),East Harlem
13208.startdate,06/012/018,06/01/2018
4938.startdate,12/m01/2011,12/01/2011
762.geoplacename,Bronx,East New York
1757.timeperiod,Winter 2008-09,Winter 2011-12
465.geoplacename,Brooklyn,High Bridge - Morrisania
9018.timeperiod,Annal Average 2015,Annual Average 2015
15455.measureinfo,ppb***,ppb
1397.geoplacename,Kingsbridge Heights and Bedford (CD7),Bedford Stuyvesant (CD3)
3307.namevalue,FineParticulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
6364.geoplacename,Manattan,Manhattan
14745.measure,Mezan,Mean
661.timeperiod,Summer 2013,2005-2007
2951.namevalue,FineP articulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
2018.timeperiod,Summer 2014,Winter 2011-12
4594.measure,Mena,Mean
14368.namevalue,Nitrgen Dioxide (NO2),Nitrogen Dioxide (NO2)
3291.startdate,60/01/2013,06/01/2013
3138.measure,Meaun,Mean
5034.measure,Maen,Mean
13655.geoplacename,Soth Ozone Park and Howard Beach (CD10),South Ozone Park and Howard Beach (CD10)
273.uniqueid,219970.0,130747
11886.namevalue,Fine Particulae Matter (PM2.5),Fine Particulate Matter (PM2.5)
1090.indicatorid,383.0,653
13738.startdate,0/101/2015,01/01/2015
5982.measure,ean,Mean
2876.measureinfo,mcg per cubiac meter,mcg per cubic meter
931.timeperiod,Summer 2012,2009-2011
1812.timeperiod,Winter 2008-09,Winter 2012-13
2178.indicatorid,650.0,375
15682.geojoinid,253,206
281.startdate,01/0/2005,01/01/2005
12269.measureinfo,pbp,ppb
9301.measureinfo,cg per cubic meter,mcg per cubic meter
15838.geoplacename,Kingsbrigde - Riverdale,Kingsbridge - Riverdale
8854.namevalue,Traffic Density- Annual Vehicle Miles Traveleid for Cars,Traffic Density- Annual Vehicle Miles Traveled for Cars
15953.namevalue,Fine Parmticulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
1564.indicatorid,648.0,383
6123.geoplacename,Long Island ity - Astoria,Long Island City - Astoria
1723.uniqueid,164880.0,165049
13645.geoplacename,Flushing and Whitsetone (CD7),Flushing and Whitestone (CD7)
429.uniqueid,219969.0,130949
9845.timeperiod,Winter 2014-1y5,Winter 2014-15
1660.geoplacename,Brooklyn,Morrisania and Crotona (CD3)
30.measureinfo,"per 100,000 adults***","per 100,000 adults"
797.uniqueid,164878.0,131407
4325.geojoinid,252,206
15932.timeperiod,Summr 2020,Summer 2020
2167.startdate,06q/01/2009,06/01/2009
1530.indicatorid,386.0,643
11932.geoplacename,Chelsea-Villagve,Chelsea-Village
296.timeperiod,Winter 2008-09,2005
1248.indicatorid,386.0,643
10405.geojoinid,264,209
1192.startdate,0c1/01/2009,01/01/2009
9195.measureinfo,mcgv per cubic meter,mcg per cubic meter
3811.startdate,1/201/2009,12/01/2009
1537.uniqueid,130365.0,154609
7350.measureinfo,pbp,ppb
783.uniqueid,164881.0,131393
16119.measure,ean,Mean
11767.geojoinid,230,209
3438.namevalue,Fine Particulat Matter (PM2.5),Fine Particulate Matter (PM2.5)
1216.timeperiod,Winter 2008-09,2009-2011
14281.timeperiod,Annual Average 0219,Annual Average 2019
1610.uniqueid,164885.0,164936
2100.uniqueid,164876.0,166015
357.uniqueid,164877.0,130830
3453.geotypename,D,CD
209.geoplacename,Crown Heights and Prospect Heights (CD8),Staten Island
2361.indicatorid,639.0,375
694.indicatorid,383.0,659
752.geoplacename,Morris Park and Bronxdale (CD11),Kingsbridge - Riverdale
973.geoplacename,Crown Heights and Prospect Heights (CD8),Union Square - Lower East Side
5837.namevalue,Fine Particulate Matteir (PM2.5),Fine Particulate Matter (PM2.5)
2184.startdate,06/01/200,06/01/2010
1434.uniqueid,219969.0,154505
9229.measureinfo,mcg per cubixc meter,mcg per cubic meter
14704.namevalue,Fine Particulat Matter (PM2.5),Fine Particulate Matter (PM2.5)
2404.indicatorid,639.0,375
1142.geoplacename,Bronx,Fordham - Bronx Pk
145.startdate,10/01/2013,01/01/2013
15748.measure,Mena,Mean
2411.uniqueid,219975.0,166916
13797.measure,Estimated Annujal Rate- 18 Yrs and Older,Estimated Annual Rate- 18 Yrs and Older
948.uniqueid,164879.0,131557
4694.geotypename,UFH34,UHF34
2014.timeperiod,rWinter 2011-12,Winter 2011-12
9994.measureinfo,ppb***,ppb
5854.geotypename,UH42,UHF42
1794.indicatorid,386.0,383
14938.measureinfo,mcg per cuibc meter,mcg per cubic meter
14457.geojoinid,267,206
240.indicatorid,386.0,646
15053.geoplacename,Downtown - Heightms - Slope,Downtown - Heights - Slope
12249.timeperiod,Summer 201o7,Summer 2017
10826.geoplacename,High Bidge - Morrisania,High Bridge - Morrisania
4430.measure,Maen,Mean
6958.namevalue,Nitrogen Dioxide (N2O),Nitrogen Dioxide (NO2)
677.uniqueid,164879.0,131289
8482.startdate,01/d01/2011,01/01/2011
9278.namevalue,Fnie Particulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
2345.uniqueid,219976.0,166850
884.uniqueid,216498.0,131494
14863.geotypename,DC,CD
10501.measureinfo,mcg per cubic eter,mcg per cubic meter
4113.timeperiod,Annual Average 2009***,Annual Average 2009
916.geoplacename,Morris Park and Bronxdale (CD11),Central Harlem - Morningside Heights
2202.indicatorid,639.0,375
6823.startdate,1/01/2013,12/01/2013
594.indicatorid,386.0,655
13406.measureinfo,mcg per ubic meter,mcg per cubic meter
3357.measure,ean,Mean
4410.geoplacename,Rocikaways,Rockaways
1366.indicatorid,386.0,645
131.geoplacename,Bushwick (CD4),Williamsburg - Bushwick
7453.measureinfo,mcg er cubic meter,mcg per cubic meter
3222.namevalue,Fine Partihculate Matter (PM2.5),Fine Particulate Matter (PM2.5)
1015.uniqueid,164876.0,151403
3968.geoplacename,Rockawas,Rockaways
2150.indicatorid,640.0,375
14554.geotypename,zCD,CD
15627.namevalue,Fine Particulate Matetr (PM2.5),Fine Particulate Matter (PM2.5)
708.uniqueid,219973.0,131320
11814.geojoinid,468,404
2021.geotypename,D,CD
6995.geojoinid,294,209
10807.geoplacename,Staten Islaind,Staten Island
1548.indicatorid,641.0,383
3310.measureinfo,mcg per cubic metaer,mcg per cubic meter
5434.geojoinid,256,206
13797.namevalue,PM2.5-AttributableA sthma Emergency Department Visits,PM2.5-Attributable Asthma Emergency Department Visits
3317.namevalue,Fine Particulate Matter( PM2.5),Fine Particulate Matter (PM2.5)
731.geoplacename,Bronx,Long Island City - Astoria
1142.indicatorid,383.0,655
1037.geoplacename,Fordham - Bronx Pk,New York City
965.uniqueid,219974.0,131573
5069.geotypename,UHF4c2,UHF42
10550.timeperiod,Summer 20j16,Summer 2016
332.startdate,01/01/205,01/01/2005
638.measureinfo,"per 100,000 adnults","per 100,000 adults"
519.geoplacename,Fordham - Bronx Pk,Sunset Park
1156.indicatorid,386.0,655
601.indicatorid,640.0,655
10226.namevalue,Sufur Dioxide (SO2),Sulfur Dioxide (SO2)
7359.startdate,06/01w/2014,06/01/2014
666.uniqueid,216498.0,131278
12374.geojoinid,450,404
282.uniqueid,164877.0,130756
7563.timeperiod,Annual Average 20r14,Annual Average 2014
3420.geotypename,D,CD
14557.namevalue,Nitrogen Dioxide (NxO2),Nitrogen Dioxide (NO2)
14080.geotypename,HUF42,UHF42
11711.measureinfo,mcg per cubic mteer,mcg per cubic meter
8130.measureinfo,ppb***,ppb
817.uniqueid,164877.0,131427
1170.indicatorid,650.0,655
9444.geojoinid,281,209
9342.namevalue,Fine Particulate Matter PM2.5),Fine Particulate Matter (PM2.5)
2338.indicatorid,639.0,375
9425.geojoinid,225,203
11802.measure,eMan,Mean
3077.geoplacename,East Harlem( CD11),East Harlem (CD11)
12614.namevalue,Nitrogne Dioxide (NO2),Nitrogen Dioxide (NO2)
13607.namevalue,Fine Pariculate Matter (PM2.5),Fine Particulate Matter (PM2.5)
7199.geotypename,gCD,CD
13866.measure,Estimxated Annual Rate,Estimated Annual Rate
5929.measureinfo,mcg per cuic meter,mcg per cubic meter
1267.uniqueid,216499.0,151653
608.startdate,01/10/2005,01/01/2005
6671.measure,Meapn,Mean
12079.geotypename,D,CD
4365.measure,Mena,Mean
12173.namevalue,Ozone (O)3,Ozone (O3)
2105.geoplacename,Elmhurst and Coroan (CD4),Elmhurst and Corona (CD4)
3439.namevalue,Fine Particulate Matter (M2.5),Fine Particulate Matter (PM2.5)
12529.measureinfo,pb,ppb
475.startdate,01/01/2h005,01/01/2005
13382.startdate,12/01/z2017,12/01/2017
12121.namevalue,Fine Particulate atter (PM2.5),Fine Particulate Matter (PM2.5)
4402.measure,eMan,Mean
12686.timeperiod,Annual Averaeg 2017,Annual Average 2017
3852.startdate,1/01/2010,12/01/2010
471.uniqueid,164930.0,130990
3375.measure,ean,Mean
3392.measure,Mmean,Mean
4387.measure,ean,Mean
2360.indicatorid,640.0,375
4529.measure,Mena,Mean
1018.geoplacename,Bronx,Chelsea - Clinton
7556.measure,eMean,Mean
11400.measureinfo,"per 100,000 aults","per 100,000 adults"
11822.measureinfo,mcg per cubiac meter,mcg per cubic meter
14209.measureinfo,pb,ppb
561.uniqueid,216499.0,131127
7132.namevalue,Fine Particulate atter (PM2.5),Fine Particulate Matter (PM2.5)
1382.geoplacename,Brooklyn,Washington Heights and Inwood (CD12)
9812.namevalue,Sulfur Dioide (SO2),Sulfur Dioxide (SO2)
13790.startdate,01/0/12015,01/01/2015
472.measureinfo,"per 100,00d0 residents","per 100,000 residents"
1004.indicatorid,386.0,652
368.indicatorid,386.0,650
8671.geoplacename,Lowedr Manhattan,Lower Manhattan
7921.measure,ean,Mean
13355.geoplacename,West ueens,West Queens
11783.measureinfo,mcg per cubicm eter,mcg per cubic meter
1581.geoplacename,Northeast Bronx,Hillcrest and Fresh Meadows (CD8)
13268.geoplacename,Kingsbridge - Riverwdale,Kingsbridge - Riverdale
1379.uniqueid,219976.0,154450
3402.namevalue,Fine Particulate Mtater (PM2.5),Fine Particulate Matter (PM2.5)
2179.uniqueid,164878.0,166684
5911.measure,Mena,Mean
618.geoplacename,Northeast Bronx,Borough Park
3847.geoplacename,Sunse tPark,Sunset Park
144.indicatorid,383.0,641
9475.geotypename,HUF42,UHF42
6756.geojoinid,404501,404406
8261.timeperiod,Sqummer 2014,Summer 2014
8405.timeperiod,ummer 2014,Summer 2014
981.uniqueid,164883.0,131589
5960.geotypename,UFH42,UHF42
2478.geoplacename,Stuyvesant Town and Turhtle Bay (CD6),Stuyvesant Town and Turtle Bay (CD6)
15266.geotypename,HUF42,UHF42
588.startdate,01/01/2050,01/01/2005
13493.measureinfo,mcg per cubc meter,mcg per cubic meter
15668.namevalue,Fine Particulate Matter (PMp2.5),Fine Particulate Matter (PM2.5)
1722.uniqueid,216498.0,165048
1647.uniqueid,130390.0,164973
3058.timeperiod,Summr 2009,Summer 2009
581.timeperiod,Winter 2008-09,2005-2007
2225.geotypename,CbD,CD
11902.namevalue,Fine Particulate Matter (PM2.5z),Fine Particulate Matter (PM2.5)
1111.geoplacename,Crown Heights and Prospect Heights (CD8),East Harlem
