9481.county,Nassua,Nassau
9203.distributionstatus,Reecntly Confirmed,Recently Confirmed
19521.taxonomicgroup,Flwering Plants,Flowering Plants
14103.commonname,aGdwall,Gadwall
5783.taxonomicsubgroup,Woodc-Warblers,Wood-Warblers
9762.distributionstatus,Etxirpated,Extirpated
16724.category,Ainmal,Animal
15424.taxonomicsubgroup,Feorns,Ferns
16564.globalconservationrank,Gx4G5,G4G5
3657.yearlastdocumented,not avaiable,not available
19402.county,ayne,Wayne
19647.stateconservationrank,"3SB,S1N","S3B,S1N"
7275.taxonomicgroup,irds,Birds
1908.yearlastdocumented,1990-19z99,1990-1999
17335.category,Anmial,Animal
649.taxonomicgroup,Flowering Platns,Flowering Plants
19641.category,Aimal,Animal
16915.commonname,Atlantic Ladies' Tressse,Atlantic Ladies' Tresses
9506.county,Nasksau,Nassau
15597.county,Senca,Seneca
1395.commonname,Winterc Wren,Winter Wren
12236.taxonomicsubgroup,"Minnows, Shiners,l Suckers","Minnows, Shiners, Suckers"
11380.globalconservationrank,5G,G5
4565.yearlastdocumented,0200-2005,2000-2005
9837.globalconservationrank,5,G5
18808.yearlastdocumented,not avvailable,not available
2086.stateconservationrank,5B,S5B
16894.distributionstatus,Recently Confrimed,Recently Confirmed
3562.commonname,ald Eagle,Bald Eagle
9714.taxonomicsubgroup,Othier Flowering Plants,Other Flowering Plants
16945.distributionstatus,Possible but not Confirmde,Possible but not Confirmed
850.stateconservationrank,1S,S1
2827.commonname,Common Mergansre,Common Merganser
18595.category,Animla,Animal
7171.scientificname,Brnta canadensis,Branta canadensis
18554.county,Wsarren,Warren
501.globalconservationrank,5,G5
14477.distributionstatus,Recnetly Confirmed,Recently Confirmed
2289.yearlastdocumented,20c00-2005,2000-2005
16424.globalconservationrank,GT44,G4T4
2901.distributionstatus,Rceently Confirmed,Recently Confirmed
7753.county,Kigs,Kings
4935.yearlastdocumented,000-2005,2000-2005
10573.taxonomicgroup,Floering Plants,Flowering Plants
4451.distributionstatus,Reecntly Confirmed,Recently Confirmed
12310.stateconservationrank,2SS3,S2S3
13906.nylistingstatus,nt listed,not listed
7780.nylistingstatus,Game with open seaon,Game with open season
13403.federallistingstatus,ot listed,not listed
13080.county,Queesn,Queens
14413.commonname,Northern Leopardi Frog,Northern Leopard Frog
10451.taxonomicgroup,Birsd,Birds
17549.nylistingstatus,Proteczted Bird,Protected Bird
6427.commonname,Northern Bog Askter,Northern Bog Aster
6865.federallistingstatus,ot listed,not listed
11605.commonname,Timbe Rattlesnake,Timber Rattlesnake
19761.category,Animnal,Animal
10030.nylistingstatus,Sprecial Concern,Special Concern
7255.stateconservationrank,5,S5
11957.taxonomicsubgroup,Wrerns,Wrens
14294.scientificname,Cahmaecyparis thyoides,Chamaecyparis thyoides
7977.federallistingstatus,not listd,not listed
4740.category,lant,Plant
12676.federallistingstatus,nt listed,not listed
19224.commonname,Back's iSedge,Back's Sedge
14234.distributionstatus,Recentl yConfirmed,Recently Confirmed
4330.federallistingstatus,gnot listed,not listed
17455.distributionstatus,Historically Cnfirmed,Historically Confirmed
9722.category,lant,Plant
8496.taxonomicgroup,iBrds,Birds
371.category,Plnat,Plant
12819.category,Animl,Animal
14847.taxonomicsubgroup,Sallows,Swallows
19092.county,Wqashington,Washington
13060.scientificname,Setophaga aericana,Setophaga americana
10303.category,Anmal,Animal
5830.distributionstatus,Historicallyo Confirmed,Historically Confirmed
4362.taxonomicgroup,Flowerjing Plants,Flowering Plants
19009.globalconservationrank,5,G5
19480.globalconservationrank,3,G3
5865.stateconservationrank,5,S5
7556.taxonomicsubgroup,Cardinals and Buntigns,Cardinals and Buntings
19749.taxonomicgroup,Drgonflies and Damselflies,Dragonflies and Damselflies
4674.distributionstatus,Possiblebut not Confirmed,Possible but not Confirmed
4419.taxonomicgroup,Msses,Mosses
13138.scientificname,Platanthra cristata,Platanthera cristata
9363.taxonomicsubgroup,"yGulls, Terns, Plovers, Shorebirds","Gulls, Terns, Plovers, Shorebirds"
20029.taxonomicgroup,Birbds,Birds
5390.federallistingstatus,not zlisted,not listed
8609.commonname,Milksznake,Milksnake
19922.taxonomicsubgroup,Otheor Flowering Plants,Other Flowering Plants
6861.federallistingstatus,not isted,not listed
14269.distributionstatus,Recently Confirdmed,Recently Confirmed
5470.taxonomicsubgroup,Thrushes and Blubeirds,Thrushes and Bluebirds
12256.nylistingstatus,nt listed,not listed
15566.scientificname,Asi oflammeus,Asio flammeus
12516.category,nimal,Animal
12338.yearlastdocumented,notavailable,not available
9953.nylistingstatus,Proected Bird,Protected Bird
17135.taxonomicgroup,Floweriyng Plants,Flowering Plants
9465.category,Animl,Animal
15998.commonname,Banding's Turtle,Blanding's Turtle
18128.commonname,Easrtern Meadowlark,Eastern Meadowlark
7361.stateconservationrank,S2SB3,S2S3B
16059.distributionstatus,Recenlty Confirmed,Recently Confirmed
308.taxonomicsubgroup,Orchis,Orchids
3361.yearlastdocumented,1990-199j9,1990-1999
2191.county,Chautauqau,Chautauqua
10173.stateconservationrank,Se2,S2
3991.taxonomicgroup,FloweringPlants,Flowering Plants
19513.nylistingstatus,Threatneed,Threatened
9599.county,Nassau***,Nassau
14889.county,Schenectdy,Schenectady
1267.nylistingstatus,Prtoected Bird,Protected Bird
10069.scientificname,Viraeo flavifrons,Vireo flavifrons
10340.taxonomicsubgroup,"Gulls, Terns, Plovers, Shorbeirds","Gulls, Terns, Plovers, Shorebirds"
196.distributionstatus,Rencently Confirmed,Recently Confirmed
14082.county,Rocklnd,Rockland
11504.stateconservationrank,SS34B,S3S4B
18068.scientificname,Cairex emmonsii,Carex emmonsii
16229.distributionstatus,Recently Confirmde,Recently Confirmed
3119.nylistingstatus,Threateneud,Threatened
6219.scientificname,Anas rubrieps,Anas rubripes
5265.federallistingstatus,ont listed,not listed
11078.commonname,Blrue Jay,Blue Jay
8158.taxonomicgroup,Brds,Birds
15342.scientificname,Sialia sials,Sialia sialis
18699.taxonomicgroup,Birsd,Birds
14916.stateconservationrank,fS2,S2
6971.taxonomicsubgroup,Wod-Warblers,Wood-Warblers
756.scientificname,Pipilo serythrophthalmus,Pipilo erythrophthalmus
6567.category,Axnimal,Animal
15634.commonname,arolina Wren,Carolina Wren
18447.yearlastdocumented,936,1936
6243.federallistingstatus,notlisted,not listed
13511.nylistingstatus,not paplicable,not applicable
9747.stateconservationrank,1,S1
3938.county,Delawacre,Delaware
8510.distributionstatus,sRecently Confirmed,Recently Confirmed
4073.globalconservationrank,pG5,G5
10088.taxonomicgroup,Brds,Birds
4894.distributionstatus,Recetnly Confirmed,Recently Confirmed
14017.commonname,Brxitton's Coast Violet,Britton's Coast Violet
6760.stateconservationrank,1S,S1
2708.yearlastdocumented,not avalable,not available
7713.category,Pltant,Plant
7877.nylistingstatus,Potected Bird,Protected Bird
1085.county,roome,Broome
12935.federallistingstatus,not listeod,not listed
9455.taxonomicgroup,Birsd,Birds
12446.commonname,Eastern Phuoebe,Eastern Phoebe
1819.distributionstatus,Hisatorically Confirmed,Historically Confirmed
7835.category,nAimal,Animal
1035.stateconservationrank,S3S4BS3N,"S3S4B,S3N"
3795.county,Delxaware,Delaware
19460.globalconservationrank,5G,G5
18352.nylistingstatus,not aplicable,not applicable
6636.taxonomicsubgroup,Vizreos,Vireos
17745.category,Anial,Animal
2749.taxonomicsubgroup,Other Flowerilng Plants,Other Flowering Plants
6222.county,Grene,Greene
14960.scientificname,Stachys hyssopifolia ar. hyssopifolia,Stachys hyssopifolia var. hyssopifolia
13482.globalconservationrank,lG2G3,G2G3
15276.commonname,Ring-necked Pheasnat,Ring-necked Pheasant
7293.federallistingstatus,not listejd,not listed
12072.federallistingstatus,not lipsted,not listed
5506.globalconservationrank,5,G5
8144.nylistingstatus,Portected Bird,Protected Bird
6231.commonname,Alder Flycatcer,Alder Flycatcher
20334.taxonomicsubgroup,"Gulls, Terns, Plovres, Shorebirds","Gulls, Terns, Plovers, Shorebirds"
12476.commonname,Ruby-thrsoated Hummingbird,Ruby-throated Hummingbird
17120.stateconservationrank,3,S3
4817.distributionstatus,Historcally Confirmed,Historically Confirmed
15691.stateconservationrank,Sm1,S1
11406.taxonomicgroup,iBrds,Birds
18909.yearlastdocumented,1990-19t99,1990-1999
13074.category,Animl,Animal
10493.county,Oneisda,Oneida
18308.distributionstatus,Historiaclly Confirmed,Historically Confirmed
13268.scientificname,Cyperus bflavescens,Cyperus flavescens
4329.category,Pclant,Plant
1610.globalconservationrank,kG5,G5
6341.category,Aniemal,Animal
708.stateconservationrank,SB,S5B
14741.taxonomicgroup,Aphibians,Amphibians
8982.category,Planjt,Plant
965.county,Broomme,Broome
17497.category,Anmal,Animal
8168.globalconservationrank,5,G5
15402.county,Scuhyler,Schuyler
13503.category,Aimal,Animal
4492.nylistingstatus,Protected Bird - Game wit hopen season,Protected Bird - Game with open season
16649.category,Animl,Animal
10783.federallistingstatus,wnot listed,not listed
9274.scientificname,Mytis septentrionalis,Myotis septentrionalis
14090.commonname,Black-ctapped Chickadee,Black-capped Chickadee
11286.stateconservationrank,SnH,SH
11617.yearlastdocumented,200c7,2007
11761.taxonomicsubgroup,Seges,Sedges
14120.commonname,Blue-grya Gnatcatcher,Blue-gray Gnatcatcher
370.scientificname,Scutellarita nervosa,Scutellaria nervosa
13628.nylistingstatus,not lsted,not listed
19664.nylistingstatus,Enangered,Endangered
4566.nylistingstatus,Protected Bidr,Protected Bird
10112.commonname,Isowa Darter,Iowa Darter
106.nylistingstatus,rotected Bird,Protected Bird
13425.county,Rnesselaer,Rensselaer
4324.taxonomicgroup,Flowring Plants,Flowering Plants
12525.distributionstatus,Recentlhy Confirmed,Recently Confirmed
9624.federallistingstatus,no tlisted,not listed
98.scientificname,Ixbrychus exilis,Ixobrychus exilis
8279.scientificname,Setophaga opinus,Setophaga pinus
4220.taxonomicsubgroup,Frsehwater Mussels,Freshwater Mussels
17378.distributionstatus,Recently Confirtmed,Recently Confirmed
19858.stateconservationrank,Sl1,S1
12256.taxonomicgroup,Mudssels and Clams,Mussels and Clams
20130.distributionstatus,Recently Cnfirmed,Recently Confirmed
15744.nylistingstatus,Game with open tseason,Game with open season
17323.taxonomicsubgroup,Woodypeckers,Woodpeckers
5191.scientificname,Solidago leicoarpa,Solidago leiocarpa
18149.commonname,Hooded Mergajnser,Hooded Merganser
2897.taxonomicsubgroup,wls,Owls
14228.taxonomicgroup,Dragonflies and Dasmelflies,Dragonflies and Damselflies
17606.taxonomicgroup,Birs,Birds
13461.commonname,Crolina Wren,Carolina Wren
42.yearlastdocumented,20002-005,2000-2005
10914.taxonomicgroup,Flowreing Plants,Flowering Plants
17549.globalconservationrank,dG5,G5
17994.distributionstatus,Hitorically Confirmed,Historically Confirmed
19545.yearlastdocumented,1q919,1919
16911.scientificname,Neottia bifolai,Neottia bifolia
189.federallistingstatus,not listedd,not listed
11288.county,Onstario,Ontario
7511.scientificname,Juncus stygius vars. americanus,Juncus stygius var. americanus
4204.category,nimal,Animal
794.yearlastdocumented,ot available,not available
3194.nylistingstatus,Protected Bird - Game with poen season,Protected Bird - Game with open season
15377.stateconservationrank,bS5B,S5B
17719.scientificname,Lithobuates palustris,Lithobates palustris
1914.globalconservationrank,xG5,G5
1512.taxonomicsubgroup,Other bFlowering Plants,Other Flowering Plants
10474.category,Anmial,Animal
5909.federallistingstatus,not lisjted,not listed
15824.yearlastdocumented,20002-005,2000-2005
16663.county,uffolk,Suffolk
3314.yearlastdocumented,2000-2050,2000-2005
16862.federallistingstatus,not llisted,not listed
749.county,Brnox,Bronx
13482.nylistingstatus,Treatened,Threatened
12959.commonname,Indigo Buntign,Indigo Bunting
9632.county,Nssau,Nassau
19020.globalconservationrank,5G,G5
11712.nylistingstatus,Endangeored,Endangered
16001.nylistingstatus,Gmae with no open season,Game with no open season
9941.commonname,Redback Salanmander,Redback Salamander
12873.county,Ptunam,Putnam
15994.scientificname,otamilus alatus,Potamilus alatus
13956.taxonomicgroup,Flowreing Plants,Flowering Plants
5835.nylistingstatus,Threatenesd,Threatened
15328.county,chuyler,Schuyler
19620.commonname,Wild uTrkey,Wild Turkey
2861.globalconservationrank,5,G5
19773.taxonomicsubgroup,Other Anmials,Other Animals
5027.federallistingstatus,not lnisted,not listed
2015.taxonomicsubgroup,Olwls,Owls
19260.scientificname,Lithobates hpipiens,Lithobates pipiens
14818.county,Schnectady,Schenectady
2144.commonname,aEstern Box Turtle,Eastern Box Turtle
19842.taxonomicsubgroup,Orchuids,Orchids
635.stateconservationrank,HS,SH
19256.stateconservationrank,Sc5,S5
18987.county,Wahsington,Washington
14821.federallistingstatus,ot listed,not listed
3078.stateconservationrank,2S,S2
9871.county,New Yomrk,New York
19415.scientificname,Setophaag coronata,Setophaga coronata
6396.nylistingstatus,not applnicable,not applicable
16275.county,tSeuben,Steuben
14012.nylistingstatus,Rsare,Rare
12110.category,Animyal,Animal
5234.scientificname,Diapnsia lapponica,Diapensia lapponica
16701.scientificname,Papaipema tenocelis,Papaipema stenocelis
8231.category,Animtal,Animal
5037.globalconservationrank,Ge5,G5
1465.globalconservationrank,4,G4
17284.county,Sulivan,Sullivan
2085.distributionstatus,Recently Confirmde,Recently Confirmed
11447.category,Animahl,Animal
15036.category,Animavl,Animal
16141.commonname,Whorled Mountain Miunt,Whorled Mountain Mint
14844.category,sAnimal,Animal
5823.stateconservationrank,3,S3
18588.scientificname,Corvus brachyrhyncohs,Corvus brachyrhynchos
17006.yearlastdocumented,2106,2016
5992.category,Anmal,Animal
4261.commonname,Bmrackish Tidal Marsh,Brackish Tidal Marsh
2629.taxonomicsubgroup,Pigeons and Dves,Pigeons and Doves
13849.distributionstatus,Historically onfirmed,Historically Confirmed
11933.county,Orlens,Orleans
14414.taxonomicgroup,Amrphibians,Amphibians
9860.scientificname,Chenopodiusm berlandieri var. macrocalycium,Chenopodium berlandieri var. macrocalycium
13839.scientificname,Lygodium parlmatum,Lygodium palmatum
19915.county,Westchestre,Westchester
155.stateconservationrank,5S,S5
4078.federallistingstatus,not ljisted,not listed
14454.county,Sasratoga,Saratoga
1103.yearlastdocumented,2000-2b005,2000-2005
4453.taxonomicgroup,Beeles,Beetles
10819.county,Onodnaga,Onondaga
9393.scientificname,Chaetur pelagica,Chaetura pelagica
4446.taxonomicgroup,Amphibias,Amphibians
10326.nylistingstatus,ProtectedB ird,Protected Bird
9345.taxonomicsubgroup,Flycatchaers,Flycatchers
20162.commonname,Hooded Wqarbler,Hooded Warbler
11147.taxonomicsubgroup,Owsl,Owls
11707.federallistingstatus,not elisted,not listed
11480.county,Orancge,Orange
20130.stateconservationrank,5B,S5B
4868.stateconservationrank,SB4,S4B
1142.category,Animla,Animal
20461.commonname,vPuttyroot,Puttyroot
19681.taxonomicsubgroup,Sparrows and Towheegs,Sparrows and Towhees
16610.federallistingstatus,nuot listed,not listed
18893.taxonomicgroup,Flowering Plantjs,Flowering Plants
17304.yearlastdocumented,2000-2050,2000-2005
18679.scientificname,Petrochelidon peyrrhonota,Petrochelidon pyrrhonota
3000.taxonomicgroup,ish,Fish
15092.stateconservationrank,iSNA,SNA
1470.yearlastdocumented,0219,2019
6595.category,Aimal,Animal
6216.county,Greeen,Greene
11467.commonname,Europaen Starling,European Starling
13279.federallistingstatus,not listd,not listed
10996.scientificname,Rorippa aqautica,Rorippa aquatica
17289.nylistingstatus,Protected Bid,Protected Bird
2097.nylistingstatus,Special Conern,Special Concern
15395.federallistingstatus,not ilsted,not listed
8458.scientificname,nas crecca,Anas crecca
6485.distributionstatus,Historically Confirmed***,Historically Confirmed
6198.county,rGeene,Greene
11253.commonname,SilverM aple-Ash Swamp,Silver Maple-Ash Swamp
955.taxonomicgroup,Flgowering Plants,Flowering Plants
10899.category,lant,Plant
3469.distributionstatus,Recentsly Confirmed,Recently Confirmed
2749.distributionstatus,Recently oCnfirmed,Recently Confirmed
858.taxonomicgroup,Flowering Plantvs,Flowering Plants
7883.commonname,Cmomon Loon,Common Loon
4938.category,nAnimal,Animal
1148.federallistingstatus,ont listed,not listed
8379.county,Livngston,Livingston
2418.taxonomicgroup,ish,Fish
14532.county,Sartoga,Saratoga
18932.commonname,Scarle tTanager,Scarlet Tanager
8967.nylistingstatus,Endanmgered,Endangered
1693.scientificname,Pipio erythrophthalmus,Pipilo erythrophthalmus
2495.federallistingstatus,not lsted,not listed
2957.category,nAimal,Animal
16987.globalconservationrank,4G,G4
15153.taxonomicgroup,Birsd,Birds
9330.distributionstatus,Recently Confirmde,Recently Confirmed
10393.scientificname,ipilo erythrophthalmus,Pipilo erythrophthalmus
7793.category,jAnimal,Animal
13061.taxonomicsubgroup,Wod-Warblers,Wood-Warblers
13355.nylistingstatus,Protected Bird - Game with opfen season,Protected Bird - Game with open season
399.commonname,Reflexed Segde,Reflexed Sedge
12283.globalconservationrank,4,G4
11914.county,Orlyeans,Orleans
19552.distributionstatus,Historically Confirmetd,Historically Confirmed
