28.hydroid,154913j8_-9999,1549138_-9999
322.sourcecit,1429075_FIRM1,1429057_FIRM1
1624.sfhatf,dF,F
561.floodway,FLOODWAY***,FLOODWAY
459.cstmdlid,154913_8-9999,1549138_-9999
746.sourcecit,1521615_FIS2,1526115_FIS2
2351.fldarid,15491387_664,1549138_7664
2715.sourcecit,1594138_STUDY4,1549138_STUDY4
1001.bferevert,-6373.880605714235,-9999.0
977.fldzone,0.2 PCT ANNUAL CHANCE FhLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1174.vdatum,NADV88,NAVD88
832.bferevert,-10106.454522517615,-9999.0
2272.velocity,-14303.117997612408,-9999.0
1184.deprevert,-11507.586343510706,-9999.0
841.vdatum,NAVD8c8,NAVD88
2142.fldarid,549138_7343,1549138_7343
2116.fldarid,154913_6335,1549138_6335
212.floodway,FLOODkWAY,FLOODWAY
1828.lenunit,FEET***,FEET
740.sfhatf,***,T
423.lenunit,EFET,FEET
34.vdatum,cNAVD88,NAVD88
2849.fldzone,AbE,AE
2774.floodway,FLwOODWAY,FLOODWAY
493.fldzone,OA,AO
2532.deprevert,-5317.195405595359,-9999.0
1693.dfirmid,3d5043C,35043C
201.fldarid,1549138_597s6,1549138_5976
1906.lenunit,EFET,FEET
2157.floodway,LOODWAY,FLOODWAY
201.cstmdlid,1549138_-999,1549138_-9999
1137.deprevert,-13954.140963074238,-9999.0
94.cstmdlid,1549318_-9999,1549138_-9999
1609.fldzone,0.2 PCTA NNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
116.vdatum,NVD88,NAVD88
1450.floodway,FLjOODWAY,FLOODWAY
2849.sourcecit,1555572_STUD1Y,1555572_STUDY1
589.vdatum,NAVD8,NAVD88
2148.cstmdlid,5149138_-9999,1549138_-9999
2580.fldarid,1549138_555,1549138_5595
741.dfirmid,35409C,35049C
518.dfirmid,50022,350022
1590.cstmdlid,5149138_-9999,1549138_-9999
1812.vdatum,NVD88,NAVD88
1648.fldarid,1510577_1168,1510577_1186
719.lenunit,FET,FEET
658.deprevert,-12691.08724412412,-9999.0
1218.vdatum,NAVDr88,NAVD88
1389.cstmdlid,154x9138_-9999,1549138_-9999
1764.velocity,-12772.351610475345,-9999.0
399.cstmdlid,1549138_-999,1549138_-9999
2662.velocity,-7270.240444076415,-9999.0
232.velocity,-10257.764657793008,-9999.0
1425.lenunit,FET,FEET
354.fldzone,,A
93.hydroid,1549318_-9999,1549138_-9999
1023.dfirmid,35052,350052
553.hydroid,154913_-9999,1549138_-9999
934.fldzone,E,AE
67.lenunit,FETE,FEET
1030.sfhatf,***,F
433.sfhatf,***,T
2497.sourcecit,1549138_STUYD4,1549138_STUDY4
2595.sfhatf,***,T
1023.cstmdlid,154918_-9999,1549138_-9999
2136.fldarid,1549138_6364,1549138_6346
864.hydroid,1594138_-9999,1549138_-9999
1315.sfhatf,***,F
2828.dfirmid,35052C,35025C
328.lenunit,FETE,FEET
1538.hydroid,154h9138_-9999,1549138_-9999
315.hydroid,1549138_-999,1549138_-9999
464.velocity,-7216.539065965418,-9999.0
1146.fldzone,0.2 PCT ANNUAL CHANCE FLOO DHAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1822.sourcecit,1510577_TUDY1,1510577_STUDY1
358.cstmdlid,1549138_-9999***,1549138_-9999
600.floodway,FLOODWYA,FLOODWAY
1159.hydroid,1549183_-9999,1549138_-9999
2013.fldzone,,A
2228.lenunit,FEEuT,FEET
2419.bferevert,-6686.693182487936,-9999.0
1289.vdatum,NAVD88***,NAVD88
1536.cstmdlid,154938_-9999,1549138_-9999
784.floodway,FLOODWYA,FLOODWAY
1861.deprevert,-6559.445979834292,-9999.0
2453.velocity,-13634.391193404166,-9999.0
465.dfirmid,530022,350022
946.sourcecit,152y6115_FIS2,1526115_FIS2
2050.velocity,-8734.275380472349,-9999.0
2058.dfirmid,3500c1C,35001C
570.fldarid,1429d057_83,1429057_83
1042.sourcecit,1526115F_HBM1,1526115_FHBM1
156.sourcecit,1549138_SgTUDY4,1549138_STUDY4
1691.cstmdlid,1549138_-9m999,1549138_-9999
1778.fldarid,151057_855,1510577_855
2136.sfhatf,tT,T
1603.bferevert,-10228.81902734495,-9999.0
1838.bferevert,-6490.536329988334,-9999.0
1073.vdatum,uNAVD88,NAVD88
2772.lenunit,hFEET,FEET
212.lenunit,FEET***,FEET
1223.fldarid,151057_1310,1510577_1310
2840.cstmdlid,1549138_-k9999,1549138_-9999
2738.sfhatf,hF,F
1368.floodway,FLODOWAY,FLOODWAY
2534.sfhatf,***,T
1625.fldzone,0.2 PC TANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1129.sourcecit,1526115i_FIS2,1526115_FIS2
1418.dfirmid,35403C,35043C
1549.dfirmid,3504C3,35043C
914.fldzone,O,AO
580.cstmdlid,1549138_x-9999,1549138_-9999
1973.fldarid,151077_1343,1510577_1343
323.sfhatf,jT,T
884.sfhatf,,T
1105.vdatum,NVAD88,NAVD88
2094.lenunit,EET,FEET
2465.sourcecit,154w9138_STUDY4,1549138_STUDY4
857.hydroid,1549138_o-9999,1549138_-9999
2827.sfhatf,,F
2120.lenunit,EET,FEET
2608.bferevert,-5495.000451227699,-9999.0
2341.velocity,-7453.064345924622,-9999.0
1426.bferevert,-10309.525189860298,-9999.0
1830.velocity,-10013.594644403702,-9999.0
2279.sourcecit,1549138_STUD4,1549138_STUDY4
1616.hydroid,1541938_-9999,1549138_-9999
2946.cstmdlid,15j49138_-9999,1549138_-9999
484.lenunit,FET,FEET
2446.dfirmid,3500z1C,35001C
1954.fldarid,151057l7_345,1510577_345
694.fldzone,0.2 PCT ANUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2856.lenunit,FEET***,FEET
150.fldzone,jX,X
2356.deprevert,-7287.17621151306,-9999.0
2523.bferevert,-10694.928735062986,-9999.0
2235.floodway,FLOODWYA,FLOODWAY
2305.velocity,-6671.696340007206,-9999.0
2916.dfirmid,w35025C,35025C
353.lenunit,FETE,FEET
766.fldarid,15j26115_249,1526115_249
252.bferevert,-5038.717390268584,-9999.0
322.dfirmid,50022,350022
2738.dfirmid,35010C,35001C
2227.fldzone,OA,AO
1819.deprevert,-14712.885361172044,-9999.0
2750.sfhatf,,T
2159.fldarid,159138_5458,1549138_5458
1562.sfhatf,uF,F
2363.fldzone,AoH,AH
2540.hydroid,1549138_9-999,1549138_-9999
1032.lenunit,FETE,FEET
466.lenunit,FET,FEET
680.floodway,FLOODAWY,FLOODWAY
259.hydroid,1549138_-999,1549138_-9999
593.floodway,FLwOODWAY,FLOODWAY
1044.fldzone,uAE,AE
558.dfirmid,305022,350022
1253.velocity,-10900.29132822657,-9999.0
1357.lenunit,FET,FEET
1716.deprevert,-14315.433250608381,-9999.0
1165.floodway,FLOODmWAY,FLOODWAY
1395.fldarid,151x0577_1294,1510577_1294
2447.deprevert,-8644.656332536477,-9999.0
1061.fldarid,24995_25,248995_25
963.sourcecit,15r26115_FHBM1,1526115_FHBM1
1897.velocity,-8885.818153477676,-9999.0
1930.bferevert,-12032.80003099669,-9999.0
1664.velocity,-12108.112187994348,-9999.0
2100.deprevert,-10652.870449953625,-9999.0
1362.fldarid,1510577_797,1510577_779
2616.hydroid,154138_-9999,1549138_-9999
532.fldzone,,X
784.velocity,-13848.90573558439,-9999.0
1208.fldarid,150577_1202,1510577_1202
290.hydroid,1549138-9999,1549138_-9999
2437.deprevert,-11561.806720501943,-9999.0
231.velocity,-12681.996109851594,-9999.0
281.cstmdlid,549138_-9999,1549138_-9999
2291.cstmdlid,1549138_-n9999,1549138_-9999
2180.sfhatf,,T
251.deprevert,-12723.489920425312,-9999.0
1525.deprevert,-5070.447591193603,-9999.0
518.bferevert,-13502.10577737997,-9999.0
2471.fldzone,,X
1555.bferevert,-13585.259426195895,-9999.0
747.hydroid,1549318_-9999,1549138_-9999
674.sourcecit,149057_STUDY1,1429057_STUDY1
519.deprevert,-7453.364744632776,-9999.0
44.vdatum,NAVDt88,NAVD88
1302.sourcecit,1510577_STDY1,1510577_STUDY1
349.bferevert,-7609.408870942921,-9999.0
2712.lenunit,FET,FEET
967.lenunit,FEEvT,FEET
535.sfhatf,xF,F
2729.sfhatf,qT,T
942.bferevert,-6598.921252550788,-9999.0
32.floodway,LOODWAY,FLOODWAY
2302.lenunit,FEEjT,FEET
737.lenunit,FET,FEET
2384.velocity,-8815.189290807388,-9999.0
1702.sfhatf,,F
2436.floodway,FLOODWY,FLOODWAY
316.dfirmid,350s022,350022
128.fldzone,HA,AH
250.fldzone,OA,AO
1278.lenunit,FET,FEET
2575.deprevert,-9705.890568552977,-9999.0
335.hydroid,1549138_9-999,1549138_-9999
1142.deprevert,-14390.693744607192,-9999.0
311.fldzone,wAH,AH
2254.deprevert,-7985.046873849838,-9999.0
729.dfirmid,35409C,35049C
1594.bferevert,-9689.315866569113,-9999.0
1752.hydroid,1549138_-9999***,1549138_-9999
349.sourcecit,1549138_bSTUDY4,1549138_STUDY4
2852.hydroid,1549138-9999,1549138_-9999
1607.cstmdlid,1549138_-9999***,1549138_-9999
1556.bferevert,-12696.523397612635,-9999.0
2815.hydroid,1549138_-999,1549138_-9999
736.lenunit,EFET,FEET
1911.fldzone,0.2 PCT ANNUAL CHANCE FLOODH AZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1577.bferevert,-10348.283088591428,-9999.0
361.deprevert,-6492.98111748573,-9999.0
882.dfirmid,35094C,35049C
1226.deprevert,-8702.786563727355,-9999.0
2469.sfhatf,lT,T
577.cstmdlid,1549138_-999,1549138_-9999
1000.dfirmid,3049C,35049C
2488.fldarid,1549138_546,1549138_5846
563.deprevert,-9430.520395636855,-9999.0
2728.lenunit,FEEmT,FEET
1485.fldarid,1501577_522,1510577_522
2123.lenunit,FETE,FEET
573.velocity,-8780.903565432922,-9999.0
987.deprevert,-9542.807878321559,-9999.0
838.fldzone,nA,A
1659.vdatum,NAVD88***,NAVD88
2874.sourcecit,1555j572_STUDY1,1555572_STUDY1
1277.hydroid,149138_-9999,1549138_-9999
890.lenunit,FETE,FEET
437.floodway,FLODWAY,FLOODWAY
507.fldarid,549138_6730,1549138_6730
869.fldarid,1256115_149,1526115_149
2642.hydroid,154913_-9999,1549138_-9999
1111.fldarid,2489957_2,248995_72
956.velocity,-9498.358494476686,-9999.0
2420.bferevert,-8556.775956139627,-9999.0
2613.lenunit,FEyET,FEET
582.bferevert,-11293.122560569449,-9999.0
429.bferevert,-5986.079161889827,-9999.0
2688.velocity,-13638.96856464362,-9999.0
823.cstmdlid,1549j138_-9999,1549138_-9999
2868.vdatum,NVD88,NAVD88
2744.dfirmid,3500v1C,35001C
1503.sfhatf,,F
2691.cstmdlid,154918_-9999,1549138_-9999
2768.sfhatf,nT,T
394.vdatum,NAVD88***,NAVD88
2326.dfirmid,3500C1,35001C
935.hydroid,154918_-9999,1549138_-9999
365.velocity,-13980.177966370826,-9999.0
2735.deprevert,-9906.389424596633,-9999.0
1122.deprevert,-6312.8887810276965,-9999.0
1835.bferevert,-10453.362893764232,-9999.0
1580.deprevert,-7850.78265667179,-9999.0
2041.floodway,FOODWAY,FLOODWAY
2322.velocity,-10658.309502337446,-9999.0
2185.velocity,-7794.821682255322,-9999.0
2379.lenunit,FETE,FEET
897.cstmdlid,159138_-9999,1549138_-9999
2798.dfirmid,3502i5C,35025C
2589.sfhatf,,T
1443.lenunit,FET,FEET
364.sourcecit,1429057_FIR1,1429057_FIRM1
1401.floodway,FLOODWAyY,FLOODWAY
638.lenunit,EFET,FEET
2017.sourcecit,a1510577_STUDY1,1510577_STUDY1
2256.fldzone,dX,X
1042.bferevert,-14370.917049890733,-9999.0
12.floodway,LOODWAY,FLOODWAY
1507.hydroid,154918_-9999,1549138_-9999
1910.bferevert,-11080.780447286303,-9999.0
979.lenunit,FET,FEET
1437.fldarid,1510577_541,1510577_1541
625.lenunit,EET,FEET
2431.fldzone,pAH,AH
849.sfhatf,,T
2051.bferevert,-6305.503570721984,-9999.0
1325.vdatum,NAVD8g8,NAVD88
880.floodway,FOLODWAY,FLOODWAY
1738.bferevert,-8366.206798929312,-9999.0
338.dfirmid,35022,350022
1515.fldzone,0.2 PCT ANNUAL CANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2023.fldarid,1510577_4f02,1510577_402
1876.deprevert,-12996.94368225634,-9999.0
96.velocity,-9383.87240511821,-9999.0
2365.bferevert,-6039.784244310415,-9999.0
333.sourcecit,1429075_FIRM1,1429057_FIRM1
436.cstmdlid,549138_-9999,1549138_-9999
910.bferevert,-10245.195917346342,-9999.0
2768.fldarid,1549138_57f46,1549138_5746
2543.fldarid,154913_85444,1549138_5444
1539.bferevert,-12609.098606189349,-9999.0
597.dfirmid,50022,350022
468.floodway,FLOODWY,FLOODWAY
2206.bferevert,-13963.63909456904,-9999.0
1263.floodway,FLOODAY,FLOODWAY
1473.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD***,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1510.cstmdlid,1549138_-9999***,1549138_-9999
535.floodway,FLOODWYA,FLOODWAY
2084.sourcecit,154938_STUDY4,1549138_STUDY4
170.dfirmid,30501C,35001C
1247.dfirmid,35t043C,35043C
721.sfhatf,,F
1618.fldzone,0.2 PC TANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
262.sourcecit,1459138_STUDY4,1549138_STUDY4
1867.lenunit,FET,FEET
1612.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZhARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
267.vdatum,ANVD88,NAVD88
1875.dfirmid,3543C,35043C
2461.lenunit,mFEET,FEET
1817.bferevert,-10240.982377801101,-9999.0
2355.sourcecit,1549138_STDY4,1549138_STUDY4
429.cstmdlid,1549138_-999j9,1549138_-9999
975.cstmdlid,1549138_-999,1549138_-9999
710.sfhatf,***,F
2711.floodway,FLOOWDAY,FLOODWAY
1908.deprevert,-14698.58615111684,-9999.0
2419.hydroid,154913_-9999,1549138_-9999
1599.dfirmid,35r043C,35043C
1289.sfhatf,,F
716.sourcecit,1m526115_FIS2,1526115_FIS2
598.fldzone,0.2 PCT ANNAUL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1685.lenunit,FET,FEET
43.sourcecit,154913x8_STUDY4,1549138_STUDY4
2900.deprevert,-12008.267620117666,-9999.0
2217.dfirmid,3i5001C,35001C
2486.sfhatf,dT,T
1863.cstmdlid,1549138_9999,1549138_-9999
105.vdatum,NAVmD88,NAVD88
1970.dfirmid,3043C,35043C
1942.fldarid,v1510577_1648,1510577_1648
680.cstmdlid,15w49138_-9999,1549138_-9999
1042.fldarid,1526115_283***,1526115_283
713.vdatum,NAtVD88,NAVD88
1004.sfhatf,***,T
2038.dfirmid,5001C,35001C
161.fldarid,154938_7358,1549138_7358
2371.dfirmid,3001C,35001C
2936.fldzone,E,AE
1383.sfhatf,dT,T
607.fldzone,sAE,AE
770.hydroid,1549x138_-9999,1549138_-9999
497.velocity,-14510.268936764169,-9999.0
1470.hydroid,1549138_9999,1549138_-9999
1100.dfirmid,350025,350052
2783.velocity,-12991.697975554138,-9999.0
1727.fldarid,1510577s_188,1510577_188
347.hydroid,549138_-9999,1549138_-9999
1576.hydroid,1549138_n-9999,1549138_-9999
2522.fldarid,1549138_037,1549138_6037
2558.hydroid,1549138_-999,1549138_-9999
991.vdatum,NVD88,NAVD88
2002.cstmdlid,1549138_-99n99,1549138_-9999
1970.vdatum,NAD88,NAVD88
1336.hydroid,1459138_-9999,1549138_-9999
2442.dfirmid,5001C,35001C
2067.bferevert,-14041.756611989043,-9999.0
2457.fldarid,1549183_7354,1549138_7354
1193.vdatum,NADV88,NAVD88
2635.fldzone,HA,AH
821.floodway,FLOOaDWAY,FLOODWAY
265.velocity,-8490.401653810379,-9999.0
2741.fldzone,0.2 PCT ANaNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
670.dfirmid,30022,350022
1773.dfirmid,30543C,35043C
129.velocity,-12027.249095127332,-9999.0
816.lenunit,FET,FEET
2667.sfhatf,,T
2553.velocity,-5758.702852996936,-9999.0
73.sfhatf,,T
1244.sfhatf,,F
327.fldarid,142905_7180,1429057_180
2438.bferevert,-12088.162778249063,-9999.0
720.bferevert,-11569.130047587903,-9999.0
1914.cstmdlid,1459138_-9999,1549138_-9999
2045.fldzone,zA,A
52.fldarid,154938_5565,1549138_5565
607.hydroid,154138_-9999,1549138_-9999
2064.deprevert,-11046.71651841381,-9999.0
2777.hydroid,159138_-9999,1549138_-9999
1112.cstmdlid,1549138_-9999***,1549138_-9999
162.cstmdlid,1549138_-9n999,1549138_-9999
1880.fldzone,0.2 PCT ANNULA CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1109.lenunit,FET,FEET
955.sfhatf,gT,T
1345.vdatum,NAVD88***,NAVD88
718.sfhatf,cT,T
1203.deprevert,-6418.125694750449,-9999.0
1119.dfirmid,g35049C,35049C
1329.vdatum,NAV88,NAVD88
1367.vdatum,NAVD88***,NAVD88
122.cstmdlid,1549138y_-9999,1549138_-9999
1138.sfhatf,***,T
1588.vdatum,NAV8D8,NAVD88
2735.bferevert,-11919.680150172771,-9999.0
1669.sfhatf,,F
1326.bferevert,-9906.236844748706,-9999.0
1321.hydroid,15491d38_-9999,1549138_-9999
693.sfhatf,***,F
2555.floodway,FOODWAY,FLOODWAY
498.deprevert,-5123.642935688751,-9999.0
1167.hydroid,1549138_9-999,1549138_-9999
306.fldzone,H,AH
1775.cstmdlid,1549138_-9999***,1549138_-9999
988.velocity,-13526.82430456089,-9999.0
650.floodway,FLzOODWAY,FLOODWAY
17.fldzone,OA,AO
924.fldarid,126115_49,1526115_49
2107.floodway,LOODWAY,FLOODWAY
1641.bferevert,-14910.108611812013,-9999.0
16.dfirmid,35001gC,35001C
1251.floodway,FLOODWY,FLOODWAY
1902.vdatum,NAVD8,NAVD88
625.floodway,FOLODWAY,FLOODWAY
1685.velocity,-13333.934909211024,-9999.0
300.fldarid,142r9057_263,1429057_263
912.deprevert,-12062.127026453638,-9999.0
1933.vdatum,NAD88,NAVD88
1946.fldarid,151077_1232,1510577_1232
842.sfhatf,vT,T
1668.vdatum,NAVcD88,NAVD88
2422.deprevert,-13314.13800861584,-9999.0
2504.sfhatf,,F
549.velocity,-14017.310734854185,-9999.0
434.fldzone,0.2 PCT ANNUAL CHANCE FLOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2807.vdatum,NAvVD88,NAVD88
231.cstmdlid,154913h8_-9999,1549138_-9999
1853.fldzone,0.2 PCT ANNUAL xCHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2824.sourcecit,1555572_SjTUDY1,1555572_STUDY1
1979.velocity,-5211.92062241075,-9999.0
1274.dfirmid,5043C,35043C
2449.lenunit,FEEhT,FEET
341.sourcecit,129057_STUDY1,1429057_STUDY1
1095.dfirmid,350052***,350052
2689.lenunit,EET,FEET
2204.deprevert,-10814.806642893589,-9999.0
2081.sfhatf,***,F
517.cstmdlid,159138_-9999,1549138_-9999
2667.floodway,FLODWAY,FLOODWAY
516.bferevert,-9035.199270440016,-9999.0
2202.bferevert,-11607.403492401489,-9999.0
2919.sourcecit,c1555572_STUDY1,1555572_STUDY1
2201.sourcecit,1549138_STUD4,1549138_STUDY4
2759.bferevert,-13531.404746805421,-9999.0
2776.dfirmid,3500C,35001C
2492.sfhatf,hT,T
886.fldzone,cAE,AE
1564.velocity,-8997.647825101254,-9999.0
1827.vdatum,NADV88,NAVD88
909.deprevert,-13180.182749966147,-9999.0
91.fldarid,154938_6343,1549138_6343
2028.vdatum,NADV88,NAVD88
2625.sourcecit,1v549138_STUDY4,1549138_STUDY4
192.fldarid,1549138_5567***,1549138_5567
1703.sfhatf,nF,F
288.dfirmid,3h5001C,35001C
209.vdatum,NAVD88***,NAVD88
1421.bferevert,-6336.7419524708985,-9999.0
388.floodway,FLOODWY,FLOODWAY
1017.sourcecit,248995_STUYD1,248995_STUDY1
427.velocity,-11525.037247124706,-9999.0
2003.sfhatf,***,F
2579.sourcecit,549138_STUDY4,1549138_STUDY4
998.lenunit,hFEET,FEET
1104.sfhatf,lF,F
1644.fldzone,0.2 PCT ANNUAL CHANCEF LOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
287.bferevert,-5255.3093400197195,-9999.0
273.fldzone,H,AH
1778.bferevert,-7192.161184481218,-9999.0
1109.fldarid,152611_5187,1526115_187
1556.sfhatf,tF,F
2891.fldarid,1k555572_87,1555572_87
2584.velocity,-11719.810088355032,-9999.0
2793.fldarid,155557_2138,1555572_138
2407.vdatum,NAVuD88,NAVD88
2092.cstmdlid,1549138_-9999***,1549138_-9999
1131.vdatum,NvAVD88,NAVD88
2547.hydroid,15x49138_-9999,1549138_-9999
1098.velocity,-6757.632719871366,-9999.0
804.deprevert,-7045.543117893114,-9999.0
173.vdatum,NVAD88,NAVD88
1102.deprevert,-7912.15020065978,-9999.0
1932.hydroid,5149138_-9999,1549138_-9999
1642.bferevert,-6605.9820642633995,-9999.0
1683.sfhatf,,F
1030.dfirmid,350502,350052
2508.sourcecit,154913_8STUDY4,1549138_STUDY4
1726.floodway,FLOODWAY***,FLOODWAY
2706.deprevert,-7316.163893987031,-9999.0
1835.deprevert,-14095.427673043108,-9999.0
513.hydroid,5149138_-9999,1549138_-9999
1542.sfhatf,,F
461.cstmdlid,154a9138_-9999,1549138_-9999
1309.dfirmid,3504C,35043C
2293.fldzone,HA,AH
867.floodway,FLOODWAlY,FLOODWAY
151.sfhatf,,T
2129.deprevert,-14625.313269009257,-9999.0
1138.fldzone,E,AE
2033.floodway,FLOOWDAY,FLOODWAY
1658.sourcecit,1510577_STUY1,1510577_STUDY1
1560.floodway,FLOOWDAY,FLOODWAY
338.bferevert,-9689.124991396257,-9999.0
2829.cstmdlid,154913_-9999,1549138_-9999
2540.velocity,-13724.671863481384,-9999.0
1807.deprevert,-9876.618447781937,-9999.0
2848.sfhatf,uT,T
2853.hydroid,149138_-9999,1549138_-9999
1058.velocity,-10106.569487480718,-9999.0
2805.fldzone,***,X
1187.sourcecit,1510577_STUY1,1510577_STUDY1
908.fldarid,1549138_559,1549138_5559
51.velocity,-12674.039243738593,-9999.0
2801.bferevert,-10458.09190746953,-9999.0
2119.hydroid,549138_-9999,1549138_-9999
974.fldarid,5126115_27,1526115_27
1006.deprevert,-10343.400868327879,-9999.0
1284.lenunit,FEET***,FEET
731.fldarid,15o26115_144,1526115_144
2766.hydroid,1549138_-9999***,1549138_-9999
1346.floodway,FLOODAWY,FLOODWAY
198.lenunit,FEET***,FEET
2906.sourcecit,1555m572_STUDY1,1555572_STUDY1
2087.lenunit,FET,FEET
2035.sourcecit,15491m38_STUDY4,1549138_STUDY4
2246.fldarid,15491386030,1549138_6030
161.floodway,FLOODsWAY,FLOODWAY
1985.sfhatf,,F
977.deprevert,-13680.61629419994,-9999.0
1965.bferevert,-8949.45984441956,-9999.0
2369.bferevert,-9522.765147108448,-9999.0
322.sfhatf,aT,T
191.vdatum,NAV88,NAVD88
2072.deprevert,-5099.632562614624,-9999.0
1281.sourcecit,151057_7STUDY1,1510577_STUDY1
1057.lenunit,EFET,FEET
1685.floodway,LFOODWAY,FLOODWAY
2290.sourcecit,1549l138_STUDY4,1549138_STUDY4
2813.sourcecit,1555572_TUDY1,1555572_STUDY1
2128.sourcecit,1549138_STUiDY4,1549138_STUDY4
2138.fldzone,tX,X
689.sourcecit,1555572_STDUY1,1555572_STUDY1
1329.sourcecit,1150577_STUDY1,1510577_STUDY1
2908.deprevert,-13951.552291393218,-9999.0
1522.vdatum,NVD88,NAVD88
29.fldzone,HA,AH
519.dfirmid,350022***,350022
1581.bferevert,-13775.31172994202,-9999.0
1601.fldarid,1510577_66s6,1510577_666
895.bferevert,-9386.770928704125,-9999.0
404.dfirmid,50022,350022
1731.sfhatf,,F
1175.vdatum,NmAVD88,NAVD88
1515.velocity,-11524.885883067967,-9999.0
1427.fldzone,0.2 PCT ANNUAL CAHNCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2929.bferevert,-13836.965497534664,-9999.0
2139.lenunit,FEEwT,FEET
2311.hydroid,154938_-9999,1549138_-9999
1312.velocity,-8398.094870740591,-9999.0
2002.velocity,-13193.973399024217,-9999.0
667.vdatum,NAVtD88,NAVD88
1622.bferevert,-13336.37991786309,-9999.0
2816.deprevert,-11737.571225862768,-9999.0
1341.fldzone,0.2 PCT ANNUAL CHANCE FLOlOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1227.lenunit,EET,FEET
126.bferevert,-13050.438678889694,-9999.0
1006.velocity,-9577.175747659163,-9999.0
1701.dfirmid,3e5043C,35043C
864.deprevert,-6866.975380952252,-9999.0
1080.vdatum,NAV88,NAVD88
223.floodway,FLOODWYA,FLOODWAY
2203.bferevert,-7384.9740077041115,-9999.0
2304.sourcecit,1549138_STUDzY4,1549138_STUDY4
1819.fldzone,02 PCT ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2608.fldzone,EA,AE
1905.bferevert,-13228.849615864741,-9999.0
760.vdatum,NoAVD88,NAVD88
2433.fldzone,***,X
115.lenunit,FsEET,FEET
768.deprevert,-13177.743233032088,-9999.0
68.cstmdlid,154913_-9999,1549138_-9999
2458.cstmdlid,1549138_-999,1549138_-9999
2893.floodway,uFLOODWAY,FLOODWAY
1526.cstmdlid,1549138_-99m99,1549138_-9999
2590.sourcecit,1549138_STDY4,1549138_STUDY4
1531.floodway,FLODWAY,FLOODWAY
2745.deprevert,-6984.623124919218,-9999.0
1868.bferevert,-12188.913828804267,-9999.0
1055.vdatum,NADV88,NAVD88
2913.lenunit,FEET***,FEET
2041.bferevert,-11612.804772742697,-9999.0
405.velocity,-12098.038065938463,-9999.0
87.fldarid,154913_5656,1549138_5656
1202.hydroid,1549138_-y9999,1549138_-9999
1700.dfirmid,35l043C,35043C
1342.sfhatf,***,F
1038.velocity,-14666.294407449142,-9999.0
2068.cstmdlid,1549138_-g9999,1549138_-9999
2884.cstmdlid,15x49138_-9999,1549138_-9999
1680.velocity,-9959.889336363594,-9999.0
1950.bferevert,-9796.536167832355,-9999.0
2098.cstmdlid,154913_-9999,1549138_-9999
1206.fldarid,1501577_1442,1510577_1442
1427.hydroid,154l9138_-9999,1549138_-9999
111.fldzone,xA,A
1888.fldarid,1510577_1183***,1510577_1183
518.fldzone,,X
749.cstmdlid,1549138-9999,1549138_-9999
1858.velocity,-13167.457142461299,-9999.0
1266.deprevert,-9190.924796204406,-9999.0
1378.cstmdlid,154138_-9999,1549138_-9999
2611.sourcecit,159138_STUDY4,1549138_STUDY4
28.vdatum,NVAD88,NAVD88
2812.bferevert,-9047.2587318954,-9999.0
972.floodway,LOODWAY,FLOODWAY
1529.velocity,-11466.121293287219,-9999.0
1551.fldarid,151577_922,1510577_922
2455.fldzone,lA,A
597.bferevert,-14148.505078767836,-9999.0
1999.floodway,rFLOODWAY,FLOODWAY
2752.velocity,-10970.563761578145,-9999.0
599.lenunit,FETE,FEET
1826.deprevert,-12826.32872232893,-9999.0
1044.lenunit,EFET,FEET
873.fldarid,152115_108,1526115_108
1165.velocity,-14298.38379994557,-9999.0
563.velocity,-5209.594579972505,-9999.0
1751.hydroid,1549q138_-9999,1549138_-9999
2452.vdatum,NVAD88,NAVD88
