48.stublabelnum,1.1,3.111
329.stubnamenum,2.0,4
2276.yearvalue,2007-210,2007-2010
824.age,20 years andr over,20 years and over
224.indicatorvalue,"Norbmal weight, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
3347.panel,Grade 3 obesity (BfMI greater than or equal to 40.0),Grade 3 obesity (BMI greater than or equal to 40.0)
1999.panel,Grade 1obesity (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
2227.stubnamenum,83,6
2473.agenum,25.0,1.0
2724.flagvalue,--,---
1487.indicatorvalue,"Normal weight, overweight, andobesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2526.stubnamenum,46,3
296.yearvalue,2011-2014,2005-2008
205.stublabelnum,1.1,5.3
1161.agenum,62.0,1.0
1972.agenum,36.0,1.0
3013.yearnum,42,2
3006.stubname,Percent of pverty level,Percent of poverty level
129.unitnum,89,1
1402.stublabelnum,96.112,3.112
2997.agenum,75.0,1.0
2054.panelnum,49,4
753.panel,Overweigt or obese (BMI greater than or equal to 25.0),Overweight or obese (BMI greater than or equal to 25.0)
501.agenum,1.0,1.6
750.unit,"Percent of populatvion, age-adjusted","Percent of population, age-adjusted"
165.stublabel,20 years and over,Male: Hispanic or Latino: Mexican origin: All races
344.yearnum,9.0,3
2968.stublabel,Male: Hispanic or Latino: Mexican origin: All racs,Male: Hispanic or Latino: Mexican origin: All races
2101.yearvalue,198-1994,1988-1994
1540.flagvalue,-f--,---
2983.stubname,Pecent of poverty level,Percent of poverty level
419.unit,"Percent of population, age-adjusted","Percent of population, crude"
235.indicatorvalue,"Normal weihgt, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
218.yearnum,2.0,8
3235.age,20 yars and over,20 years and over
2487.stubname,ex,Sex
1556.stubname,Percent oqf poverty level,Percent of poverty level
1510.agenum,69.0,1.0
1163.age,20 yeazrs and over,20 years and over
2352.indicatorvalue,"Normal weight, overweighqt, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
228.agenum,38.0,1.0
2978.yearvalue,r2007-2010,2007-2010
48.stublabel,Male: 45-54 years,Male: Not Hispanic or Latino: White only
2876.age,20 yearsand over,20 years and over
3030.agenum,80.0,1.0
202.yearvalue,1999-c2002,1999-2002
268.yearnum,9.0,8
2760.stubnamenum,106,6
530.unit,"Percent of population, age-adjusted","Percent of population, crude"
547.stublabelnum,2.1,6.25
175.yearvalue,1999-2002,2003-2006
50.stublabel,Male: 45-54 years,Male: Not Hispanic or Latino: White only
1976.stubname,Se xand race and Hispanic origin,Sex and race and Hispanic origin
1644.stubnamenum,45,6
1892.stubname,ePrcent of poverty level,Percent of poverty level
432.agenum,49.0,1.0
2908.yearvalue,2009-201m2,2009-2012
2473.stublabel,Myale,Male
1685.unit,"Percent of population, age-ajusted","Percent of population, age-adjusted"
1334.stublabel,20a0%-399%,200%-399%
527.age,20 years and over,45-54 years
1215.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 02 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1904.stubnamenum,13,5
604.yearnum,56,3
2117.agenum,73.0,1.0
3156.stublabel,Male: Hispainc or Latino: All races,Male: Hispanic or Latino: All races
1244.unit,"Percent of population, age-adjuisted","Percent of population, age-adjusted"
1370.stubname,Seqx,Sex
81.agenum,21.0,1.0
3049.stubname,Sxe,Sex
616.agenum,48.0,1.0
2433.agenum,49.0,1.0
885.stublabel,Male: Not Hispaic or Latino: Asian only,Male: Not Hispanic or Latino: Asian only
1777.panelnum,7,4
1148.stubname,Ssex,Sex
90.flagvalue,***,.
3301.stubnamenum,30,6
2712.flagvalue,,*
422.stublabelnum,2.1,5.2
2710.panel,Grade 2 obestiy (BMI from 35.0 to 39.9),Grade 2 obesity (BMI from 35.0 to 39.9)
3182.yearnum,102,2
281.unitnum,1.0,2
1295.stubname,Sex and rce and Hispanic origin,Sex and race and Hispanic origin
2751.stubnamenum,105,6
1404.panel,Obesity (BMI greater than or equal to3 0.0),Obesity (BMI greater than or equal to 30.0)
1761.stublabel,Male: Not Hispanic or Latino: Black or African Amercan only,Male: Not Hispanic or Latino: Black or African American only
2684.indicatorvalue,"Normal weight, overweight, and obesity among adults age 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1001.yearvalue,2011-2x014,2011-2014
682.yearvalue,1988-194,1988-1994
1405.stublabelnum,42.12,3.12
906.stubname,Race agnd Hispanic origin,Race and Hispanic origin
125.stublabelnum,1.1,3.24
1211.age,20 years an over,20 years and over
2896.unit,"Percet of population, age-adjusted","Percent of population, age-adjusted"
1130.agenum,31.0,1.0
2863.stublabelnum,78.12,3.12
1746.agenum,62.0,1.0
1382.yearvalue,2015-a2018,2015-2018
1876.stubnamenum,38,5
2169.panelnum,66,4
582.flagvalue,--,---
2232.yearnum,92,2
510.panel,Normalweight (BMI from 18.5 to 24.9),Normal weight (BMI from 18.5 to 24.9)
1922.stubname,Smex,Sex
230.stublabel,Male,20 years and over
1734.flagvalue,p.,.
762.yearvalue,1988-1994***,1988-1994
1994.stubname,Race and Hisapnic origin,Race and Hispanic origin
1966.stubnamenum,78,3
2535.stublabel,Male: Not Hispanic or Latino: Black or African Americabn only,Male: Not Hispanic or Latino: Black or African American only
1366.age,20 years ando ver,20 years and over
1340.yearvalue,2005-208,2005-2008
1701.stubnamenum,87,2
279.panel,Normal weigh (BMI from 18.5 to 24.9),Normal weight (BMI from 18.5 to 24.9)
26.yearvalue,2013-2016,2007-2010
2560.unit,"Percent ofp opulation, crude","Percent of population, crude"
1968.stublabelnum,65.12,3.12
2611.panelnum,82,5
556.age,20 years and over,75 years and over
1905.agenum,87.0,1.0
2833.stublabelnum,59.11,3.11
2834.agenum,101.0,1.0
2019.age,20 years ad over,20 years and over
1136.stubnamenum,35,2
3099.age,20 years and ovre,20 years and over
2057.panelnum,73,4
158.yearvalue,2003-2006,2011-2014
1342.agenum,8.0,1.0
2871.stublabelnum,96.12,3.12
493.agenum,1.0,1.6
977.stubname,Percet of poverty level,Percent of poverty level
3234.panel,Grade 3 obesity (BMI greater thanor equal to 40.0),Grade 3 obesity (BMI greater than or equal to 40.0)
2661.agenum,12.0,1.0
2438.stubnamenum,6,5
256.stubname,Sex and race and Hispanic origin,Race and Hispanic origin
2199.stubnamenum,60,6
494.yearnum,5.0,3
1217.yearnum,17,3
2182.flagvalue,--b-,---
1149.stubname,ex,Sex
2934.yearnum,29,3
2361.unit,"Percent of population,age-adjusted","Percent of population, age-adjusted"
839.age,20 years and osver,20 years and over
1685.stublabelnum,24.1,1.1
854.yearnum,19,2
2645.stubname,Percent of poverty leverl,Percent of poverty level
3074.stublabelnum,82.112,3.112
973.age,2y0 years and over,20 years and over
2630.age,20 year and over,20 years and over
486.unit,"Percent of population, age-adjusted","Percent of population, crude"
343.stublabel,Male,Hispanic or Latino: All races
648.agenum,74.0,1.0
328.stubname,Total,Sex and race and Hispanic origin
2467.stubname,Totabl,Total
320.unit,"Percent of population, age-adjusted","Percent of population, crude"
1949.unit,"Percent of popvulation, crude","Percent of population, crude"
2116.stubname,Percent of ppoverty level,Percent of poverty level
762.unitnum,4,1
1299.stublabel,Female: Hispani or Latino: Mexican origin: All races,Female: Hispanic or Latino: Mexican origin: All races
2209.indicatorvalue,"Normal weight, overweight, and obsity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
272.stubname,Total,Sex and race and Hispanic origin
2147.panel,Grad 1 obesity (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
107.age,m20 years and over,20 years and over
3058.stubnamenum,80,3
1551.stubname,Puercent of poverty level,Percent of poverty level
524.stublabel,Male,Female: 45-54 years
239.agenum,74.0,1.0
3007.age,20 eyars and over,20 years and over
1824.panel,Grade 1obesity (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
176.stublabelnum,1.1,3.252
1331.panel,Obesity (BMI greaterr than or equal to 30.0),Obesity (BMI greater than or equal to 30.0)
1588.stubnamenum,100,2
2474.agenum,5.0,1.0
2475.stubname,eSx,Sex
795.yearnum,101,3
1686.age,20 yeasr and over,20 years and over
1370.agenum,19.0,1.0
317.unit,"Percent of population, age-adjusted","Percent of population, crude"
2248.age,20 years and ovr,20 years and over
3102.age,20 years xand over,20 years and over
1535.agenum,54.0,1.0
236.indicatorvalue,"Normal weight, overweight, and obefsity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1897.yearnum,46,2
216.yearvalue,2009-2012,2007-2010
2028.panel,Grade 1 obesity (BMI from 30.0 to 43.9),Grade 1 obesity (BMI from 30.0 to 34.9)
2011.age,20 yaers and over,20 years and over
1447.stubname,ex and race and Hispanic origin,Sex and race and Hispanic origin
939.stubnamenum,55,3
2966.unit,"Percet of population, age-adjusted","Percent of population, age-adjusted"
1755.stublabelnum,60.12,3.12
2379.unit,"Percent of population, awge-adjusted","Percent of population, age-adjusted"
2653.stubname,Percents of poverty level,Percent of poverty level
248.yearvalue,2007-2010,2011-2014
558.stubname,Sex,Sex and age
1744.unitnum,55,1
3231.stubnamenum,102,5
1337.stubname,Percent of povrety level,Percent of poverty level
90.unit,"Percent of zpopulation, age-adjusted","Percent of population, age-adjusted"
1391.stublabel,Male: Not Hispanic or Latino:h White only,Male: Not Hispanic or Latino: White only
1339.stubnamenum,47,5
2928.unit,"Percent of populatoin, age-adjusted","Percent of population, age-adjusted"
2098.stubname,Percent of poverty levle,Percent of poverty level
3003.yearnum,5,2
2894.stubnamenum,82,3
550.stublabel,20 years and over,Female: 65-74 years
905.stubnamenum,51,3
1282.unit,"ercent of population, age-adjusted","Percent of population, age-adjusted"
821.stubnamenum,22,3
367.unit,"Percent of population, age-adjusted","Percent of population, crude"
436.unit,"Percent of population, age-adjusted","Percent of population, crude"
526.yearnum,3.0,5
1368.agenum,44.0,1.0
481.stubname,Total,Sex and age
2434.age,20 years and kover,20 years and over
157.stublabelnum,1.1,3.25
287.yearvalue,2001-2004,2007-2010
1233.age,20 ryears and over,20 years and over
1816.panelnum,37,4
788.stubnamenum,9,1
2826.agenum,27.0,1.0
2233.stubnamenum,43,6
2805.agenum,2.0,1.0
2261.stubnamenum,39,2
1735.panel,Garde 1 obesity (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
29.stubnamenum,83,2
464.stubnamenum,1.0,6
2100.panel,Grade 1 obesity (BMI from 30.0q to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
3160.panel,Grade 3 obesity (BMI gcreater than or equal to 40.0),Grade 3 obesity (BMI greater than or equal to 40.0)
2575.panelnum,58,5
583.age,20 years nad over,20 years and over
113.unitnum,82,1
2503.stublabelnum,78.111,3.111
1739.agenum,84.0,1.0
787.stubnamenum,10,1
849.stubnamenum,21,3
2981.unitnum,90,1
65.yearnum,7.0,5
1074.stubnamenum,67,6
2475.age,20 year sand over,20 years and over
2078.unit,"Percen of population, crude","Percent of population, crude"
1747.panelnum,103,4
1822.stublabel,Mzale: Hispanic or Latino: All races,Male: Hispanic or Latino: All races
1741.stublabelnum,99.112,3.112
1560.age,20 ears and over,20 years and over
3107.agenum,85.0,1.0
815.agenum,97.0,1.0
1403.yearvalue,1988-194,1988-1994
695.panel,Overwight or obese (BMI greater than or equal to 25.0),Overweight or obese (BMI greater than or equal to 25.0)
1534.age,20 years an over,20 years and over
964.age,20 years andover,20 years and over
2479.stubname,Sxe,Sex
1704.stublabel,ale,Male
303.unit,"Percent of population, age-adjusted","Percent of population, crude"
3211.stubnamenum,73,5
3217.agenum,30.0,1.0
2281.stublabelnum,6.111000000000001,3.111
178.indicatorvalue,"Normal weight, overweight, and obesity among daults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2855.indicatorvalue,"Nromal weight, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1099.flagvalue,---***,---
1146.stubname,Sx,Sex
1204.stubname,Sex and race and Hispanic oriin,Sex and race and Hispanic origin
1796.panel,Grade 1 obesitxy (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
2085.flagvalue,-c--,---
3005.stubname,jPercent of poverty level,Percent of poverty level
1220.age,20 years ando ver,20 years and over
2262.stublabel,Femae,Female
2984.flagvalue,---***,---
2741.stubnamenum,89,6
3020.stubname,Percent of poverty elvel,Percent of poverty level
72.indicatorvalue,"Normal weight, overweight, and obesity among adults aged2 0 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2545.age,20 eyars and over,20 years and over
877.stubnamenum,59,3
384.unit,"Percent of population, age-adjusted","Percent of population, crude"
3011.age,20 years and ovekr,20 years and over
327.age,20 years and ovedr,20 years and over
177.unit,"Pecrcent of population, age-adjusted","Percent of population, age-adjusted"
1367.stubnamenum,12,2
779.unitnum,46,1
1924.stublabel,Femle,Female
589.stubname,Sex and race and Hispanic origin,Sex
614.stublabel,Male: Not Hispanic or Latino: Black or African American only,Female: Not Hispanic or Latino: White only
866.stublabel,Female: Not Hispanic or Latino: Blak or African American only,Female: Not Hispanic or Latino: Black or African American only
372.agenum,81.0,1.0
1909.agenum,22.0,1.0
98.stublabel,Female,Not Hispanic or Latino: Asian only
2663.stubname,Percent of povetry level,Percent of poverty level
631.agenum,24.0,1.0
68.unitnum,52,1
3352.yearnum,84,2
1939.age,20x years and over,20 years and over
3244.age,20-34 yers,20-34 years
708.unit,"Petrcent of population, age-adjusted","Percent of population, age-adjusted"
3030.stubnamenum,42,1
345.yearnum,5.0,4
1902.stubname,Percent of poxverty level,Percent of poverty level
1311.stubnamenum,11,5
353.stublabel,Male: 45-54 years,Male
1260.unit,"Percent ofpopulation, age-adjusted","Percent of population, age-adjusted"
1969.panel,Grade 1 obesity (BM from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
2769.stubnamenum,88,6
378.yearvalue,2011-2014,2007-2010
1561.indicatorvalue,"Normal weight, overwieght, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1246.unit,"Perceqnt of population, age-adjusted","Percent of population, age-adjusted"
370.unit,"Percent of population, age-adjusted","Percent of population, crude"
2107.yearvalue,2009-2102,2009-2012
1172.age,20 ears and over,20 years and over
767.stubname,Percent ofp overty level,Percent of poverty level
2400.yearvalue,2015-20p18,2015-2018
2821.agenum,58.0,1.0
236.stublabel,Male: 45-54 years,Male
1880.agenum,8.0,1.0
761.agenum,28.0,1.0
548.stublabel,20 years and over,Female: 65-74 years
1203.stubname,Sex and race and Hispanic rigin,Sex and race and Hispanic origin
3330.stubnamenum,43,6
2474.panelnum,98,5
2028.unit,"Percnet of population, crude","Percent of population, crude"
425.unit,"Percent of population, age-adjusted","Percent of population, crude"
2012.panel,Grade 1g obesity (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
2362.panelnum,71,5
1898.stubnamenum,68,5
1003.age,20 years and ovjer,20 years and over
1628.unit,"Percent of ppulation, crude","Percent of population, crude"
2446.panel,Grade 2 obesity (BMI from 35.0 t o39.9),Grade 2 obesity (BMI from 35.0 to 39.9)
465.panel,Normal weight (BI from 18.5 to 24.9),Normal weight (BMI from 18.5 to 24.9)
3263.indicatorvalue,"Normalweight, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2673.stubname,Perent of poverty level,Percent of poverty level
466.stublabel,Female,Male: 45-54 years
2138.panel,Grade 1 obesity (BMI frpom 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
745.stubname,Percentof poverty level,Percent of poverty level
328.yearvalue,2013-2016,2009-2012
1219.stublabel,Not Hispanic or Latino: Asiann only,Not Hispanic or Latino: Asian only
