11116.global_conservation_rank,cG5,G5
10724.taxonomic_group,Bids,Birds
128.common_name,Blue-spotted Salamander,Song Sparrow
16077.taxonomic_group,Folwering Plants,Flowering Plants
18921.category,Animial,Animal
795.category,sAnimal,Animal
6511.category,nimal,Animal
412.scientific_name,Pseudotriton ruber,Lithobates catesbeianus
9997.taxonomic_group,fBirds,Birds
6363.taxonomic_group,ish,Fish
11416.state_conservation_rank,S3S4BS3N,"S3S4B,S3N"
656.common_name,Purple Finch,Blue Whale
13363.global_conservation_rank,5G,G5
927.taxonomic_subgroup,Frogs and Toads,Other Flowering Plants
8493.category,Animajl,Animal
15760.taxonomic_group,Animal Assemlages,Animal Assemblages
8176.taxonomic_subgroup,"Gulls, Terns, Plovers Shorebirds","Gulls, Terns, Plovers, Shorebirds"
837.taxonomic_subgroup,Frogs and Toads,Grasses
9821.common_name,Shrotnose Sturgeon,Shortnose Sturgeon
401.common_name,Least Bittern,Houghton's Flat Sedge
545.common_name,Northern Leopard Frog,Northern Rough-winged Swallow
404.taxonomic_subgroup,Salamanders,Sedges
16447.ny_listing_status,Endxangered,Endangered
920.taxonomic_subgroup,Frogs and Toads,Other Flowering Plants
16264.taxonomic_group,Brids,Birds
589.scientific_name,Coccyzus erythropthalmus,Vermivora cyanoptera
58.scientific_name,Acipenser oxyrinchus,Lophodytes cucullatus
1206.common_name,Spring Peeper,White Basswood
17937.category,Anmal,Animal
10844.global_conservation_rank,G3tG4,G3G4
263.taxonomic_subgroup,Frogs and Toads,Snakes
11100.category,Annimal,Animal
671.scientific_name,Accipiter striatus,Hyla versicolor
13357.taxonomic_group,Bids,Birds
10844.taxonomic_group,xFish,Fish
453.common_name,Blue-spotted Salamander,Black-billed Cuckoo
2837.taxonomic_group,iBrds,Birds
16262.state_conservation_rank,Sg4,S4
37.scientific_name,Bat Colony,Sturnella magna
16526.taxonomic_subgroup,"Gulls, Terns, Plovers,Shorebirds","Gulls, Terns, Plovers, Shorebirds"
14704.category,Plnt,Plant
4503.ny_listing_status,Sspecial Concern,Special Concern
17976.taxonomic_group,Flowering lants,Flowering Plants
14059.category,Aniaml,Animal
17257.taxonomic_group,Bids,Birds
18629.common_name,Northern Goshpawk,Northern Goshawk
10008.ny_listing_status,Special Concen,Special Concern
15835.taxonomic_subgroup,"Hawks, Falcons, Eagles, nVultures","Hawks, Falcons, Eagles, Vultures"
1426.category,Animcal,Animal
30.scientific_name,Lithobates catesbeianus,Bombus terricola
361.scientific_name,Sitta carolinensis,Polygonum tenue
972.scientific_name,Pseudacris crucifer,Ambystoma jeffersonianum
888.taxonomic_subgroup,Frogs and Toads,Other Flowering Plants
598.scientific_name,Lithobates clamitans,Etheostoma camurum
19197.category,tPlant,Plant
14113.taxonomic_group,pBirds,Birds
651.scientific_name,Cardinalis cardinalis,Polemonium vanbruntiae
16543.common_name,Coopers' Hawk,Cooper's Hawk
4009.category,Ainmal,Animal
12696.category,Animarl,Animal
834.scientific_name,Ambystoma jeffersonianum x laterale,Poa paludigena
275.scientific_name,Pseudacris crucifer,Appalachian oak-hickory forest
3813.common_name,Northyern Goshawk,Northern Goshawk
13357.category,nAimal,Animal
857.scientific_name,Bat Colony,Chamaelirium luteum
200.taxonomic_subgroup,Salamanders,Moths
2594.ny_listing_status,pSecial Concern,Special Concern
11797.category,Anmal,Animal
11978.category,Anmal,Animal
124.taxonomic_subgroup,Frogs and Toads,Sparrows and Towhees
383.scientific_name,Ambystoma maculatum,Xyris torta
1642.taxonomic_group,Bidrs,Birds
9175.global_conservation_rank,5,G5
15042.taxonomic_group,Brds,Birds
10722.global_conservation_rank,Gb5,G5
10844.common_name,Lake Sutrgeon,Lake Sturgeon
12696.taxonomic_group,Bids,Birds
11763.taxonomic_subgroup,Sbedges,Sedges
6573.category,Aimal,Animal
9540.taxonomic_group,Flowerin gPlants,Flowering Plants
13375.taxonomic_group,Boirds,Birds
3754.category,Anial,Animal
16543.category,Anial,Animal
5709.category,Anmial,Animal
517.common_name,Pickerel Frog,House Sparrow
148.scientific_name,Ambystoma maculatum,Vireo flavifrons
318.taxonomic_subgroup,Frogs and Toads,Other Flowering Plants
5708.global_conservation_rank,5G,G5
5927.category,Animla,Animal
18516.category,lant,Plant
7484.taxonomic_subgroup,Other lFowering Plants,Other Flowering Plants
387.scientific_name,Lithobates catesbeianus,Carex bicknellii
272.taxonomic_subgroup,Frogs and Toads,Barrens and Woodlands
344.taxonomic_group,Amphibians,Flowering Plants
240.scientific_name,Lithobates sylvaticus,Leptodea ochracea
576.scientific_name,Lithobates clamitans,Setophaga cerulea
172.common_name,Gray Treefrog,Yellow-rumped Warbler
16211.category,Anijmal,Animal
17932.global_conservation_rank,G3kG4,G3G4
400.common_name,Wood Frog,Red-rooted Flat Sedge
25.common_name,White-breasted Nuthatch,Red Salamander
18628.common_name,Cooperj's Hawk,Cooper's Hawk
15473.taxonomic_subgroup,Salaanders,Salamanders
10844.category,Atnimal,Animal
273.common_name,Spotted Salamander,Pitch Pine-Scrub Oak Barrens
12396.category,Aimal,Animal
816.taxonomic_group,Amphibians,Flowering Plants
17803.common_name,Spharp-shinned Hawk,Sharp-shinned Hawk
300.taxonomic_group,Amphibians,Flowering Plants
736.scientific_name,Plethodon cinereus,Chaetura pelagica
4634.category,nimal,Animal
183.scientific_name,Anaxyrus fowleri,Vermivora cyanoptera
17534.taxonomic_subgroup,"Hawks, Falcons, Eagles, Vultuures","Hawks, Falcons, Eagles, Vultures"
17257.state_conservation_rank,"S3Sj4B,S3N","S3S4B,S3N"
8176.taxonomic_group,Brds,Birds
676.scientific_name,Lithobates palustris,Eurycea bislineata
210.common_name,Jefferson Salamander Complex,Marsh Fern Moth
15468.category,Animl,Animal
1162.category,Aniaml,Animal
392.scientific_name,Pseudacris crucifer,Carex davisii
470.scientific_name,Hyla versicolor,Contopus virens
417.scientific_name,Molothrus ater,Pseudacris crucifer
9356.ny_listing_status,Proetcted Bird,Protected Bird
5863.category,nimal,Animal
11417.ny_listing_status,Special Concerrn,Special Concern
304.taxonomic_subgroup,Frogs and Toads,Grasses
272.taxonomic_group,Amphibians,Uplands
246.common_name,Bullfrog,Spotted Turtle
15164.category,uAnimal,Animal
177.scientific_name,Acipenser oxyrinchus,Setophaga petechia
10276.category,Animajl,Animal
873.taxonomic_group,Amphibians,Flowering Plants
683.scientific_name,Plethodon cinereus,Bombus fervidus
216.scientific_name,Lithobates palustris,Speranza exonerata
15984.global_conservation_rank,G3Gt4,G3G4
366.taxonomic_group,Amphibians,Flowering Plants
283.scientific_name,Lithobates sylvaticus,Successional northern sandplain grassland
438.common_name,Bullfrog,Orchard Oriole
633.scientific_name,Ambystoma jeffersonianum x laterale,Red maple-tamarack peat swamp
14488.global_conservation_rank,Go5,G5
16447.taxonomic_subgroup,Frgos and Toads,Frogs and Toads
293.scientific_name,Ambystoma jeffersonianum x laterale,Passer domesticus
12460.taxonomic_group,Bicrds,Birds
637.common_name,Gray Treefrog,Large Yellow Lady's Slipper
206.common_name,Tiger Salamander,Sensitive Chytonix
444.scientific_name,Lithobates pipiens,Pheucticus ludovicianus
10344.category,Anmal,Animal
652.taxonomic_subgroup,Salamanders,Other Flowering Plants
17802.global_conservation_rank,jG5,G5
8710.taxonomic_subgroup,Salmaanders,Salamanders
13176.taxonomic_subgroup,Other Flowerincg Plants,Other Flowering Plants
18369.taxonomic_group,Uplansd,Uplands
2322.taxonomic_subgroup,"Herons, Bittxerns, Egrets, Pelicans","Herons, Bitterns, Egrets, Pelicans"
9988.category,Anpimal,Animal
369.scientific_name,Hyla versicolor,Schwalbea americana
428.common_name,Least Bittern,Spring Salamander
8505.taxonomic_group,Birdzs,Birds
24.scientific_name,Lithobates clamitans,Plethodon glutinosus
851.taxonomic_group,Amphibians,Flowering Plants
6874.ny_listing_status,Specia Concern,Special Concern
13541.taxonomic_group,Flowering Plans,Flowering Plants
1988.state_conservation_rank,4S,S4
8495.category,Aniqmal,Animal
251.taxonomic_subgroup,Frogs and Toads,Other Animals
2851.state_conservation_rank,5B,S5B
1225.taxonomic_subgroup,Salamandres,Salamanders
235.category,Aimal,Animal
13487.category,Anial,Animal
14128.category,Alnimal,Animal
245.scientific_name,Bat Colony,Chrysemys picta
100.common_name,Bullfrog,Ruby-throated Hummingbird
466.common_name,Black-billed Cuckoo,Red Crossbill
365.taxonomic_group,Amphibians,Flowering Plants
11975.taxonomic_subgroup,Sturgeons and Paddlefish***,Sturgeons and Paddlefish
342.scientific_name,Lithobates sylvaticus,Limosella australis
886.taxonomic_subgroup,Frogs and Toads,Other Flowering Plants
31.common_name,Green Frog,Red-winged Blackbird
3156.category,Aimal,Animal
112.taxonomic_subgroup,Frogs and Toads,Owls
943.scientific_name,Hemidactylium scutatum,Carex bushii
16553.taxonomic_subgroup,"Herons, Bitterns, Egrets, Peolicans","Herons, Bitterns, Egrets, Pelicans"
15285.taxonomic_subgroup,"Hawdks, Falcons, Eagles, Vultures","Hawks, Falcons, Eagles, Vultures"
18162.taxonomic_group,Bidrs,Birds
16247.taxonomic_subgroup,Flycatcehrs,Flycatchers
2862.taxonomic_group,Birsd,Birds
939.taxonomic_subgroup,Frogs and Toads,Sedges
3498.taxonomic_subgroup,Salamaners,Salamanders
7116.category,nAimal,Animal
15057.category,nimal,Animal
10722.taxonomic_subgroup,"Hawks, Faclons, Eagles, Vultures","Hawks, Falcons, Eagles, Vultures"
10705.taxonomic_group,eBirds,Birds
704.scientific_name,Agelaius phoeniceus,Branta canadensis
359.common_name,Wood Frog,American Knotweed
3796.taxonomic_group,Brds,Birds
54.scientific_name,Ambystoma jeffersonianum x laterale,Anas platyrhynchos
141.scientific_name,Pseudotriton ruber,Tachycineta bicolor
135.common_name,Eastern Spadefoot,European Starling
5399.ny_listing_status,Proetcted Bird,Protected Bird
139.scientific_name,Bat Colony,Riparia riparia
12117.common_name,Sharp-shainned Hawk,Sharp-shinned Hawk
7786.category,Anmal,Animal
602.scientific_name,Anaxyrus fowleri,Erimystax dissimilis
641.taxonomic_subgroup,Salamanders,Other Flowering Plants
474.scientific_name,Lithobates clamitans,Empidonax virescens
201.taxonomic_subgroup,Salamanders,Moths
525.scientific_name,Pseudacris crucifer,Zenaida macroura
14799.taxonomic_group,Bairds,Birds
891.common_name,Least Bittern,Winged Monkey Flower
5407.ny_listing_status,pecial Concern,Special Concern
81.common_name,Green Frog,Wilson's Snipe
18628.taxonomic_group,irds,Birds
18118.category,yAnimal,Animal
191.scientific_name,Lithobates clamitans,Callophrys henrici
402.scientific_name,Plethodon cinereus,Cyperus lupulinus ssp. lupulinus
5709.ny_listing_status,pSecial Concern,Special Concern
287.common_name,Killdeer,Smooth Cliffbrake
6573.global_conservation_rank,xG5,G5
18177.taxonomic_subgroup,"Hawks, Falcozns, Eagles, Vultures","Hawks, Falcons, Eagles, Vultures"
9533.taxonomic_group,Flowering lPants,Flowering Plants
19269.category,nimal,Animal
875.scientific_name,Hyla versicolor,Hydrastis canadensis
4088.global_conservation_rank,5G,G5
8758.taxonomic_subgroup,Flycatchecrs,Flycatchers
6250.common_name,Nrthern Goshawk,Northern Goshawk
261.taxonomic_subgroup,Frogs and Toads,Snakes
13655.taxonomic_group,Animal Assemoblages,Animal Assemblages
14788.taxonomic_subgroup,Flycathers,Flycatchers
4936.category,nimal,Animal
544.scientific_name,Plethodon cinereus,Riparia riparia
19631.category,Aimal,Animal
5864.category,Animdal,Animal
14753.taxonomic_subgroup,Salamandecrs,Salamanders
9942.category,Anmial,Animal
4862.taxonomic_group,Animl Assemblages,Animal Assemblages
15285.taxonomic_group,Birsd,Birds
7546.category,nimal,Animal
351.common_name,Green Frog,Hudson River Water Nymph
5708.taxonomic_group,Brds,Birds
5928.global_conservation_rank,rG5,G5
1622.taxonomic_group,Birsd,Birds
2577.taxonomic_group,Bicrds,Birds
9547.taxonomic_group,Flowering Platns,Flowering Plants
594.scientific_name,Anaxyrus americanus,Pieris virginiensis
347.scientific_name,Pseudotriton ruber,Lupinus perennis ssp. perennis
17785.category,nAimal,Animal
8182.state_conservation_rank,4,S4
8494.category,Animla,Animal
11051.taxonomic_group,Amphibias,Amphibians
7658.category,nimal,Animal
606.common_name,Bullfrog,Bigmouth Shiner
393.scientific_name,Pseudacris crucifer,Carex frankii
20078.taxonomic_group,iBrds,Birds
499.scientific_name,Coccyzus erythropthalmus,Haliaeetus leucocephalus
18622.common_name,Spotted Sandpipre,Spotted Sandpiper
557.scientific_name,Anaxyrus americanus,Bombycilla cedrorum
4504.ny_listing_status,Secial Concern,Special Concern
550.scientific_name,Anaxyrus americanus,Hylocichla mustelina
104.common_name,Barrens Dagger Moth,Golden-crowned Kinglet
343.taxonomic_group,Amphibians,Flowering Plants
15058.common_name,Nortqhern Goshawk,Northern Goshawk
4087.taxonomic_group,Boirds,Birds
1919.taxonomic_subgroup,Salamanzders,Salamanders
204.common_name,Green Frog,Bird Dropping Moth
4924.taxonomic_subgroup,"Gulls, Tern, Plovers, Shorebirds","Gulls, Terns, Plovers, Shorebirds"
10345.common_name,hSarp-shinned Hawk,Sharp-shinned Hawk
839.taxonomic_group,Amphibians,Flowering Plants
19610.taxonomic_subgroup,lycatchers,Flycatchers
191.taxonomic_subgroup,Frogs and Toads,Butterflies and Skippers
101.taxonomic_subgroup,Frogs and Toads,Hummingbirds and Swifts
9112.category,Animla,Animal
585.scientific_name,Lithobates clamitans,Setophaga ruticilla
4912.taxonomic_subgroup,Flycatchiers,Flycatchers
16848.taxonomic_group,Flowering Plxants,Flowering Plants
7574.taxonomic_group,Birgds,Birds
4293.taxonomic_group,Flowering Platns,Flowering Plants
388.taxonomic_group,Amphibians,Flowering Plants
10007.common_name,Coopers' Hawk,Cooper's Hawk
11975.state_conservation_rank,S23,S2S3
893.taxonomic_subgroup,Frogs and Toads,Other Flowering Plants
14078.taxonomic_group,Anpimal Assemblages,Animal Assemblages
426.scientific_name,Accipiter striatus,Eurycea bislineata
18399.taxonomic_group,Flowring Plants,Flowering Plants
14128.ny_listing_status,Sepcial Concern,Special Concern
14067.category,Anmial,Animal
8118.category,Animla,Animal
406.taxonomic_subgroup,Frogs and Toads,Sedges
219.taxonomic_subgroup,Salamanders,Moths
11866.taxonomic_subgroup,"Hawks, Falcons, Eaglebs, Vultures","Hawks, Falcons, Eagles, Vultures"
6365.category,Ancimal,Animal
367.scientific_name,Lithobates clamitans,Sagittaria subulata
405.common_name,Fowler's Toad,Ovate Spike Rush
5692.taxonomic_group,iBrds,Birds
433.common_name,Fowler's Toad,Wehrle's Salamander
4935.taxonomic_group,Bidrs,Birds
307.taxonomic_subgroup,Frogs and Toads,Orchids
17533.category,Ainmal,Animal
7186.category,Animla,Animal
447.scientific_name,Carex amphibola,Poecile atricapillus
307.scientific_name,Lithobates catesbeianus,Cypripedium arietinum
201.common_name,Common Raven,Straight Lined Mallow Moth
811.taxonomic_subgroup,Salamanders,Quillworts
471.scientific_name,Lithobates palustris,Empidonax alnorum
15267.taxonomic_group,Birsd,Birds
537.scientific_name,Passerina cyanea,Spizella passerina
13710.taxonomic_group,Brds,Birds
190.common_name,Bobolink,Dusted Skipper
15824.taxonomic_group,irds,Birds
13642.state_conservation_rank,1S,S1
2310.common_name,Sahrp-shinned Hawk,Sharp-shinned Hawk
420.scientific_name,Passerina cyanea,Ambystoma jeffersonianum x laterale
1978.global_conservation_rank,5,G5
64.scientific_name,Pseudotriton ruber,Spinus tristis
787.scientific_name,Desmognathus fuscus,Cordulegaster obliqua
281.common_name,Jefferson Salamander Complex,Rocky Summit Grassland
15479.taxonomic_group,Anmial Assemblages,Animal Assemblages
18958.taxonomic_group,iBrds,Birds
14064.category,nAimal,Animal
102.common_name,Allegheny Mountain Dusky Salamander,Belted Kingfisher
852.taxonomic_group,Amphibians,Flowering Plants
1288.taxonomic_group,Birdfs,Birds
975.scientific_name,Ambystoma jeffersonianum x laterale,Desmognathus fuscus
138.taxonomic_subgroup,Frogs and Toads,Swallows
527.common_name,Northern Leopard Frog,Sora
343.scientific_name,Anaxyrus fowleri,Linum sulcatum
15643.ny_listing_status,Threatende,Threatened
9934.category,Animnal,Animal
7186.taxonomic_group,Birmds,Birds
6362.global_conservation_rank,3G,G3
3227.taxonomic_group,Birsd,Birds
3793.taxonomic_subgroup,lycatchers,Flycatchers
14124.ny_listing_status,Pruotected Bird,Protected Bird
90.common_name,Blue-spotted Salamander,Northern Harrier
526.common_name,American Toad,Common Moorhen
732.scientific_name,Bombus pensylvanicus,Egretta thula
381.scientific_name,Hyla versicolor,Viola nephrophylla
281.scientific_name,Anaxyrus fowleri,Rocky summit grassland
564.scientific_name,Hyla versicolor,Sphyrapicus varius
1987.category,nimal,Animal
9821.category,Animla,Animal
26.common_name,Bullfrog,Anadromous Fish Concentration Area
18178.global_conservation_rank,5G,G5
12856.global_conservation_rank,Gf4?,G4?
7190.taxonomic_group,sBirds,Birds
14803.taxonomic_subgroup,"Hawks,Falcons, Eagles, Vultures","Hawks, Falcons, Eagles, Vultures"
305.taxonomic_subgroup,Salamanders,Orchids
499.common_name,Tiger Salamander,Bald Eagle
618.common_name,Northern Leopard Frog,Cobblestone Tiger Beetle
664.taxonomic_group,Amphibians,Flowering Plants
18630.taxonomic_subgroup,"Hawks, Falcons, Eaegles, Vultures","Hawks, Falcons, Eagles, Vultures"
16263.global_conservation_rank,eG5,G5
3503.category,Anibmal,Animal
504.scientific_name,Lithobates catesbeianus,Ixobrychus exilis
524.scientific_name,Anaxyrus fowleri,Columba livia
129.scientific_name,Lithobates pipiens,Passerculus sandwichensis
11416.taxonomic_subgroup,"Hawks, Falcons, Eaglkes, Vultures","Hawks, Falcons, Eagles, Vultures"
12090.taxonomic_group,Bidrs,Birds
1017.taxonomic_subgroup,Flycatches,Flycatchers
497.scientific_name,Lithobates clamitans,Falco peregrinus
12472.category,Afnimal,Animal
680.scientific_name,Pseudacris crucifer,Plethodon cinereus
18117.category,Aniaml,Animal
20078.state_conservation_rank,rS4,S4
18315.global_conservation_rank,3G,G3
13571.category,Platn,Plant
9825.category,Animla,Animal
8716.category,Anaimal,Animal
283.common_name,Gray Treefrog,Successional Northern Sandplain Grassland
13710.ny_listing_status,Special Cncern,Special Concern
9671.taxonomic_subgroup,uOther Flowering Plants,Other Flowering Plants
635.taxonomic_group,Amphibians,Flowering Plants
10345.ny_listing_status,Special Cncern,Special Concern
300.common_name,Jefferson Salamander Complex,Dune Sandspur
4861.taxonomic_group,Animalx Assemblages,Animal Assemblages
359.scientific_name,Coccyzus erythropthalmus,Polygonum buxiforme
