941.county,NEW YOKR,NEW YORK
1348.patrolboroughname,PATROL BORO MnAN SOUTH,PATROL BORO MAN SOUTH
1671.arrestid,B3168206,B31682806
841.offensedescription,ASAULT 3 & RELATED OFFENSES,ASSAULT 3 & RELATED OFFENSES
1094.offensecategory,Religion/Religious Practicce,Religion/Religious Practice
1054.offensecategory,Sexual Orientattion,Sexual Orientation
1376.arrestid,B31682h806,B31682806
803.pdcodedescription,AGGRAATED HARASSMENT 2,AGGRAVATED HARASSMENT 2
1217.county,QUEEiNS,QUEENS
695.biasmotivedescription,ANTI-ASgIAN,ANTI-ASIAN
179.offensedescription,MISCELLNEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
1439.offensecategory,Religion/Religious ractice,Religion/Religious Practice
1126.offensecategory,Rleigion/Religious Practice,Religion/Religious Practice
835.offensedescription,ASSAULT 3 & RELATED OFFENnSES,ASSAULT 3 & RELATED OFFENSES
1520.offensedescription,MISCELLNAEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
1666.biasmotivedescription,NTI-JEWISH,ANTI-JEWISH
748.pdcodedescription,AGGRAVATED HARASSMEN T1,AGGRAVATED HARASSMENT 1
818.pdcodedescription,ASASULT 3,ASSAULT 3
700.arrestid,Q32u688927,Q32688927
1440.recordcreatedate,06/25/2022***,06/25/2022
1002.recordcreatedate,04/25/20u21,04/25/2021
874.lawcodecategorydescription,FhELONY,FELONY
461.recordcreatedate,12/18/2002,12/18/2020
1333.offensedescription,MISCELLANEOgUS PENAL LAW,MISCELLANEOUS PENAL LAW
10.patrolboroughname,ATROL BORO MAN SOUTH,PATROL BORO MAN SOUTH
9.offensecategory,Sexual Oriehntation,Sexual Orientation
1622.offensedescription,ISCELLANEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
1357.offensedescription,MIuSCELLANEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
55.offensecategory,Religion/Religiosu Practice,Religion/Religious Practice
1550.lawcodecategorydescription,FEfLONY,FELONY
382.pdcodedescription,"CRIMINAyL MISCHIEF 4TH, GRAFFIT","CRIMINAL MISCHIEF 4TH, GRAFFIT"
69.arrestdate,12/23/019,12/23/2019
442.offensedescription,CRIMINA MISCHIEF & RELATED OF,CRIMINAL MISCHIEF & RELATED OF
61.arrestid,B31628806,B31682806
1482.recordcreatedate,06/1v0/2022,06/10/2022
487.offensecategory,eRligion/Religious Practice,Religion/Religious Practice
1390.recordcreatedate,30/10/2022,03/10/2022
836.pdcodedescription,"ROBBERY,PERSONAL LECTRONIC DEVICE","ROBBERY,PERSONAL ELECTRONIC DEVICE"
1659.arrestdate,0/01/2021,05/01/2021
256.lawcodecategorydescription,FsELONY,FELONY
1431.patrolboroughname,PATROL BORO MANd NORTH,PATROL BORO MAN NORTH
1013.pdcodedescription,"CRIMINAL MISCHIEFp 4TH, GRAFFIT","CRIMINAL MISCHIEF 4TH, GRAFFIT"
1609.recordcreatedate,05/2o2/2022,05/22/2022
976.offensedescription,FELON YASSAULT,FELONY ASSAULT
1327.recordcreatedate,06/11/20g22,06/11/2022
469.recordcreatedate,05/05/020,05/05/2020
918.offensedescription,CRIMINAL MISCHIEF  RELATED OF,CRIMINAL MISCHIEF & RELATED OF
865.patrolboroughname,PATROL BOgRO MAN SOUTH,PATROL BORO MAN SOUTH
297.arrestdate,05/01/20p21,05/01/2021
171.recordcreatedate,05/05/2k019,05/05/2019
237.arrestid,K3677806,K31677806
1772.biasmotivedescription,ANTI-LBACK,ANTI-BLACK
867.offensecategory,Religio/Religious Practice,Religion/Religious Practice
468.offensedescription,FELONY SASAULT,FELONY ASSAULT
120.offensecategory,Sexual Orientatino,Sexual Orientation
1162.patrolboroughname,PATROL BOOR BKLYN NORTH,PATROL BORO BKLYN NORTH
1719.arrestdate,05/05/202j2,05/05/2022
285.offensecategory,Rac/Color,Race/Color
1089.pdcodedescription,AGGRAVATED fHARASSMENT 1,AGGRAVATED HARASSMENT 1
340.county,IKNGS,KINGS
921.pdcodedescription,"CyRIMINAL MISCHIEF 4TH, GRAFFIT","CRIMINAL MISCHIEF 4TH, GRAFFIT"
1331.arrestdate,4/12/2022,04/12/2022
1107.lawcodecategorydescription,FLEONY,FELONY
1227.arrestid,Bw31682806,B31682806
1568.offensecategory,Race/hColor,Race/Color
545.offensedescription,FELONY sASSAULT,FELONY ASSAULT
215.arrestdate,50/01/2021,05/01/2021
357.patrolboroughname,PATROL BOO BKLYN NORTH,PATROL BORO BKLYN NORTH
1525.arrestid,B3d1682806,B31682806
1009.offensecategory,Religion/ReligiousP ractice,Religion/Religious Practice
443.offensecategory,Reigion/Religious Practice,Religion/Religious Practice
1271.patrolboroughname,PATROL BOnRO QUEENS NORTH,PATROL BORO QUEENS NORTH
1038.arrestdate,0/23/2021,03/23/2021
1238.county,UEENS,QUEENS
1393.lawcodecategorydescription,MISDEMEANR,MISDEMEANOR
457.recordcreatedate,04/21r/2020,04/21/2020
724.offensedescription,ASSAULT 3 & RELATED OFFENSSE,ASSAULT 3 & RELATED OFFENSES
354.arrestid,K316f90185,K31690185
1322.lawcodecategorydescription,MISDzEMEANOR,MISDEMEANOR
788.lawcodecategorydescription,MISDhEMEANOR,MISDEMEANOR
915.patrolboroughname,PATROL BOROx MAN NORTH,PATROL BORO MAN NORTH
186.lawcodecategorydescription,FELOY,FELONY
621.recordcreatedate,01/06/2002,01/06/2020
991.biasmotivedescription,ANTI-qBLACK,ANTI-BLACK
1550.county,KINSG,KINGS
1139.patrolboroughname,PATROL BORO BKLtYN NORTH,PATROL BORO BKLYN NORTH
867.county,NEW YOKR,NEW YORK
1770.pdcodedescription,"MISCHIEF, CIRMINAL 4, OF MOTOR","MISCHIEF, CRIMINAL 4, OF MOTOR"
1088.offensedescription,OFF. AGNST PUB ORD SENSLBTY &,OFF. AGNST PUB ORD SENSBLTY &
1588.arrestid,B316r82806,B31682806
1386.arrestdate,3/02/2022,03/02/2022
1123.recordcreatedate,1/19/2021,12/19/2021
502.offensecategory,Religion/eligious Practice,Religion/Religious Practice
1169.biasmotivedescription,ANTI-MALE HOMOSEXUAL (GAnY),ANTI-MALE HOMOSEXUAL (GAY)
537.lawcodecategorydescription,FELOyNY,FELONY
148.offensecategory,ReligionR/eligious Practice,Religion/Religious Practice
1704.biasmotivedescription,ANThI-OTHER ETHNICITY,ANTI-OTHER ETHNICITY
86.offensedescription,MISCELLANEOSU PENAL LAW,MISCELLANEOUS PENAL LAW
372.offensecategory,Religion/Religious Pratcice,Religion/Religious Practice
164.offensecategory,Religiaon/Religious Practice,Religion/Religious Practice
1622.patrolboroughname,PATROL BORO BKLYN SOUHT,PATROL BORO BKLYN SOUTH
1759.county,QUzEENS,QUEENS
1416.arrestdate,05/13/2022***,05/13/2022
1107.county,KINS,KINGS
1567.offensedescription,OFF. AGNST PUBO RD SENSBLTY &,OFF. AGNST PUB ORD SENSBLTY &
1605.recordcreatedate,01/262/022,01/26/2022
252.arrestid,3K1734384,K31734384
678.pdcodedescription,AGGRAVdATED HARASSMENT 1,AGGRAVATED HARASSMENT 1
1198.recordcreatedate,05/23/0221,05/23/2021
1434.county,NEW ORK,NEW YORK
1111.pdcodedescription,AGGRAVAETD HARASSMENT 2,AGGRAVATED HARASSMENT 2
208.arrestid,B3162806,B31682806
1512.patrolboroughname,PATROL jBORO BRONX,PATROL BORO BRONX
1452.patrolboroughname,PATRpOL BORO MAN NORTH,PATROL BORO MAN NORTH
625.offensedescription,FELONY SASAULT,FELONY ASSAULT
467.offensecategory,Religikon/Religious Practice,Religion/Religious Practice
1564.offensedescription,MISCELLAENOUS PENAL LAW,MISCELLANEOUS PENAL LAW
1160.biasmotivedescription,ANTI-JcEWISH,ANTI-JEWISH
571.pdcodedescription,GGRAVATED HARASSMENT 1,AGGRAVATED HARASSMENT 1
201.lawcodecategorydescription,FLONY,FELONY
966.arrestid,31682806,B31682806
819.patrolboroughname,PATROL BOfRO MAN SOUTH,PATROL BORO MAN SOUTH
14.biasmotivedescription,NTI-MUSLIM,ANTI-MUSLIM
1391.pdcodedescription,AGGRAVATE DHARASSMENT 2,AGGRAVATED HARASSMENT 2
303.biasmotivedescription,ANTI-MALE fHOMOSEXUAL (GAY),ANTI-MALE HOMOSEXUAL (GAY)
1380.offensedescription,OFF. AGNST PUB ORD SENSBLqTY &,OFF. AGNST PUB ORD SENSBLTY &
1718.arrestid,B3682806,B31682806
270.recordcreatedate,0408/2019,04/08/2019
1175.patrolboroughname,PATROL BOOR QUEENS SOUTH,PATROL BORO QUEENS SOUTH
1587.biasmotivedescription,ANbTI-ASIAN,ANTI-ASIAN
1698.patrolboroughname,PATROL BORO KBLYN NORTH,PATROL BORO BKLYN NORTH
533.arrestdate,50/01/2021,05/01/2021
704.pdcodedescription,AGGRAVATED HARASSMNET 1,AGGRAVATED HARASSMENT 1
1324.offensedescription,ASSAULT 3 & ELATED OFFENSES,ASSAULT 3 & RELATED OFFENSES
479.offensecategory,RaceC/olor,Race/Color
1016.arrestdate,9/28/2022,09/28/2022
1004.recordcreatedate,4/25/2021,04/25/2021
1692.recordcreatedate,04/022/022,04/02/2022
69.recordcreatedate,12/23/20c19,12/23/2019
980.offensecategory,Race/Colro,Race/Color
273.county,KINSG,KINGS
349.arrestdate,05/01/221,05/01/2021
142.recordcreatedate,10/r08/2019,10/08/2019
1499.offensedescription,MISCELLANEOUS PENAL LnAW,MISCELLANEOUS PENAL LAW
72.pdcodedescription,"ASSAULT 2,1,UNCLASSIIED","ASSAULT 2,1,UNCLASSIFIED"
1732.patrolboroughname,PATROL BORO QUEEN SOUTH,PATROL BORO QUEENS SOUTH
907.arrestid,B316828a06,B31682806
75.arrestid,M316z84401,M31684401
1197.pdcodedescription,"ASSAULT2 ,1,UNCLASSIFIED","ASSAULT 2,1,UNCLASSIFIED"
942.county,NW YORK,NEW YORK
248.lawcodecategorydescription,MISDEEANOR,MISDEMEANOR
698.pdcodedescription,"CRIINAL MISCHIEF 4TH, GRAFFIT","CRIMINAL MISCHIEF 4TH, GRAFFIT"
1603.arrestdate,02/01/2202,02/01/2022
1659.biasmotivedescription,ANTI-JWEISH,ANTI-JEWISH
1392.lawcodecategorydescription,EFLONY,FELONY
1782.arrestdate,04/50/2022,04/05/2022
1209.patrolboroughname,PAdTROL BORO QUEENS NORTH,PATROL BORO QUEENS NORTH
1202.recordcreatedate,07/1m1/2021,07/11/2021
230.biasmotivedescription,ANTI-WHIE,ANTI-WHITE
718.biasmotivedescription,NTI-JEWISH,ANTI-JEWISH
1496.county,NWE YORK,NEW YORK
1041.lawcodecategorydescription,MISDMEANOR,MISDEMEANOR
1674.pdcodedescription,"ASAULT 2,1,UNCLASSIFIED","ASSAULT 2,1,UNCLASSIFIED"
846.arrestid,M33698v336,M33698336
1777.county,QUENS,QUEENS
1127.patrolboroughname,PATROL BORO BKLY NNORTH,PATROL BORO BKLYN NORTH
518.recordcreatedate,10/2n0/2020,10/20/2020
524.county,NgEW YORK,NEW YORK
1605.arrestdate,05/01/2201,05/01/2021
789.pdcodedescription,"EMNACING,UNCLASSIFIED","MENACING,UNCLASSIFIED"
852.patrolboroughname,PATROL BORO MAN SUOTH,PATROL BORO MAN SOUTH
576.offensecategory,Reliagion/Religious Practice,Religion/Religious Practice
1292.recordcreatedate,05/2/2021,05/24/2021
997.lawcodecategorydescription,FEOLNY,FELONY
1558.recordcreatedate,02/07/2q022,02/07/2022
109.arrestdate,2/10/2020,02/10/2020
349.patrolboroughname,lPATROL BORO BKLYN NORTH,PATROL BORO BKLYN NORTH
358.lawcodecategorydescription,FEOLNY,FELONY
894.recordcreatedate,02/02/2012,02/02/2021
1607.biasmotivedescription,ANTzI-JEWISH,ANTI-JEWISH
1184.biasmotivedescription,ANT-ICATHOLIC,ANTI-CATHOLIC
462.recordcreatedate,2/18/2020,12/18/2020
1039.biasmotivedescription,ANTI-ASIN,ANTI-ASIAN
1759.recordcreatedate,m01/02/2022,01/02/2022
1613.pdcodedescription,GGRAVATED HARASSMENT 1,AGGRAVATED HARASSMENT 1
1549.biasmotivedescription,ANTI-OTHER EbTHNICITY,ANTI-OTHER ETHNICITY
322.county,KnINGS,KINGS
824.arrestdate,05/1/2021,05/01/2021
1187.pdcodedescription,"ENACING,UNCLASSIFIED","MENACING,UNCLASSIFIED"
1538.offensedescription,CRIMINAL MISCHIEF & RELATEDOF,CRIMINAL MISCHIEF & RELATED OF
400.lawcodecategorydescription,MISDEMEAiNOR,MISDEMEANOR
294.lawcodecategorydescription,MISDEMEANzOR,MISDEMEANOR
698.arrestid,B3168806,B31682806
1512.recordcreatedate,08/18/2s022,08/18/2022
626.pdcodedescription,AGGRAVATED HmARASSMENT 2,AGGRAVATED HARASSMENT 2
212.recordcreatedate,11/40/2019,11/04/2019
1288.offensedescription,ASSAUL 3 & RELATED OFFENSES,ASSAULT 3 & RELATED OFFENSES
695.pdcodedescription,"HARASSMEN,SUBD 1,CIVILIAN","HARASSMENT,SUBD 1,CIVILIAN"
1005.offensedescription,CRIMINAL MISCHIEbF & RELATED OF,CRIMINAL MISCHIEF & RELATED OF
294.offensedescription,OFF. AGNST PUB ORD SENBLTY &,OFF. AGNST PUB ORD SENSBLTY &
1127.biasmotivedescription,ANTI-MALE HOMOSEXUAL( GAY),ANTI-MALE HOMOSEXUAL (GAY)
1318.lawcodecategorydescription,MISDEMEANRO,MISDEMEANOR
1794.pdcodedescription,AGGRAVATED AHRASSMENT 1,AGGRAVATED HARASSMENT 1
1141.patrolboroughname,PATpROL BORO BKLYN NORTH,PATROL BORO BKLYN NORTH
462.arrestdate,04/14/2012,04/14/2021
1607.patrolboroughname,PATROL BRO BKLYN SOUTH,PATROL BORO BKLYN SOUTH
1442.pdcodedescription,"CRIMINAL MISCHIEF 4TH, GRAFIT","CRIMINAL MISCHIEF 4TH, GRAFFIT"
996.pdcodedescription,"MISCHIEF,CRIMINmAL,    UNCL 2ND","MISCHIEF,CRIMINAL,    UNCL 2ND"
243.lawcodecategorydescription,ELONY,FELONY
1199.county,UQEENS,QUEENS
875.lawcodecategorydescription,FELNY,FELONY
1638.lawcodecategorydescription,FELObNY,FELONY
1400.biasmotivedescription,ANTI-JEWIH,ANTI-JEWISH
1698.recordcreatedate,09/02s/2022,09/02/2022
1630.pdcodedescription,ASSUALT 3,ASSAULT 3
503.offensedescription,CRIMINAL MISlCHIEF & RELATED OF,CRIMINAL MISCHIEF & RELATED OF
89.pdcodedescription,"MISCHIEF,CRIMINAL,    UNCL 2DN","MISCHIEF,CRIMINAL,    UNCL 2ND"
32.county,ENW YORK,NEW YORK
1033.arrestid,B3168806,B31682806
272.offensecategory,Race/Cloor,Race/Color
1756.lawcodecategorydescription,MISEMEANOR,MISDEMEANOR
658.arrestid,K3367a2679,K33672679
451.arrestid,B31628806,B31682806
112.lawcodecategorydescription,ELONY,FELONY
302.lawcodecategorydescription,FELNOY,FELONY
1209.offensedescription,ASSAULT 3 & RELATED OFEFNSES,ASSAULT 3 & RELATED OFFENSES
100.lawcodecategorydescription,FELOYN,FELONY
1043.recordcreatedate,07/2/2021,07/25/2021
1366.offensedescription,OFF. AGuNST PUB ORD SENSBLTY &,OFF. AGNST PUB ORD SENSBLTY &
1123.offensecategory,Rce/Color,Race/Color
1730.offensedescription,MISCELLANEOUS PENAL AW,MISCELLANEOUS PENAL LAW
1344.pdcodedescription,AGGRAVATED HARASSMENTl 1,AGGRAVATED HARASSMENT 1
1488.arrestdate,05z/01/2021,05/01/2021
1639.offensecategory,Sexual rOientation,Sexual Orientation
76.arrestdate,0501/2021,05/01/2021
732.offensedescription,ASaSAULT 3 & RELATED OFFENSES,ASSAULT 3 & RELATED OFFENSES
1589.offensecategory,Ratce/Color,Race/Color
463.offensecategory,Religion/Religious Prctice,Religion/Religious Practice
924.county,NEW YOKR,NEW YORK
1436.arrestid,3B1682806,B31682806
857.arrestid,B3q1682806,B31682806
928.county,NEW YoORK,NEW YORK
977.offensedescription,FELONY ASSAUkLT,FELONY ASSAULT
510.biasmotivedescription,ANTIr-ASIAN,ANTI-ASIAN
1070.recordcreatedate,60/27/2021,06/27/2021
1139.offensecategory,Race/oClor,Race/Color
1254.patrolboroughname,PATROL BORO QUEEN SNORTH,PATROL BORO QUEENS NORTH
1499.recordcreatedate,70/19/2022,07/19/2022
82.lawcodecategorydescription,MISDEMEAOR,MISDEMEANOR
84.lawcodecategorydescription,FLEONY,FELONY
684.arrestid,B31682860,B31682806
171.county,BROXN,BRONX
1758.offensedescription,FELON YASSAULT,FELONY ASSAULT
1353.offensecategory,Religio/Religious Practice,Religion/Religious Practice
1084.arrestdate,08/6/2021,08/16/2021
52.arrestdate,05/01/o2021,05/01/2021
207.biasmotivedescription,ANTIJ-EWISH,ANTI-JEWISH
89.arrestdate,05/01/2b021,05/01/2021
1033.pdcodedescription,"MENACING,UNCLASSFIED","MENACING,UNCLASSIFIED"
374.patrolboroughname,PATROL BORO QUEENS NORH,PATROL BORO QUEENS NORTH
1268.biasmotivedescription,ANTI-SAIAN,ANTI-ASIAN
940.offensecategory,Religion/Religioush Practice,Religion/Religious Practice
856.arrestid,B31628806,B31682806
1480.recordcreatedate,05/022022,05/02/2022
399.arrestid,Bo31682806,B31682806
534.lawcodecategorydescription,MISDEMEwANOR,MISDEMEANOR
135.offensedescription,CRIMINAL MISCHIEF & RELqATED OF,CRIMINAL MISCHIEF & RELATED OF
557.county,BReONX,BRONX
372.patrolboroughname,PATROL BORO UEENS SOUTH,PATROL BORO QUEENS SOUTH
609.county,KxINGS,KINGS
987.lawcodecategorydescription,MISDEMEANRO,MISDEMEANOR
1455.county,NEW YOKR,NEW YORK
691.arrestid,B3168280a6,B31682806
1437.pdcodedescription,AGGRAVATEDHARASSMENT 1,AGGRAVATED HARASSMENT 1
1678.patrolboroughname,PATROL ORO BKLYN NORTH,PATROL BORO BKLYN NORTH
1350.offensedescription,OFF. AGNST PUB ORD SENSBLYT &,OFF. AGNST PUB ORD SENSBLTY &
288.county,KIGS,KINGS
1658.offensedescription,OFF. sAGNST PUB ORD SENSBLTY &,OFF. AGNST PUB ORD SENSBLTY &
1427.arrestid,B3168286,B31682806
781.patrolboroughname,PATOL BORO MAN SOUTH,PATROL BORO MAN SOUTH
1766.county,QUEEyNS,QUEENS
1783.offensecategory,Race/Colro,Race/Color
1781.biasmotivedescription,NTI-JEWISH,ANTI-JEWISH
1005.lawcodecategorydescription,ELONY,FELONY
538.county,BROXN,BRONX
1624.recordcreatedate,09/122/022,09/12/2022
1449.biasmotivedescription,ANI-JEWISH,ANTI-JEWISH
1638.patrolboroughname,PtATROL BORO BKLYN NORTH,PATROL BORO BKLYN NORTH
479.offensedescription,MISECLLANEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
1001.patrolboroughname,PATROL BORO BROXN,PATROL BORO BRONX
39.lawcodecategorydescription,EFLONY,FELONY
1715.patrolboroughname,PATRLO BORO QUEENS SOUTH,PATROL BORO QUEENS SOUTH
1502.recordcreatedate,0511/2022,05/11/2022
852.offensedescription,OFF. AGNST UPB ORD SENSBLTY &,OFF. AGNST PUB ORD SENSBLTY &
1291.recordcreatedate,12/05/202y1,12/05/2021
1034.offensecategory,Sexual Orientaotion,Sexual Orientation
1300.arrestid,31682806,B31682806
278.recordcreatedate,6/12/2019,06/12/2019
1556.pdcodedescription,CRIMNIAL MIS 2 & 3,CRIMINAL MIS 2 & 3
1177.county,QUEENyS,QUEENS
591.offensecategory,Religio/Religious Practice,Religion/Religious Practice
435.pdcodedescription,AGGRAATED HARASSMENT 1,AGGRAVATED HARASSMENT 1
898.biasmotivedescription,ANTI-MALE HOMOSEXUAL (GAYs),ANTI-MALE HOMOSEXUAL (GAY)
1156.arrestdate,50/01/2021,05/01/2021
606.arrestdate,05/10/2021,05/01/2021
1276.offensecategory,Religion/Rligious Practice,Religion/Religious Practice
930.arrestid,B3168280a6,B31682806
736.county,NW YORK,NEW YORK
126.arrestdate,50/01/2021,05/01/2021
766.arrestdate,60/23/2021,06/23/2021
417.lawcodecategorydescription,FEdLONY,FELONY
87.lawcodecategorydescription,FELbONY,FELONY
1627.offensecategory,ace/Color,Race/Color
885.offensecategory,SexualOrientation,Sexual Orientation
563.offensedescription,CRIMINAL MeISCHIEF & RELATED OF,CRIMINAL MISCHIEF & RELATED OF
1589.lawcodecategorydescription,MIqSDEMEANOR,MISDEMEANOR
925.recordcreatedate,05/16/0221,05/16/2021
1478.offensedescription,MISCELLANEOUS PENAL LW,MISCELLANEOUS PENAL LAW
323.recordcreatedate,0/27/2019,07/27/2019
1327.pdcodedescription,SSAULT 3,ASSAULT 3
836.lawcodecategorydescription,FELONqY,FELONY
602.county,KNIGS,KINGS
178.pdcodedescription,AGeGRAVATED HARASSMENT 1,AGGRAVATED HARASSMENT 1
1804.arrestid,B31682860,B31682806
288.lawcodecategorydescription,ELONY,FELONY
1308.arrestdate,05/012/021,05/01/2021
949.patrolboroughname,PATROL BORO MAN zNORTH,PATROL BORO MAN NORTH
1743.patrolboroughname,PATROL BORO QUEENSNORTH,PATROL BORO QUEENS NORTH
1375.recordcreatedate,0n4/27/2022,04/27/2022
1335.offensedescription,MISCLLANEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
244.recordcreatedate,p05/17/2019,05/17/2019
1135.pdcodedescription,"ASAULT 2,1,UNCLASSIFIED","ASSAULT 2,1,UNCLASSIFIED"
1461.recordcreatedate,40/30/2022,04/30/2022
1667.pdcodedescription,ASSALUT 3,ASSAULT 3
1364.offensedescription,ASSAULT 3 & RELATED OFFiENSES,ASSAULT 3 & RELATED OFFENSES
622.patrolboroughname,PATROL BORO BKLYN SOkUTH,PATROL BORO BKLYN SOUTH
291.biasmotivedescription,ANTI-JEWISsH,ANTI-JEWISH
940.pdcodedescription,AGGRrAVATED HARASSMENT 1,AGGRAVATED HARASSMENT 1
412.arrestdate,j04/07/2019,04/07/2019
266.biasmotivedescription,ANTI-OTHER TEHNICITY,ANTI-OTHER ETHNICITY
1324.county,NEW YOjRK,NEW YORK
1676.pdcodedescription,"ASSAUjLT 2,1,UNCLASSIFIED","ASSAULT 2,1,UNCLASSIFIED"
849.arrestid,M3369959,M33699519
1082.recordcreatedate,0525/2021,05/25/2021
407.pdcodedescription,ASAULT 3,ASSAULT 3
131.recordcreatedate,01/14/2091,01/14/2019
1330.arrestid,M3467486,M34674086
1227.lawcodecategorydescription,MSIDEMEANOR,MISDEMEANOR
1181.lawcodecategorydescription,MISDEMAENOR,MISDEMEANOR
235.arrestid,B3682806,B31682806
217.offensecategory,Religioon/Religious Practice,Religion/Religious Practice
1311.arrestdate,05/0n1/2021,05/01/2021
315.recordcreatedate,01/1/2019,01/14/2019
1106.arrestid,B31682860,B31682806
551.lawcodecategorydescription,MISDEMEANsOR,MISDEMEANOR
1768.lawcodecategorydescription,MISDMEEANOR,MISDEMEANOR
567.arrestid,B31682b806,B31682806
1379.patrolboroughname,PARTOL BORO MAN SOUTH,PATROL BORO MAN SOUTH
709.biasmotivedescription,ANTI-MUSLyIM,ANTI-MUSLIM
1122.lawcodecategorydescription,MISDMEEANOR,MISDEMEANOR
1720.arrestid,B31682z806,B31682806
182.lawcodecategorydescription,VILOATION,VIOLATION
1206.biasmotivedescription,ANTrI-JEWISH,ANTI-JEWISH
858.arrestdate,05/01/20p21,05/01/2021
1231.arrestid,Q3368s2365,Q33682365
627.offensecategory,Religion/Religkious Practice,Religion/Religious Practice
1101.offensedescription,FELONY ASSALT,FELONY ASSAULT
1275.recordcreatedate,11/11/2021***,11/11/2021
278.patrolboroughname,PATROL BORO BKxLYN SOUTH,PATROL BORO BKLYN SOUTH
1322.arrestid,B31688206,B31682806
1390.arrestid,B3168806,B31682806
1744.county,lQUEENS,QUEENS
1408.offensedescription,FELON ASSAULT,FELONY ASSAULT
1293.pdcodedescription,GGRAVATED HARASSMENT 1,AGGRAVATED HARASSMENT 1
730.pdcodedescription,AGGRAVATED HARASMENT 2,AGGRAVATED HARASSMENT 2
1432.lawcodecategorydescription,MISDkEMEANOR,MISDEMEANOR
1510.arrestdate,05/01/0221,05/01/2021
712.recordcreatedate,06/042/020,06/04/2020
1725.recordcreatedate,04/292022,04/29/2022
842.recordcreatedate,06/19/20e21,06/19/2021
315.offensecategory,Genedr,Gender
977.recordcreatedate,03/0/2021,03/04/2021
142.offensecategory,Religion/ReligiousPractice,Religion/Religious Practice
375.pdcodedescription,AGGRAVATED HARASSMEN T1,AGGRAVATED HARASSMENT 1
1437.biasmotivedescription,ATI-JEWISH,ANTI-JEWISH
1026.county,KIGNS,KINGS
889.lawcodecategorydescription,iMISDEMEANOR,MISDEMEANOR
474.arrestid,B3162806,B31682806
463.county,NEhW YORK,NEW YORK
791.lawcodecategorydescription,MISDMEEANOR,MISDEMEANOR
17.patrolboroughname,PATROL BORO MAN SOhUTH,PATROL BORO MAN SOUTH
1224.lawcodecategorydescription,FELuONY,FELONY
18.biasmotivedescription,ANTI-TRASNGENDER,ANTI-TRANSGENDER
825.arrestid,B31862806,B31682806
1707.biasmotivedescription,ANT-ISIKH,ANTI-SIKH
134.offensedescription,FELNOY ASSAULT,FELONY ASSAULT
119.patrolboroughname,PATROL BORsO MAN NORTH,PATROL BORO MAN NORTH
1493.offensedescription,OFF. GANST PUB ORD SENSBLTY &,OFF. AGNST PUB ORD SENSBLTY &
633.offensedescription,MISCELLANEOUS PENA LAW,MISCELLANEOUS PENAL LAW
16.biasmotivedescription,ATI-JEWISH,ANTI-JEWISH
1210.offensedescription,ASSAULT 3 & RELATED OFFNESES,ASSAULT 3 & RELATED OFFENSES
109.lawcodecategorydescription,MISDEMANOR,MISDEMEANOR
125.offensedescription,CRIMINAL MISCHIEF & RELATED FO,CRIMINAL MISCHIEF & RELATED OF
1616.pdcodedescription,RECKLESS ENDANGEREMNT 2,RECKLESS ENDANGERMENT 2
135.arrestid,31682806,B31682806
588.offensecategory,Religion/pReligious Practice,Religion/Religious Practice
1477.patrolboroughname,jPATROL BORO MAN NORTH,PATROL BORO MAN NORTH
798.arrestid,M3369639o1,M33696391
869.biasmotivedescription,ANTI-JEWSIH,ANTI-JEWISH
475.arrestdate,20/22/2021,02/22/2021
1200.patrolboroughname,PATROL BORO QUENS SOUTH,PATROL BORO QUEENS SOUTH
112.county,ENW YORK,NEW YORK
1476.arrestid,wM34698233,M34698233
483.pdcodedescription,SSAULT 3,ASSAULT 3
1571.recordcreatedate,01/31a/2022,01/31/2022
