2920.locationcode,cVA1608,VA1608
8214.bldgstate,A,CA
7328.ownedleased,LEAED,LEASED
6447.bldgcity,BROWNSVILLE***,BROWNSVILLE
5596.historicalstatus,Not Evauated,Not Evaluated
3776.bldgstatus,ACTIVyE,ACTIVE
5381.bldgaddressone,4725 W ElectricAve,4725 W Electric Ave
1553.propertytype,BUILsDING,BUILDING
1823.bldgaddresstwo,, 
194.bldgstate,EM,ME
7594.abaaccessibilityflag,eYs,Yes
1311.bldgaddresstwo,3801 NERBASKA AVENUE,3801 NEBRASKA AVENUE
3063.historicaltype,Field Not Ine Use,Field Not In Use
3896.locationcode,KY3103,KY3130
7238.constructiondate,01-Aug-009,01-Aug-2009
1364.locationcode,MA5663,MD0182
1497.historicaltype,Field Not InUse,Field Not In Use
8562.congressionaldistrict,6,26
5501.bldgstatus,CTIVE,ACTIVE
3135.locationcode,AsL2211,AL2211
4528.propertytype,BUILDNG,BUILDING
1671.historicaltype,Fied Not In Use,Field Not In Use
8547.congressionaldistrict,2,52
2036.ownedleased,EASED,LEASED
6031.constructiondate,27-Augw-2018,27-Aug-2018
5722.bldgstatus,ACTIxVE,ACTIVE
1400.bldgaddressone,5001 eCampus Dr.,5001 Campus Dr.
4194.bldgcity,CHARLOTE,CHARLOTTE
8814.historicalstatus,Nto Evaluated,Not Evaluated
4633.historicaltype,Field NotI n Use,Field Not In Use
6539.propertytype,BUILIDNG,BUILDING
3855.historicalstatus,Not Evaluatde,Not Evaluated
1359.constructiondate,01-Jan-1976,01-Jan-1967
1108.congressionaldistrict,8,98
5271.bldgstatus,ACTIbVE,ACTIVE
3646.bldgaddresstwo,***, 
6288.bldgcounty,HARRISON COvUNTY,HARRISON COUNTY
3303.bldgstatus,ACITVE,ACTIVE
3332.bldgaddresstwo,***, 
1094.historicalstatus,Noft Evaluated,Not Evaluated
8015.abaaccessibilityflag,Will onform,Will Conform
751.bldgstate,WwA,WA
1371.locationcode,CT3400,MD0231
8621.bldgstate,AC,CA
3896.bldgaddresstwo,i , 
213.locationcode,CT0013,ME0843
2815.historicaltype,Fimeld Not In Use,Field Not In Use
5323.bldgaddressone,615 EM ichigan St,615 E Michigan St
1294.constructiondate,0-Jan-1940,01-Jan-1940
1897.bldgaddresstwo,***, 
4775.historicaltype,Feld Not In Use,Field Not In Use
1488.bldgcounty,MONTGOMERY COUTNY,MONTGOMERY COUNTY
5524.bldgcounty,SEDGWCIK COUNTY,SEDGWICK COUNTY
1167.locationcode,CT3413,DC0594
942.bldgcity,WASHIqNGTON,WASHINGTON
768.historicaltype,Field Not I nUse,Field Not In Use
4364.constructiondate,j0,0
6412.bldgstate,XT,TX
1188.bldgaddresstwo,***, 
840.constructiondate,01-May1-962,01-May-1962
517.locationcode,CT3322,ID0552
1420.historicaltype,Feld Not In Use,Field Not In Use
7726.bldgcity,SALTe LAKE CITY,SALT LAKE CITY
1438.abaaccessibilityflag,Will oCnform,Will Conform
7239.congressionaldistrict,***,5
7736.historicalstatus,Not Evaluatued,Not Evaluated
8676.historicalstatus,Not Evalucated,Not Evaluated
1148.historicaltype,Field Not In se,Field Not In Use
2824.historicaltype,Field Not In Utse,Field Not In Use
1265.locationcode,CT3331,DC1345
8152.historicaltype,Fied Not In Use,Field Not In Use
8708.congressionaldistrict,q9,9
3724.bldgaddresstwo,UBILDING 3,BUILDING 3
3742.bldgstate,A,GA
6394.bldgstatus,ACqTIVE,ACTIVE
499.locationcode,CT0060,AK3487
7023.bldgstatus,fACTIVE,ACTIVE
6613.historicalstatus,Evaluated u- Not Historic,Evaluated - Not Historic
5261.congressionaldistrict,***,9
5980.congressionaldistrict,***,3
4849.bldgaddresstwo,y , 
1457.historicaltype,Fijeld Not In Use,Field Not In Use
5391.historicaltype,iFeld Not In Use,Field Not In Use
1609.bldgcounty,FAIFRAX COUNTY,FAIRFAX COUNTY
7747.bldgaddresstwo,uite 575,Suite 575
7763.historicaltype,Fxield Not In Use,Field Not In Use
6116.abaaccessibilityflag,Wlil Conform,Will Conform
7825.historicaltype,Field Not InU se,Field Not In Use
2825.congressionaldistrict,,2
4647.ownedleased,LESED,LEASED
8426.congressionaldistrict,7,47
335.locationcode,CT3322,VT0018
1417.locationcode,CT3412,MD0351
5827.historicalstatus,Not yEvaluated,Not Evaluated
4726.historicalstatus,Not vEaluated,Not Evaluated
780.locationcode,CT0024,WA7784
3730.historicaltype,Field NotI n Use,Field Not In Use
288.historicalstatus,Not Evalated,Not Evaluated
5638.ownedleased,LEASDE,LEASED
325.locationcode,CT0024,RI7154
7345.bldgstatus,ACTIhVE,ACTIVE
6893.locationcode,T2X605,TX2605
3734.bldgstate,A,GA
1983.historicaltype,Field NotIn Use,Field Not In Use
2672.abaaccessibilityflag,es,Yes
5765.historicalstatus,oNt Evaluated,Not Evaluated
4437.bldgstatus,ACTIEV,ACTIVE
1299.constructiondate,01-Jank-1943,01-Jan-1943
7451.bldgcounty,GLCAIER COUNTY,GLACIER COUNTY
7562.bldgaddresstwo,***, 
3383.locationcode,FnL2997,FL2997
1101.locationcode,CT0013,DC0406
8306.historicalstatus,Not Evaluaed,Not Evaluated
2408.ownedleased,LEASDE,LEASED
5117.congressionaldistrict,,3
3529.historicalstatus,Not Evaluted,Not Evaluated
7313.ownedleased,LEAED,LEASED
4337.bldgstatus,CATIVE,ACTIVE
5288.bldgcity,COLUBMUS,COLUMBUS
6509.historicaltype,Field Not Inq Use,Field Not In Use
1664.locationcode,VpA0350,VA0350
3138.historicalstatus,Not Evaluted,Not Evaluated
4723.bldgstatus,ACTVE,ACTIVE
5081.bldgaddressone,155 0American Blvd E,1550 American Blvd E
3945.propertytype,BILDING,BUILDING
7862.bldgstatus,ACIVE,ACTIVE
810.propertytype,BUIDLING,BUILDING
315.historicalstatus,Nto Evaluated,Not Evaluated
5338.constructiondate,,0
4051.bldgaddressone,551-F PYLON DRVIE,551-F PYLON DRIVE
64.locationcode,CT0047,MA0129
5091.historicaltype,Field Noit In Use,Field Not In Use
8808.congressionaldistrict,k2,2
3991.historicaltype,Field Not In yUse,Field Not In Use
676.propertytype,UILDING,BUILDING
6710.bldgaddresstwo,***, 
4286.bldgaddresstwo,, 
7728.historicaltype,Field Not InU se,Field Not In Use
8843.bldgaddresstwo,y , 
5210.bldgstate,OeH,OH
299.bldgcounty,TRAFFORD COUNTY,STRAFFORD COUNTY
5282.constructiondate,,0
5176.bldgstatus,ACTVE,ACTIVE
2451.historicalstatus,Evaluated - No Historic,Evaluated - Not Historic
4187.locationcode,NC286,NC2686
8630.propertytype,UILDING,BUILDING
7848.locationcode,AZ360,AZ0360
169.historicalstatus,Evaluated - oNt Historic,Evaluated - Not Historic
5417.propertytype,bBUILDING,BUILDING
4155.bldgaddressone,1216 Dvaie Ave,1216 Davie Ave
6883.historicalstatus,oNt Evaluated,Not Evaluated
7235.historicaltype,Field oNt In Use,Field Not In Use
5661.bldgaddressone,1801 E 10HT ST,1801 E 10TH ST
469.bldgstatus,ATCIVE,ACTIVE
4495.bldgcity,oSPRINGFIELD,SPRINGFIELD
7023.propertytype,BUILDqING,BUILDING
1253.historicaltype,Fied Not In Use,Field Not In Use
4485.locationcode,I2166,IL2166
76.bldgstate,MbA,MA
8532.bldgaddressone,2525 Cpaitol St,2525 Capitol St
3155.propertytype,BUhILDING,BUILDING
2367.ownedleased,OWNDE,OWNED
3837.bldgcounty,PKE COUNTY,PIKE COUNTY
5160.propertytype,BIULDING,BUILDING
1420.locationcode,CT0024,MD0354
4804.bldgstate,MyI,MI
7428.constructiondate,01-Setp-2000,01-Sep-2000
248.locationcode,CT0047,ME4250
4350.ownedleased,LEASDE,LEASED
2614.bldgaddresstwo,, 
1759.propertytype,STURCTURE,STRUCTURE
3233.bldgaddresstwo,y , 
6026.historicaltype,Field wNot In Use,Field Not In Use
405.locationcode,MA0076,VT8154
1481.ownedleased,ELASED,LEASED
506.ownedleased,LEASpED,LEASED
821.bldgaddresstwo,, 
4673.bldgstatus,AqCTIVE,ACTIVE
3240.propertytype,BUILxDING,BUILDING
718.propertytype,BUILDIGN,BUILDING
5824.bldgcity,SExARCY,SEARCY
159.bldgcity,WORCESTgER,WORCESTER
1198.bldgstatus,CTIVE,ACTIVE
225.bldgcity,KENNEBUNKPOT,KENNEBUNKPORT
1550.bldgstatus,ATIVE,ACTIVE
6182.bldgstatus,AdCTIVE,ACTIVE
6348.bldgaddresstwo,***, 
6994.congressionaldistrict,4,24
387.locationcode,CT0053,VT8121
7556.bldgaddressone,1097 Highway 281,10947 Highway 281
5908.abaaccessibilityflag,Will Confonrm,Will Conform
8567.abaaccessibilityflag,Wil lConform,Will Conform
7981.bldgcity,YUMvA,YUMA
8399.propertytype,BoUILDING,BUILDING
7890.abaaccessibilityflag,Willq Conform,Will Conform
5934.locationcode,LA143,LA1403
5436.bldgcounty,POLK vCOUNTY,POLK COUNTY
825.congressionaldistrict,,8
2750.ownedleased,LqEASED,LEASED
139.locationcode,CT0047,MA5941
6461.historicaltype,iFeld Not In Use,Field Not In Use
3639.historicalstatus,Evaluated - Not Historci,Evaluated - Not Historic
2726.ownedleased,LEASExD,LEASED
817.locationcode,CT0024,WA7909
3681.propertytype,BUILING,BUILDING
155.locationcode,CT3360,MA5993
1667.abaaccessibilityflag,Will Conorm,Will Conform
7585.locationcode,ND1722,ND1272
67.locationcode,CT0061,MA0136
589.historicalstatus,Evaluated - No Historic,Evaluated - Not Historic
4093.constructiondate,01-Jn-2002,01-Jun-2002
888.locationcode,CT0060,WA8052
8518.historicalstatus,Not Evalauted,Not Evaluated
3290.bldgcity,TAMAP,TAMPA
6381.propertytype,LNAD,LAND
4232.ownedleased,LEASD,LEASED
3575.ownedleased,OWNEvD,OWNED
3634.congressionaldistrict,01,10
1299.bldgstate,CD,DC
7226.ownedleased,OWjNED,OWNED
3136.constructiondate,,0
6212.bldgcity,END,ENID
2780.historicalstatus,Not Eavluated,Not Evaluated
391.locationcode,CT0013,VT8128
6111.historicaltype,Fiyeld Not In Use,Field Not In Use
5753.historicaltype,ield Not In Use,Field Not In Use
6934.congressionaldistrict,41,14
4415.bldgstatus,CATIVE,ACTIVE
6030.bldgstatus,ACTIEV,ACTIVE
3194.abaaccessibilityflag,Will Cqonform,Will Conform
3887.bldgaddressone,241 6SIR BARTON WAY,2416 SIR BARTON WAY
720.locationcode,CT0059,WA0818
8037.congressionaldistrict,4,34
8381.bldgstatus,CTIVE,ACTIVE
4202.locationcode,SC00c11,SC0011
4487.bldgaddressone,01 WARRENVILLE RD,901 WARRENVILLE RD
4405.ownedleased,LEASoED,LEASED
1031.locationcode,CT0053,DC0204
724.locationcode,CT3341,WA0823
1665.congressionaldistrict,c10,10
8805.ownedleased,OWNEbD,OWNED
2819.ownedleased,EASED,LEASED
910.locationcode,CT3341,WA8085
4055.constructiondate,,0
651.locationcode,MA0013,OR6716
1971.locationcode,YN7081,NY7081
1223.locationcode,CT3354,DC1286
1255.locationcode,CT0024,DC1327
3305.congressionaldistrict,f7,7
6813.historicaltype,Field Nto In Use,Field Not In Use
1908.bldgstate,YN,NY
4869.historicalstatus,ot Evaluated,Not Evaluated
7931.historicaltype,Field oNt In Use,Field Not In Use
5649.abaaccessibilityflag,Yse,Yes
2269.bldgaddressone,1336 BELJTEN ROAD,1336 BELTJEN ROAD
3663.historicalstatus,Noft Evaluated,Not Evaluated
1749.bldgaddressone,45600 Woodladn Rd,45600 Woodland Rd
3752.bldgcity,BRUNSWCIK,BRUNSWICK
6851.locationcode,TX252,TX2532
8221.propertytype,BuUILDING,BUILDING
1352.locationcode,CT0047,MD0044
6265.constructiondate,28-Jun2010,28-Jun-2010
6476.congressionaldistrict,2m8,28
4973.constructiondate,***,0
1334.locationcode,MA5785,DC1455
6335.ownedleased,WONED,OWNED
1639.bldgcity,ARLINGTN,ARLINGTON
1516.bldgaddressone,6555 Rock Spring vDr,6555 Rock Spring Dr
2245.bldgstate,PwR,PR
4618.constructiondate,z0,0
4242.bldgaddresstwo,***, 
1688.abaaccessibilityflag,iWll Conform,Will Conform
2684.historicaltype,Fiel Not In Use,Field Not In Use
3591.ownedleased,OWEND,OWNED
1023.locationcode,MA0076,DC0194
5194.abaaccessibilityflag,Yse,Yes
7407.historicalstatus,Not hEvaluated,Not Evaluated
296.bldgaddresstwo,***, 
5556.locationcode,MO0112,MO0121
4770.historicalstatus,Not valuated,Not Evaluated
7475.bldgcounty,GLACIER uCOUNTY,GLACIER COUNTY
3091.bldgstatus,CATIVE,ACTIVE
2528.bldgstate,AP,PA
1541.abaaccessibilityflag,Yse,Yes
1065.bldgaddresstwo,***, 
6145.congressionaldistrict,o2,2
1427.bldgcounty,MONTGOMERYC OUNTY,MONTGOMERY COUNTY
4692.historicaltype,Field NotIn Use,Field Not In Use
1374.locationcode,CT3409,MD0239
4684.historicaltype,Field Not In pUse,Field Not In Use
6063.historicalstatus,oNt Evaluated,Not Evaluated
5371.historicalstatus,Not vEaluated,Not Evaluated
5126.historicaltype,Field Not Inn Use,Field Not In Use
4992.historicalstatus,Nt Evaluated,Not Evaluated
5328.bldgstate,I,WI
1023.bldgcity,WASHyINGTON,WASHINGTON
5542.bldgaddressone,j220 W DOUGLAS AVE,220 W DOUGLAS AVE
5931.bldgstate,hLA,LA
8634.constructiondate,i0,0
8377.historicalstatus,Not Evalated,Not Evaluated
2758.bldgcity,OAKDALhE,OAKDALE
1493.constructiondate,x0,0
5573.historicaltype,Field Not Ind Use,Field Not In Use
63.ownedleased,OWNzED,OWNED
4198.congressionaldistrict,r5,5
5549.bldgcounty,CLOE COUNTY,COLE COUNTY
4468.bldgstate,gIL,IL
8493.locationcode,CA772,CA7772
3997.bldgaddressone,231 Govhernment Ave SW,231 Government Ave SW
714.locationcode,CT0053,WA0613
413.locationcode,CT0013,AK0029
2391.locationcode,MD1308,MD1038
207.bldgcounty,AROOSTOO COUNTY,AROOSTOOK COUNTY
833.locationcode,MA0076,WA7943
8424.congressionaldistrict,03,30
8476.propertytype,uBUILDING,BUILDING
5812.historicaltype,Field NotI n Use,Field Not In Use
2888.constructiondate,05-Apr1-986,05-Apr-1986
524.constructiondate,p0,0
524.bldgaddresstwo,, 
1226.bldgstatus,ACTVE,ACTIVE
8065.bldgaddresstwo,u , 
7372.abaaccessibilityflag,es,Yes
6571.bldgcounty,WEBB COUNYT,WEBB COUNTY
836.locationcode,MA0138,WA7950
8272.bldgcity,SACRAMETO,SACRAMENTO
981.locationcode,CT3354,DC0110
4126.constructiondate,,0
7237.historicaltype,Field Nomt In Use,Field Not In Use
6792.bldgstatus,ACIVE,ACTIVE
1840.bldgaddresstwo,***, 
1262.constructiondate,01-Ja-2011,01-Jan-2011
1895.bldgstate,YN,NY
3235.bldgstatus,ACITVE,ACTIVE
1133.locationcode,MA5964,DC0501
2332.bldgstate,MqD,MD
6572.historicaltype,Field NotI n Use,Field Not In Use
3580.historicaltype,Field Not In se,Field Not In Use
5397.congressionaldistrict,l7,7
808.locationcode,CT0053,WA7883
3334.constructiondate,***,0
5862.bldgstate,AmR,AR
7310.abaaccessibilityflag,es,Yes
7317.bldgaddressone,5445 DTC Pkyw,5445 DTC Pkwy
8653.bldgcounty,SAN DIEGO CUNTY,SAN DIEGO COUNTY
6305.abaaccessibilityflag,Will Convform,Will Conform
757.historicaltype,Fiexld Not In Use,Field Not In Use
1557.bldgstate,DM,MD
4896.congressionaldistrict,c5,5
6425.historicaltype,Field Not In Uqse,Field Not In Use
8613.abaaccessibilityflag,Will Confrm,Will Conform
85.abaaccessibilityflag,es,Yes
473.locationcode,CT0059,AK3391
3305.abaaccessibilityflag,Wlil Conform,Will Conform
5689.abaaccessibilityflag,jYes,Yes
3834.ownedleased,LAESED,LEASED
140.congressionaldistrict,n9,9
1365.bldgstate,DM,MD
3314.bldgstate,L,FL
5573.bldgcity,ST. LOUSI,ST. LOUIS
7846.bldgcounty,YUMA CONTY,YUMA COUNTY
8744.constructiondate,08-Jan-1913,08-Jan-1931
8468.historicaltype,Field Not In se,Field Not In Use
144.propertytype,BUmILDING,BUILDING
398.bldgstate,T,VT
1763.historicaltype,ield Not In Use,Field Not In Use
3149.historicaltype,Field oNt In Use,Field Not In Use
4356.congressionaldistrict,,6
2695.historicalstatus,ot Evaluated,Not Evaluated
3459.bldgcounty,ST .LUCIE COUNTY,ST. LUCIE COUNTY
21.bldgstate,TC,CT
3034.abaaccessibilityflag,Yies,Yes
7486.bldgaddresstwo,***, 
7308.bldgstatus,ACTIEV,ACTIVE
6343.congressionaldistrict,2o8,28
6244.bldgaddressone,1400 2E 21ST ST,14002 E 21ST ST
1148.ownedleased,WNED,OWNED
6410.locationcode,TX0b438,TX0438
1455.bldgaddresstwo,***, 
6647.historicaltype,Field NotIn Use,Field Not In Use
4121.abaaccessibilityflag,Yves,Yes
8737.ownedleased,LjEASED,LEASED
7712.bldgcounty,DAVISC OUNTY,DAVIS COUNTY
8014.propertytype,BIULDING,BUILDING
2715.bldgcity,PHILADEPHIA,PHILADELPHIA
2557.constructiondate,m0,0
379.bldgcounty,HITTENDEN COUNTY,CHITTENDEN COUNTY
937.congressionaldistrict,8,98
1441.propertytype,BUILDIG,BUILDING
655.locationcode,CT0024,OR6728
1929.ownedleased,LEASDE,LEASED
852.propertytype,BUeILDING,BUILDING
2282.bldgcounty,DISTRCT OF COLUMBIA,DISTRICT OF COLUMBIA
8333.congressionaldistrict,54,45
4443.congressionaldistrict,,7
2324.bldgcounty,BALTIMORE (CIT)Y,BALTIMORE (CITY)
3468.propertytype,BUILDIG,BUILDING
2648.propertytype,BUwILDING,BUILDING
7194.bldgstatus,DECOMMISSIONuED,DECOMMISSIONED
6066.historicalstatus,ot Evaluated,Not Evaluated
8365.historicaltype,Filed Not In Use,Field Not In Use
3215.ownedleased,LASED,LEASED
1554.historicaltype,Fiel Not In Use,Field Not In Use
2803.bldgstatus,ACTVIE,ACTIVE
4653.locationcode,IL2654,IL2645
382.locationcode,CT0024,VT8110
6615.bldgcity,EL PSO,EL PASO
7345.bldgstate,O,CO
1760.bldgstate,pVA,VA
239.locationcode,CT0047,ME4232
8089.bldgaddresstwo,, 
1323.ownedleased,LEAqSED,LEASED
5884.bldgaddressone,50p0 POYDRAS ST,500 POYDRAS ST
6857.historicalstatus,Not Evaluzated,Not Evaluated
3359.bldgstatus,ATIVE,ACTIVE
4470.constructiondate,01-Ju-n1913,01-Jun-1913
5568.congressionaldistrict,,1
6350.constructiondate,01v-Jan-1992,01-Jan-1992
906.locationcode,CT3319,WA8080
2082.historicalstatus,ot Evaluated,Not Evaluated
4161.historicaltype,Field Not In tUse,Field Not In Use
683.locationcode,CT3409,WA0063
3574.ownedleased,WNED,OWNED
1654.historicaltype,Field Not In se,Field Not In Use
6667.constructiondate,07-kSep-2007,07-Sep-2007
8161.abaaccessibilityflag,Will Conorm,Will Conform
8357.locationcode,C7A313,CA7313
106.abaaccessibilityflag,Yse,Yes
5582.historicaltype,Fild Not In Use,Field Not In Use
4573.bldgcity,CHICGAO,CHICAGO
1114.historicaltype,Field Not n Use,Field Not In Use
7328.abaaccessibilityflag,es,Yes
7454.historicaltype,Field Noct In Use,Field Not In Use
2.bldgaddresstwo,U.S. COURHOUSE,U.S. COURTHOUSE
1011.historicaltype,Fiweld Not In Use,Field Not In Use
1131.bldgaddresstwo,***, 
7088.bldgaddressone,LaQ uinta Pl,La Quinta Pl
6051.bldgaddressone,170 Pete V Daomenici Hwy,170 Pete V Domenici Hwy
7449.bldgstate,TM,MT
60.bldgstate,AM,MA
4706.historicaltype,Field No tIn Use,Field Not In Use
1120.locationcode,MA0076,DC0447
8064.historicaltype,Field Not nIn Use,Field Not In Use
3601.historicaltype,Field Nt In Use,Field Not In Use
1243.ownedleased,ONED,OWNED
1966.bldgstatus,CTIVE,ACTIVE
4676.abaaccessibilityflag,Will Confomr,Will Conform
3689.bldgcounty,GWINNETT CwOUNTY,GWINNETT COUNTY
1129.bldgcity,WASzHINGTON,WASHINGTON
322.locationcode,CT0059,RI7148
3499.bldgcounty,LEE OUNTY,LEE COUNTY
7089.historicaltype,Field Not In sUe,Field Not In Use
7322.propertytype,BUILgDING,BUILDING
6121.historicalstatus,Not Evalumated,Not Evaluated
1332.historicaltype,Field Not In sUe,Field Not In Use
6786.historicaltype,Fild Not In Use,Field Not In Use
6419.historicaltype,ield Not In Use,Field Not In Use
1305.bldgcity,WASHINTON,WASHINGTON
6948.congressionaldistrict,1g6,16
980.locationcode,CT0060,DC0107
6091.ownedleased,EASED,LEASED
5828.bldgaddresstwo,, 
1907.ownedleased,OWNDE,OWNED
8848.bldgstate,NcV,NV
140.locationcode,CT0047,MA5942
800.historicaltype,Field ot In Use,Field Not In Use
6094.bldgcity,SATNA FE,SANTA FE
1070.historicaltype,ield Not In Use,Field Not In Use
7074.bldgaddressone,3000 Giqlmer Rd,3000 Gilmer Rd
1121.bldgaddressone,88 1ST ST NE,888 1ST ST NE
4091.locationcode,NyC2286,NC2286
3987.historicaltype,Field Not Imn Use,Field Not In Use
6674.bldgstatus,ACTIE,ACTIVE
6834.bldgaddressone,860 FREEPORT PKWY,8600 FREEPORT PKWY
5125.ownedleased,WNED,OWNED
7005.historicalstatus,ot Evaluated,Not Evaluated
3742.bldgcity,ATyLANTA,ATLANTA
1204.locationcode,CT0024,DC1216
8363.bldgcity,SAN LEADNRO,SAN LEANDRO
7143.historicalstatus,Not Evaulated,Not Evaluated
993.locationcode,CT3425,DC0122
307.locationcode,CT0060,RI0010
8378.bldgcity,BASTOW,BARSTOW
7965.bldgstatus,ACTIoVE,ACTIVE
1751.congressionaldistrict,,8
6458.bldgaddresstwo,***, 
1099.locationcode,CT0013,DC0400
7163.bldgstate,XT,TX
477.locationcode,MA0013,AK3410
1215.bldgaddressone,5p10 4th St NW,510 4th St NW
6316.propertytype,BUILDIcNG,BUILDING
2914.propertytype,UILDING,BUILDING
3066.ownedleased,OWED,OWNED
169.abaaccessibilityflag,Will Conpform,Will Conform
4874.ownedleased,LESED,LEASED
8638.bldgstatus,CATIVE,ACTIVE
6169.locationcode,OKt1355,OK1355
387.historicaltype,Field Not nI Use,Field Not In Use
2411.bldgcity,CHAROLTTE HALL,CHARLOTTE HALL
5022.ownedleased,EASED,LEASED
7315.historicaltype,Field oNt In Use,Field Not In Use
6577.ownedleased,mOWNED,OWNED
6689.historicalstatus,Not Evaluatd,Not Evaluated
4630.propertytype,BIULDING,BUILDING
4491.bldgstatus,ACTIEV,ACTIVE
559.bldgaddressone,950  BANNOCK ST,950 W BANNOCK ST
8599.bldgstatus,AvCTIVE,ACTIVE
8661.abaaccessibilityflag,Yegs,Yes
323.locationcode,CT3331,RI7150
905.locationcode,CT0013,WA8078
5330.constructiondate,51-Mar-1997,15-Mar-1997
649.locationcode,CT0047,OR6714
4073.congressionaldistrict,u9,9
1876.abaaccessibilityflag,es,Yes
8842.propertytype,BUILIDNG,BUILDING
7145.bldgstatus,ACIVE,ACTIVE
7117.historicaltype,Field NotI n Use,Field Not In Use
1502.bldgcounty,MONTGOMERY kCOUNTY,MONTGOMERY COUNTY
4830.constructiondate,01-Jxan-1921,01-Jan-1921
4429.abaaccessibilityflag,Ys,Yes
2125.ownedleased,LEASDE,LEASED
4116.historicalstatus,NotEvaluated,Not Evaluated
2071.congressionaldistrict,1,21
2807.bldgstatus,CATIVE,ACTIVE
158.locationcode,CT3369,MA6009
4062.historicaltype,qField Not In Use,Field Not In Use
1074.historicaltype,Field Not n Use,Field Not In Use
4737.bldgcity,INDIANAxPOLIS,INDIANAPOLIS
1022.locationcode,CT0024,DC0189
6791.bldgstatus,ACIVE,ACTIVE
1192.locationcode,CT3360,DC0734
2718.historicalstatus,Not Evaulated,Not Evaluated
5346.locationcode,WI16q94,WI1694
1355.locationcode,CT0060,MD0070
6397.historicalstatus,pNot Evaluated,Not Evaluated
6474.constructiondate,01J-an-1960,01-Jan-1960
1049.locationcode,CT3360,DC0227
7324.constructiondate,1-Mar-1998,01-Mar-1998
222.locationcode,CT0024,ME4132
646.locationcode,CT0059,OR6701
6398.historicaltype,Fiel Not In Use,Field Not In Use
484.abaaccessibilityflag,eYs,Yes
4710.historicaltype,Fied Not In Use,Field Not In Use
7275.locationcode,CO1z901,CO1901
4284.bldgstatus,ApCTIVE,ACTIVE
8400.bldgcity,FRENSO,FRESNO
4132.bldgaddressone,3117 POPLARWOOD T,3117 POPLARWOOD CT
2165.bldgcounty,NEW YORK CrOUNTY,NEW YORK COUNTY
404.locationcode,CT0013,VT8153
86.locationcode,CT3341,MA5671
2363.abaaccessibilityflag,ill Conform,Will Conform
