3364.notes,* See sData Dictionary,* See Data Dictionary
1697.operativeprocedure, iHp prosthesis, Hip prosthesis
2479.facilitynameone,"St. Mary Medical Center, Long eBach","St. Mary Medical Center, Long Beach"
4648.county,iverside,Riverside
3386.yearvalue,2026,2015
4491.yearvalue,1979,2015
3960.comparison,No Difefrence*,No Difference*
5620.comparison,No Differefnce*,No Difference*
60.operativeprocedure, Abdominal aortic aneurysm repiar, Abdominal aortic aneurysm repair
5086.operativeprocedure,Thoracic suregery,Thoracic surgery
3221.notes,* Seel Data Dictionary,* See Data Dictionary
424.hai,"Healthcare Associated Infection, Surgical Sitxe Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1470.comparison,No Deifference*,No Difference*
2690.county,LosA ngeles,Los Angeles
4153.statevalue,Califorrnia,California
3509.operativeprocedure,"Bile udct, liver or pancreatic surgery","Bile duct, liver or pancreatic surgery"
2314.operativeprocedure, Open reduction of fracutre, Open reduction of fracture
4860.notes,* See Data Dictinoary,* See Data Dictionary
4969.statevalue,Calimfornia,California
3228.yearvalue,2841,2015
1724.county,Los nAgeles,Los Angeles
1159.yearvalue,2198,2015
494.hai,"Healthcare Associated Infection, Surgical Site Infections (SSIx)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3504.yearvalue,1617,2015
1058.yearvalue,2204,2015
4651.county,Rivershide,Riverside
4100.comparison,No Dfference*,No Difference*
2269.notes,*e See Data Dictionary,* See Data Dictionary
885.hai,"Healthcare Associated Infection, Surgical Site nIfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4767.yearvalue,1780,2015
3393.hai,"Healthcare Associaed Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4562.facilitynameone,outhern California Hospital at Hollywood,Southern California Hospital at Hollywood
464.yearvalue,1154,2015
2882.comparison,No Diffreence,No Difference
1299.operativeprocedure, Gallbladder surgeyr, Gallbladder surgery
3109.comparison,o Difference*,No Difference*
1940.hai,"Healthcare Assolciated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5295.notes,* See Daqta Dictionary,* See Data Dictionary
5482.notes,* See Data Dictionanry,* See Data Dictionary
298.notes,* See Data Ditcionary,* See Data Dictionary
2098.operativeprocedure, Lamiectomy, Laminectomy
1251.statevalue,Californai,California
343.statevalue,Californai,California
3479.comparison,No Differenc*,No Difference*
5591.comparison,No Difflerence*,No Difference*
4973.notes,* See Data Dictionay,* See Data Dictionary
3274.hai,"Healthcare Associated Infection, Surgical Site Infections (SoSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2424.notes,* See Data Dicutionary,* See Data Dictionary
5556.notes,"Hospitals reported combined data, seje Data Dictionary","Hospitals reported combined data, see Data Dictionary"
3232.facilitynameone,Saint Agnes Medical Centfer,Saint Agnes Medical Center
425.county,Lo Angeles,Los Angeles
433.county,Ornage,Orange
1870.facilitynameone,Srcipps Mercy Hospital Chula Vista,Scripps Mercy Hospital Chula Vista
3191.hai,"Healthcare Associated Infection, Surgical Site Infections (SS)I","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4169.notes,* Se Data Dictionary,* See Data Dictionary
1024.comparison,No Dfiference*,No Difference*
3571.yearvalue,2757,2015
2938.statevalue,Calirfornia,California
4398.statevalue,Californai,California
1193.notes,* SeeD ata Dictionary,* See Data Dictionary
2947.facilitynameone,SanMateo Medical Center,San Mateo Medical Center
5073.comparison,No Diflference,No Difference
1877.notes,* See Daat Dictionary,* See Data Dictionary
2786.facilitynameone,West Hills Hospital & Medcal Center,West Hills Hospital & Medical Center
4505.notes,* See Data Dictionayr,* See Data Dictionary
3771.county,Monterye,Monterey
4753.comparison,N Difference*,No Difference*
44.statevalue,Carlifornia,California
951.hai,"Healthcare Associated Infection, Surgical Site Infectiogns (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4934.comparison,No Difefrence,No Difference
4747.facilitynameone,Sonoma Valley Hospital***,Sonoma Valley Hospital
4678.facilitynameone,"Kaiser Foundation Hospital, Vacavilyle","Kaiser Foundation Hospital, Vacaville"
3711.yearvalue,2246,2015
5407.statevalue,Caslifornia,California
5533.statevalue,Califronia,California
2368.county,Sacrametno,Sacramento
5423.facilitynameone,"Kaiser Fondation Hospital and Rehab Center, Vallejo","Kaiser Foundation Hospital and Rehab Center, Vallejo"
3238.facilitynameone,San Antonio Regional Hopsital,San Antonio Regional Hospital
3127.operativeprocedure,Appendix urgery,Appendix surgery
221.statevalue,Califoria,California
1608.notes,* See Data Dictieonary,* See Data Dictionary
5427.facilitynameone,"Kaiser Foundation Hospital ,Fontana","Kaiser Foundation Hospital, Fontana"
5338.statevalue,Califrnia,California
1621.facilitynameone,VenturaCounty Medical Center,Ventura County Medical Center
2359.hai,"Healthcare Asociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3110.operativeprocedure,Appendxi surgery,Appendix surgery
1399.county,Los Agneles,Los Angeles
2051.hai,"HealthcareAssociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2567.yearvalue,1836,2015
3104.hai,"Healthcare Associated Infeection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2647.facilitynameone,Mercy General Hospittal,Mercy General Hospital
1601.statevalue,Califrnia,California
71.hai,"Healthcare Associated Infection, uSrgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3581.county,Los Angeels,Los Angeles
5024.operativeprocedure,Small bwoel surgery,Small bowel surgery
1489.hai,"Healthcare Asbsociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1794.comparison,No Diffeernce,No Difference
2180.operativeprocedure, Lamiectomy, Laminectomy
269.facilitynameone,Lucile Packard Children's Hospital Stanfornd,Lucile Packard Children's Hospital Stanford
2581.statevalue,Californa,California
3880.statevalue,Californai,California
3096.facilitynameone,Henry Mayo Newhall oHspital,Henry Mayo Newhall Hospital
2491.comparison,No Diference,No Difference
2510.county,Los Angelse,Los Angeles
210.facilitynameone,Hollywood Presbyterdian Medical Center,Hollywood Presbyterian Medical Center
4297.hai,"Healthcare Associated Infection, Surgical Site Infectioncs (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2791.yearvalue,2385,2015
1329.operativeprocedure, Gaallbladder surgery, Gallbladder surgery
667.operativeprocedure, Cesarean sectino, Cesarean section
3035.hai,"Healthcare Associated Infection, Surgical Site Infection (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
475.yearvalue,2273,2015
4876.comparison,NoDifference*,No Difference*
4531.facilitynameone,San GorgonioM emorial Hospital,San Gorgonio Memorial Hospital
162.hai,"Healthcare Associated Infection, urgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5396.hai,"Healthcare Associated Infection, SurgicalS ite Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5095.yearvalue,2913,2015
1121.comparison,No Differencee*,No Difference*
4017.county,aSn Francisco,San Francisco
3579.comparison,No Differecne,No Difference
2033.comparison,o Difference,No Difference
4397.facilitynameone,John Muir Medical Center - Concord Campuas,John Muir Medical Center - Concord Campus
3963.operativeprocedure,Coronary arter ybypass graft with chest incision only,Coronary artery bypass graft with chest incision only
5614.yearvalue,2778,2015
3505.county,Lo sAngeles,Los Angeles
4744.facilitynameone,Sharp Chula Vista Medical Cener,Sharp Chula Vista Medical Center
3283.county,ake,Lake
2180.hai,"Healthcare Associatd Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
365.operativeprocedure, Abdominal yhsterectomy, Abdominal hysterectomy
1133.county,Los Angpeles,Los Angeles
4814.hai,"Healthcare Associated Infection, sSurgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5133.notes,* SeeD ata Dictionary,* See Data Dictionary
5253.hai,"Healthcgare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3999.comparison,No Differencee*,No Difference*
3003.hai,"Healthcare Associated Infection, Surgical Site Infectionsu (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
391.comparison,No Differencel*,No Difference*
274.facilitynameone,Marin Generl Hospital,Marin General Hospital
4591.statevalue,Caifornia,California
1914.notes,* See DataD ictionary,* See Data Dictionary
1194.hai,"Healthcare AssociatedInfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3066.yearvalue,2451,2015
1433.operativeprocedure, Gastric surgry, Gastric surgery
2513.statevalue,Caliofrnia,California
5459.comparison,No Differencpe*,No Difference*
2867.facilitynameone,"Kaise Foundation Hospital, Vacaville","Kaiser Foundation Hospital, Vacaville"
1783.facilitynameone,MendocinoC oast District Hospital,Mendocino Coast District Hospital
4284.hai,"Healthcare Assocaited Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4953.operativeprocedure,Sqmall bowel surgery,Small bowel surgery
1566.operativeprocedure, Gatric surgery, Gastric surgery
4684.facilitynameone,Loma yLinda University Medical Center - Murrieta,Loma Linda University Medical Center - Murrieta
2919.operativeprocedure, Spinal fusino, Spinal fusion
690.notes,* See Daat Dictionary,* See Data Dictionary
2806.facilitynameone,Californa Pacific Medical Center - Davies Campus Hospital,California Pacific Medical Center - Davies Campus Hospital
3366.notes,* See Data Dictionray,* See Data Dictionary
1287.comparison,N oDifference*,No Difference*
3642.facilitynameone,John Muir Medical Center - Walnut Cerek Campus,John Muir Medical Center - Walnut Creek Campus
2658.operativeprocedure, Retal surgery, Rectal surgery
3362.comparison,o Difference*,No Difference*
3897.yearvalue,2387,2015
766.county,Los Ageles,Los Angeles
1246.yearvalue,2952,2015
561.notes,*S ee Data Dictionary,* See Data Dictionary
2482.facilitynameone,Stanislaus Surgicla Hospital,Stanislaus Surgical Hospital
5285.hai,"Healthcare Associated Ixnfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
195.county,Los Angelegs,Los Angeles
1027.notes,* See Data sDictionary,* See Data Dictionary
3557.notes,* See Data Dictionarmy,* See Data Dictionary
4577.statevalue,aClifornia,California
4311.comparison,No kDifference*,No Difference*
1378.comparison,No Differenec,No Difference
3884.notes,* ee Data Dictionary,* See Data Dictionary
4336.statevalue,Claifornia,California
1270.statevalue,Califonria,California
4060.county,Siskiyu,Siskiyou
806.yearvalue,2284,2015
3540.comparison,No Diference*,No Difference*
894.yearvalue,2657,2015
739.statevalue,Caluifornia,California
2900.comparison,No ifference,No Difference
1901.statevalue,Californai,California
57.statevalue,zCalifornia,California
1814.facilitynameone,Oroville Hospimtal,Oroville Hospital
1528.operativeprocedure, Gastric ssurgery, Gastric surgery
3938.operativeprocedure,Coronry artery bypass graft with chest incision only,Coronary artery bypass graft with chest incision only
5305.notes,* See Data Dictionray,* See Data Dictionary
3395.yearvalue,2072,2015
2858.county,eLos Angeles,Los Angeles
1412.county,Alamteda,Alameda
74.yearvalue,2168,2015
5485.statevalue,Cailfornia,California
4011.operativeprocedure,Exploatory laparotomy,Exploratory laparotomy
766.hai,"Healthcare Associaed Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4967.operativeprocedure,mall bowel surgery,Small bowel surgery
3687.statevalue,alifornia,California
2668.county,Los Angelse,Los Angeles
1885.hai,"Healthcare Associated Inffection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3228.comparison,pHigher,Higher
1350.yearvalue,2619,2015
4724.operativeprocedure,Refusion of spie,Refusion of spine
3028.facilitynameone,Beverly Hopsital,Beverly Hospital
4896.facilitynameone,"Kaise Foundation Hospital, South Bay","Kaiser Foundation Hospital, South Bay"
1075.comparison,No Differnce*,No Difference*
1268.operativeprocedure, Gawllbladder surgery, Gallbladder surgery
4523.hai,"Healthcare Associated nIfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
501.statevalue,Caliornia,California
135.operativeprocedure, Abdomial hysterectomy, Abdominal hysterectomy
4104.statevalue,Califoronia,California
2021.comparison,o Difference*,No Difference*
4320.county,Los Angels,Los Angeles
5115.facilitynameone,Community Hosital of The Monterey Peninsula,Community Hospital of The Monterey Peninsula
3856.hai,"Healthcare Associated Infection, urgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
511.comparison,No Differnece*,No Difference*
4537.hai,"Healthcare Associated Infection, Surgical Siteq Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
172.hai,"Healthcare Associated Infection, Surgical Site Ienfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1532.statevalue,Caifornia,California
2782.facilitynameone,Victor Valley Global Meical Center,Victor Valley Global Medical Center
673.comparison,N Difference*,No Difference*
1548.notes,* Se eData Dictionary,* See Data Dictionary
3818.facilitynameone,Mills-ePninsula Medical Center,Mills-Peninsula Medical Center
2444.notes,* See Data Dictionarvy,* See Data Dictionary
2451.statevalue,Califonria,California
3882.hai,"Healthcare Associated Infection, Srgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
139.facilitynameone,Arrowhad Regional Medical Center,Arrowhead Regional Medical Center
5053.facilitynameone,Sutter Lakeside Hostpital,Sutter Lakeside Hospital
3463.facilitynameone,Mercy Southwest Hospitla,Mercy Southwest Hospital
2291.county,Samn Bernardino,San Bernardino
