1064.agenum,23.1,1.1
4757.indicatorvalue,Drug overdodse death rates,Drug overdose death rates
3284.age,All ges,All ages
330.yearnum,3.0,10
1082.stublabel,All persons,Male: Black or African American
2310.unit,"Deaths per 100,000 resident popualtion, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
1733.flagvalue,,*
504.panelnum,27,0
541.stubname,Total,Age
6062.unit,"Deaths per 100,u000 resident population, crude","Deaths per 100,000 resident population, crude"
701.stublabel,Male,Male: 25-34 years
5156.age,Al lages,All ages
1370.stubname,wSex and race and Hispanic origin,Sex and race and Hispanic origin
4083.panel,Drug overdose deaths involving other synthetic opiiods (other than methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
2901.stublabel,Female: 55-64 yaers,Female: 55-64 years
1154.stubname,Total,Sex and race
930.panelnum,60,0
784.stublabelnum,0.1,3.18
3968.yearnum,3,1
685.panel,All drug overdose deaqths,All drug overdose deaths
363.panel,All drug overdose deatsh,All drug overdose deaths
709.yearnum,4.0,7
853.stubname,Total,Sex and age
1235.unit,"Deaths per 010,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
496.agenum,1.1,1.5
311.panel,All drug overdose edaths,All drug overdose deaths
3836.yearnum,38,2
3391.agenum,75.1,1.1
3178.age,fAll ages,All ages
889.stublabelnum,0.1,3.24
3952.age,Al ages,All ages
532.agenum,1.1,1.6
260.stublabel,Male: White,Male: Not Hispanic or Latino: Black
2027.stubnamenum,47,2
1079.stubname,Total,Sex and race
1516.age,45-54 yeras,45-54 years
1937.stubnamenum,56,3
3120.unit,"Deaths per 100,000 resident population, age-ajdusted","Deaths per 100,000 resident population, age-adjusted"
178.unitnum,45,1
5937.unitnum,46,1
4746.stubnamenum,47,3
173.panelnum,84,0
2283.age,All jages,All ages
859.stublabel,All persons,Female: 25-34 years
4429.stubnamenum,5,1
1016.stublabel,All persons,Male
2919.unit,"Deaths per 100,000 residennt population, crude","Deaths per 100,000 resident population, crude"
5661.yearvalue,2031,2003
2771.stublabel,Male:75-84 years,Male: 75-84 years
3614.unit,"Deaths per 100,00 resident population, crude","Deaths per 100,000 resident population, crude"
3500.indicatorvalue,Drug overdose deathrates,Drug overdose death rates
3270.agenum,34.1,1.1
4469.flagvalue,,*
4416.age,15-24 fyears,15-24 years
545.stubname,Total,Age
2111.age,All ges,All ages
1981.unitnum,16,1
4594.agenum,48.1,1.1
3316.unitnum,57,1
830.yearvalue,2017.0,2012
257.stublabelnum,2.1,5.2
520.agenum,1.1,1.6
2630.age,Under 15 yrears,Under 15 years
4186.agenum,55.1,1.1
112.yearvalue,2010.0,2012
470.stublabelnum,2.1,1.2
2023.stubnamenum,99,2
618.stublabel,Male: White,Male
3833.stubname,Sex and ajge,Sex and age
4849.yearvalue,2019,2001
3113.age,All ages***,All ages
1453.stubnamenum,27,1
158.stubname,Total,Sex and race
3866.unit,"Deaths per 100,000 resident population,c rude","Deaths per 100,000 resident population, crude"
1073.agenum,20.1,1.1
724.panelnum,59,0
2325.panel,Drug overdose deaths involving natural and semisyntheticopioids,Drug overdose deaths involving natural and semisynthetic opioids
321.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
439.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
5695.yearnum,25,1
347.stublabelnum,0.1,5.7
304.stublabel,All persons,Male: Not Hispanic or Latino: Asian or Pacific Islander
6077.flagvalue,,*
1091.unitnum,79,1
5487.stubnamenum,59,1
2367.flagvalue,,*
694.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
5549.stubnamenum,85,2
4696.stubnamenum,5,3
967.panel,All drug opverdose deaths,All drug overdose deaths
1073.yearvalue,2009.0,2007
837.agenum,1.1,1.3
2137.age,All ags,All ages
644.agenum,32.1,1.1
485.stublabelnum,0.1,1.3
1062.stubname,Sexand race,Sex and race
917.indicatorvalue,Drug overdose dath rates,Drug overdose death rates
923.stublabel,All persons,Female: 55-64 years
330.indicatorvalue,Drug overdose deatlh rates,Drug overdose death rates
5201.indicatorvalue,Drug overodse death rates,Drug overdose death rates
3558.stubname,Adge,Age
607.stubname,Total,Age
405.stublabelnum,2.2,5.91
876.stublabel,Male,Female: 35-44 years
2986.stubnamenum,58,2
1455.age,15-24 yeahrs,15-24 years
335.age,85 years and over,All ages
4274.agenum,37.1,1.1
2979.unitnum,23,1
115.stublabel,All persons,Male: American Indian or Alaska Native
3291.unitnum,85,1
5329.agenum,26.1,1.1
938.panelnum,44,0
953.agenum,1.1,1.9
4304.panel,Drug overdose deaths involving other synthetic opioids (other than methaudone),Drug overdose deaths involving other synthetic opioids (other than methadone)
778.stubname,Total,Sex and age
649.yearvalue,2000.0,2002
3213.age,All agse,All ages
518.panelnum,86,0
1239.panel,Drug overdose dgeaths involving any opioid,Drug overdose deaths involving any opioid
75.stublabel,Female,Male: White
4829.stubnamenum,44,3
5757.indicatorvalue,Drug overose death rates,Drug overdose death rates
1424.age,All agse,All ages
4992.stubnamenum,85,2
936.stubname,Total,Sex and age
290.agenum,1.91,1.1
1993.agenum,43.1,1.1
173.stubname,Sex and ace,Sex and race
5562.stubnamenum,70,2
5953.stubnamenum,26,1
575.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
1295.unit,"Daeths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
67.stubname,Total,Sex and race
4021.age,All ags,All ages
1146.stublabelnum,2.1,4.6
1094.indicatorvalue,Drug oevrdose death rates,Drug overdose death rates
5149.indicatorvalue,Drug overdose dearth rates,Drug overdose death rates
67.agenum,65.1,1.1
1462.unit,"Daths per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
3139.agenum,73.1,1.1
511.stublabelnum,2.1,1.4
299.unit,"Deaths per 100,y000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
738.panelnum,82,0
4531.indicatorvalue,Drug overdoe death rates,Drug overdose death rates
2277.unitnum,43,1
4089.yearnum,99,3
1347.unit,"Deaths per 100,000 resident popuation, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
2547.age,75-8 4years,75-84 years
2612.agenum,74.1,1.1
4277.unitnum,97,1
1552.flagvalue,,*
2515.stubnamenum,4,1
943.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
1629.stubnamenum,42,2
2090.agenum,98.1,1.1
3964.agenum,56.1,1.1
4149.yearnum,83,3
243.yearvalue,2006.0,2003
2184.agenum,60.1,1.1
111.unitnum,5,1
4393.yearnum,22,2
263.yearvalue,2010.0,2003
2053.yearnum,12,2
971.yearnum,9,3
524.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
1807.yearvalue,2011,2002
2969.stubnamenum,60,0
3947.stubnamenum,63,3
3683.yearnum,44,1
2253.yearnum,79,1
695.stubname,Total,Sex and age
777.agenum,1.1,1.8
3993.unitnum,83,1
897.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
1182.yearnum,1.0,18
290.stublabelnum,2.1,5.4
2850.yearnum,88,2
964.yearvalue,2006.0,2013
5974.panel,Drug overrdose deaths involving any opioid,Drug overdose deaths involving any opioid
2077.unitnum,24,1
564.stublabel,Male,65-74 years
5848.yearnum,50,2
167.stublabelnum,0.1,4.6
764.stublabel,All persons,Male: 65-74 years
3306.age,All gages,All ages
3047.unitnum,83,1
958.panelnum,92,0
962.panel,All drug overdse deaths,All drug overdose deaths
4111.yearvalue,2091,2003
3302.panel,Drug overdose death sinvolving methadone,Drug overdose deaths involving methadone
1364.agenum,24.1,1.1
1927.panel,Drug overdose deaths invlving any opioid,Drug overdose deaths involving any opioid
282.unitnum,22,1
5473.age,55-6 4years,55-64 years
825.agenum,1.1,1.2
1880.yearnum,21,1
977.stublabelnum,4.3,3.29
1150.stubname,Total,Sex and race
1087.agenum,47.1,1.1
380.stublabelnum,0.1,5.8
3935.stublabel,Femle: 85 years and over,Female: 85 years and over
588.stublabelnum,2.1,1.8
660.agenum,1.1,1.2
4376.stubnamenum,20,0
5566.stubnamenum,68,2
667.panelnum,94,0
4618.yearnum,17,1
70.panelnum,78,0
1316.unitnum,21,1
4975.stubnamenum,17,2
3289.agenum,28.1,1.1
5516.flagvalue,,*
3478.indicatorvalue,Drug overdose deathrates,Drug overdose death rates
3442.stubnamenum,90,1
3287.indicatorvalue,Drug overdose death ratevs,Drug overdose death rates
327.panel,All drugo verdose deaths,All drug overdose deaths
2308.flagvalue,,*
84.panelnum,69,0
6076.agenum,90.1,1.1
1657.flagvalue,,*
770.yearnum,3.0,11
2852.yearvalue,2014,2002
5193.agenum,31.1,1.1
1171.stubname,Total,Sex and race
2757.stubnamenum,75,3
312.stubname,Total,Sex and race and Hispanic origin
994.stubnamenum,37,0
5244.unit,"Deathsper 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
1483.stubnamenum,101,1
4328.stubname,ex and race and Hispanic origin,Sex and race and Hispanic origin
1116.unit,"Deaths per 100,000 residen population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
228.agenum,1.9,1.1
601.stublabelnum,0.1,1.9
2535.unit,"Deaths per 100,000 reisdent population, crude","Deaths per 100,000 resident population, crude"
631.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
64.panelnum,91,0
2364.unit,"Deaths per 100,000 resident population, ayge-adjusted","Deaths per 100,000 resident population, age-adjusted"
436.stubnamenum,70,0
4950.agenum,90.1,1.1
1333.age,All tages,All ages
4822.unit,"Deats per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
2113.yearnum,28,2
534.panelnum,7,0
911.stubname,Total,Sex and age
101.unit,"Deaths per 010,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
1247.stubname,Seux and race and Hispanic origin,Sex and race and Hispanic origin
549.stubname,Total,Age
4310.flagvalue,,*
1256.unitnum,30,1
3417.age,15-24 yeaprs,15-24 years
836.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
302.stublabelnum,0.1,5.5
611.agenum,96.1,1.1
1908.panel,Drug overdose deaths involving any opizoid,Drug overdose deaths involving any opioid
394.stublabel,Female,Female: Not Hispanic or Latino: American Indian or Alaska Native
370.stublabel,All persons,Female: Not Hispanic or Latino: Black
4288.flagvalue,,*
982.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
2658.flagvalue,,*
1978.yearvalue,2094,2002
1544.age,65-74 yers,65-74 years
2092.panel,Drug overdose deaths indvolving natural and semisynthetic opioids,Drug overdose deaths involving natural and semisynthetic opioids
3881.stubnamenum,74,3
3445.age,25-34 yeas,25-34 years
4246.agenum,64.1,1.1
828.yearnum,10.0,12
4098.agenum,99.1,1.1
893.agenum,1.1,1.6
2028.agenum,21.1,1.1
679.yearvalue,2006.0,2013
427.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
2005.age,Al ages,All ages
3051.agenum,89.1,1.1
4853.stubname,ex and age,Sex and age
1352.age,All arges,All ages
6144.agenum,84.1,1.1
1137.stubname,Total,Sex and race
3498.panel,Drug overdose deaths involving methdone,Drug overdose deaths involving methadone
3406.stubnamenum,35,1
5301.yearvalue,2084,2001
460.agenum,1.1,1.3
778.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
3385.agenum,75.1,1.1
175.stubname,Total,Sex and race
765.agenum,1.1,1.8
371.stublabel,Male,Female: Not Hispanic or Latino: Black
3296.age,ll ages,All ages
870.stubname,Total,Sex and age
682.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
474.stubnamenum,71,1
667.flagvalue,,*
2441.age,1-24 years,15-24 years
4056.unitnum,69,1
2294.flagvalue,,*
1038.yearnum,7.0,13
3573.stubnamenum,47,2
179.age,55-64 years,All ages
251.agenum,1.9,1.1
3177.agenum,95.1,1.1
478.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
1567.stubnamenum,73,1
1083.indicatorvalue,Drug overdose dyeath rates,Drug overdose death rates
1199.panel,Drug overdose deaths ivolving any opioid,Drug overdose deaths involving any opioid
1390.agenum,38.1,1.1
168.stublabelnum,0.1,4.6
4530.stubnamenum,34,1
5122.unit,"Deaths per 100,0j00 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
5247.unitnum,90,1
2406.panel,Drug overdose deaths involving natural and smeisynthetic opioids,Drug overdose deaths involving natural and semisynthetic opioids
1587.age,85 years and ver,85 years and over
3085.unit,"Deaths per 100,000 resident porpulation, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
1151.unitnum,36,1
1987.age,All ajges,All ages
3785.panel,Drug overdose deaths involviyng methadone,Drug overdose deaths involving methadone
2518.age,55-64 yaers,55-64 years
784.yearnum,3.0,6
844.panel,All durg overdose deaths,All drug overdose deaths
1129.yearnum,10.0,5
1989.agenum,13.1,1.1
332.agenum,1.9,1.1
2045.agenum,15.1,1.1
801.agenum,1.1,1.91
5940.agenum,92.1,1.1
4064.agenum,60.1,1.1
381.stublabelnum,0.1,5.9
2265.age,Allages,All ages
4575.agenum,73.1,1.1
250.stubname,Total,Sex and race and Hispanic origin
2449.stubnamenum,96,1
3262.yearnum,81,3
4692.age,45-5z4 years,45-54 years
5192.stubname,Sex and race and Hisapnic origin,Sex and race and Hispanic origin
628.stubname,Total,Sex
3737.indicatorvalue,Drug overdose death ratse,Drug overdose death rates
2524.stubnamenum,79,1
2152.flagvalue,,*
924.panelnum,54,0
518.yearnum,1.0,4
331.yearvalue,1999.0,2009
1976.yearnum,25,2
1368.age,All axges,All ages
1184.unitnum,24,1
3289.stubname,Sex wand race and Hispanic origin,Sex and race and Hispanic origin
209.stublabelnum,0.1,4.8
3581.flagvalue,,*
180.panel,All drug overdose eaths,All drug overdose deaths
564.yearnum,3.0,12
5150.agenum,33.1,1.1
858.panel,All drug oevrdose deaths,All drug overdose deaths
3183.indicatorvalue,Drug overdse death rates,Drug overdose death rates
814.yearvalue,2001.0,2015
2006.age,All gaes,All ages
726.stublabel,Male,Male: 45-54 years
1552.unit,"Deaths per 100,000 resident ppulation, crude","Deaths per 100,000 resident population, crude"
350.unit,"Deaths per 100,000 resident population ,age-adjusted","Deaths per 100,000 resident population, age-adjusted"
167.panelnum,88,0
166.unitnum,91,1
3542.indicatorvalue,Drug oerdose death rates,Drug overdose death rates
2496.age,45-45 years,45-54 years
4955.panel,Drug oerdose deaths involving heroin,Drug overdose deaths involving heroin
2560.stubnamenum,12,1
1209.age,Allages,All ages
3179.yearnum,41,1
6005.stubnamenum,60,2
672.agenum,1.1,1.3
703.stubname,Total,Sex and age
917.panel,All drug overdos edeaths,All drug overdose deaths
2276.yearvalue,2077,2002
870.panelnum,11,0
969.stublabel,All persons,Female: 85 years and over
4554.unit,"Deaths per 100,000 resident poplation, crude","Deaths per 100,000 resident population, crude"
2002.stubnamenum,71,2
3050.agenum,21.1,1.1
524.indicatorvalue,Drug overdose death raets,Drug overdose death rates
801.stublabel,Male,Male: 85 years and over
3447.age,25-3 years,25-34 years
378.unitnum,16,1
1555.age,65-74 yaers,65-74 years
2335.flagvalue,,*
1220.unitnum,75,1
3364.yearvalue,2092,2002
1442.panel,Drueg overdose deaths involving any opioid,Drug overdose deaths involving any opioid
3519.flagvalue,,*
646.stublabel,Female,Male: Under 15 years
2538.indicatorvalue,Drug overdosue death rates,Drug overdose death rates
1328.unit,"Deaths per 100000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
393.panelnum,51,0
2009.agenum,88.1,1.1
2548.yearvalue,2003,2002
785.stublabelnum,0.1,3.18
3727.flagvalue,,*
453.stublabelnum,0.1,1.1
3175.stubname,Sex and rvace,Sex and race
6153.stubnamenum,34,1
1353.stubnamenum,70,1
4514.age,65t-74 years,65-74 years
1604.age,All aes,All ages
3966.age,Al ages,All ages
589.agenum,1.1,1.9
2777.yearvalue,2093,2003
4477.age,All aes,All ages
4364.flagvalue,,*
3504.stubnamenum,61,1
1241.stubname,Sex and race and Hispanic rigin,Sex and race and Hispanic origin
2771.panel,Drug overdose deaths involving natural and semisynthetic opioisd,Drug overdose deaths involving natural and semisynthetic opioids
4141.indicatorvalue,Drug overdose deaht rates,Drug overdose death rates
4349.unitnum,98,1
919.stubname,Total,Sex and age
214.yearvalue,2000.0,2014
1531.age,55-64 yeras,55-64 years
1544.stubnamenum,100,1
4538.stubnamenum,14,1
4356.agenum,18.1,1.1
544.agenum,1.1,1.7
2113.indicatorvalue,Drug ovredose death rates,Drug overdose death rates
5516.stubname,yAge,Age
4111.agenum,36.1,1.1
5962.stublabel,Male: 65-74 dyears,Male: 65-74 years
641.stubname,Total,Sex
1903.yearvalue,2013,2003
1277.panel,Drug overdose eaths involving any opioid,Drug overdose deaths involving any opioid
