12389.annotation_desc,Cell suppressed for smaqll numbers,Cell suppressed for small numbers
7744.county,Nevda,Nevada
5881.county,dMariposa,Mariposa
12999.population_icd_one_zero,**h*,***
9175.annotation_desc,Cell suppressd for small numbers,Cell suppressed for small numbers
2915.population_icd_one_zero,"21o,187","21,187"
15875.count_icd_one_zero,d0,0
7488.annotation_desc,Cell sumppressed for small numbers,Cell suppressed for small numbers
6636.county,odoc,Modoc
1104.annotation_desc,Cell suppressed for small numcbers,Cell suppressed for small numbers
4763.county,Lassven,Lassen
3526.count_icd_one_zero,,0
9917.county,Sand Diego,San Diego
12904.annotation_desc,Cell suppressed for smvall numbers,Cell suppressed for small numbers
13586.pqi_description,Uncontroelled Diabetes,Uncontrolled Diabetes
12259.population_icd_one_zero,******,***
14771.county,Trincity,Trinity
2786.count_icd_one_zero,3l5,35
8056.population_icd_one_zero,**y*,***
11370.annotation_desc,Cell spupressed for small numbers,Cell suppressed for small numbers
6868.county,ono,Mono
14416.annotation_desc,Cell supprssed for small numbers,Cell suppressed for small numbers
14037.annotation_desc,Cell suppressed for small numbres,Cell suppressed for small numbers
4398.population_icd_one_zero,"5,861","50,861"
2744.annotation_desc,Cell suppressed sfor small numbers,Cell suppressed for small numbers
11167.county,San Mato,San Mateo
2408.count_icd_one_zero,x0,0
10037.count_icd_one_zero,624,642
906.pqi_description,Heart Failrue,Heart Failure
15033.population_icd_one_zero,*u**,***
872.count_icd_one_zero,***,0
9827.pqi_description,Prevention Quality Acute Cmomposite,Prevention Quality Acute Composite
15224.county,Tolumne,Tuolumne
16063.count_icd_one_zero,72,27
5536.annotation_desc,Cell suppressed for sall numbers,Cell suppressed for small numbers
4902.count_icd_one_zero,6,86
14436.pqi_description,Asthma in Younger Adults (Age1 8-39),Asthma in Younger Adults (Age 18-39)
10053.county,San Dego,San Diego
2695.population_icd_one_zero,"752,899","725,899"
5490.pqi_description,Diabetes Shortterm Complications,Diabetes Short-term Complications
15776.count_icd_one_zero,,0
13643.population_icd_one_zero,**,***
8457.pqi_description,Prevenion Quality Acute Composite,Prevention Quality Acute Composite
5552.count_icd_one_zero,***,0
13206.county,Sonoa,Sonoma
9225.population_icd_one_zero,**,***
5694.population_icd_one_zero,**s*,***
3283.pqi_description,Diabetes Composie,Diabetes Composite
13104.county,Sloano,Solano
8310.population_icd_one_zero,d***,***
15648.population_icd_one_zero,******,***
3177.county,Humbodt,Humboldt
11077.annotation_desc,eCll suppressed for small numbers,Cell suppressed for small numbers
7685.count_icd_one_zero,4,44
4145.count_icd_one_zero,h0,0
4044.pqi_description,Lower-Extremity Aomputation (Diabetes),Lower-Extremity Amputation (Diabetes)
11450.population_icd_one_zero,*s**,***
2027.population_icd_one_zero,*g**,***
14009.population_icd_one_zero,*y**,***
15224.count_icd_one_zero,***,0
2625.county,Fresnao,Fresno
9166.annotation_desc,Cmell suppressed for small numbers,Cell suppressed for small numbers
7652.county,Npapa,Napa
7154.population_icd_one_zero,******,***
11960.annotation_desc,Cell suppressed for smal numbers,Cell suppressed for small numbers
1779.count_icd_one_zero,***,0
7218.population_icd_one_zero,******,***
15317.pqi_description,Acute Cjomposite,Acute Composite
6726.population_icd_one_zero,**b*,***
4089.pqi_description,Prevention Quality Chornic Composite,Prevention Quality Chronic Composite
5878.population_icd_one_zero,"14,6g36","14,636"
11489.county,Santa aBrbara,Santa Barbara
3617.count_icd_one_zero,,0
10528.pqi_description,Communtiy-Acquired Pneumonia,Community-Acquired Pneumonia
8387.county,Plaecr,Placer
4438.count_icd_one_zero,,0
15172.population_icd_one_zero,**,***
13769.count_icd_one_zero,k0,0
7211.annotation_desc,Cell suppressed for small unmbers,Cell suppressed for small numbers
9594.annotation_desc,Cell suppressed for small numbers***,Cell suppressed for small numbers
5407.county,Mdera,Madera
11741.population_icd_one_zero,**,***
9740.population_icd_one_zero,******,***
6635.annotation_desc,Cell suppressed for small numers,Cell suppressed for small numbers
12042.annotation_desc,Cll suppressed for small numbers,Cell suppressed for small numbers
8785.county,Riversie,Riverside
7957.county,Oange,Orange
2288.county,ElDorado,El Dorado
1995.county,Del Nortke,Del Norte
3446.pqi_description,Angina without Procdeure,Angina without Procedure
1420.count_icd_one_zero,,0
14916.county,Tulae,Tulare
12898.annotation_desc,Cell suppressed forp small numbers,Cell suppressed for small numbers
14096.county,Suttemr,Sutter
2740.pqi_description,Dabetes Composite,Diabetes Composite
4788.population_icd_one_zero,"24c,446","24,446"
11251.pqi_description,Diabete Short-term Complications,Diabetes Short-term Complications
3236.pqi_description,Prevention Qualit Overall Composite,Prevention Quality Overall Composite
5000.pqi_description,Hyperetnsion,Hypertension
14643.pqi_description,Community-Acquired Pneuonia,Community-Acquired Pneumonia
8557.pqi_description,COPD or Ashtma in Older Adults (Age 40+),COPD or Asthma in Older Adults (Age 40+)
8971.population_icd_one_zero,**,***
3935.annotation_desc,Cel suppressed for small numbers,Cell suppressed for small numbers
14456.annotation_desc,Cell suppressed for small numbrs,Cell suppressed for small numbers
751.pqi_description,Lowe-Extremity Amputation (Diabetes),Lower-Extremity Amputation (Diabetes)
3210.count_icd_one_zero,***,0
1699.annotation_desc,Cells uppressed for small numbers,Cell suppressed for small numbers
11448.pqi_description,Preevntion Quality Overall Composite,Prevention Quality Overall Composite
3143.count_icd_one_zero,0,90
6888.population_icd_one_zero,******,***
11060.county,San Mtaeo,San Mateo
9035.annotation_desc,Cell suppressed for small unmbers,Cell suppressed for small numbers
12930.annotation_desc,Cll suppressed for small numbers,Cell suppressed for small numbers
10737.population_icd_one_zero,l***,***
206.population_icd_one_zero,******,***
8315.annotation_desc,ell suppressed for small numbers,Cell suppressed for small numbers
11535.county,Sant Clara,Santa Clara
10626.population_icd_one_zero,******,***
14547.count_icd_one_zero,c0,0
9983.count_icd_one_zero,,0
12851.pqi_description,Acute Compcosite,Acute Composite
14566.county,rinity,Trinity
15878.count_icd_one_zero,,0
13726.pqi_description,Perforated Apmpendix,Perforated Appendix
4571.count_icd_one_zero,,0
12501.county,Sierar,Sierra
12190.count_icd_one_zero,***,0
2442.population_icd_one_zero,**,***
4310.pqi_description,Lower-Extremity Amputation (Diaetes),Lower-Extremity Amputation (Diabetes)
6311.county,Medrced,Merced
8827.annotation_desc,Cell suppressed for small nubers,Cell suppressed for small numbers
25.county,Aameda,Alameda
6130.count_icd_one_zero,***,0
9882.population_icd_one_zero,"2,96,582","2,596,582"
14402.count_icd_one_zero,,0
8641.county,lPumas,Plumas
12995.population_icd_one_zero,******,***
758.population_icd_one_zero,"3,684","33,684"
2110.population_icd_one_zero,******,***
12150.count_icd_one_zero,,0
7728.pqi_description,COPD or Asthma in Older Aults (Age 40+),COPD or Asthma in Older Adults (Age 40+)
15626.county,olo,Yolo
3362.population_icd_one_zero,**,***
10491.count_icd_one_zero,o317,317
14201.annotation_desc,Cell usppressed for small numbers,Cell suppressed for small numbers
7067.county,Mbono,Mono
8186.annotation_desc,Cell suppressed for smalln umbers,Cell suppressed for small numbers
13436.count_icd_one_zero,***,0
12989.pqi_description,Dehydratoin,Dehydration
11802.annotation_desc,Cell sucppressed for small numbers,Cell suppressed for small numbers
15178.annotation_desc,Cell suppressedfor small numbers,Cell suppressed for small numbers
4175.annotation_desc,Cell suppressed for msall numbers,Cell suppressed for small numbers
13446.count_icd_one_zero,,0
12750.count_icd_one_zero,g25,25
12627.annotation_desc,eCll suppressed for small numbers,Cell suppressed for small numbers
12640.population_icd_one_zero,**,***
14773.count_icd_one_zero,,0
12701.pqi_description,Heart dFailure,Heart Failure
4587.county,Laek,Lake
13539.population_icd_one_zero,**,***
6918.annotation_desc,Cell suppressed for small numblers,Cell suppressed for small numbers
14904.annotation_desc,Cell suppressed for mall numbers,Cell suppressed for small numbers
8640.count_icd_one_zero,62,26
11373.annotation_desc,Cell suppressed for smadll numbers,Cell suppressed for small numbers
14882.county,Tularre,Tulare
8657.county,Plmuas,Plumas
4124.population_icd_one_zero,"110,125","110,152"
11898.pqi_description,Community-Acquired Pneumnia,Community-Acquired Pneumonia
3216.count_icd_one_zero,j0,0
12617.count_icd_one_zero,p26,26
1373.population_icd_one_zero,**,***
1194.annotation_desc,Cell suppresed for small numbers,Cell suppressed for small numbers
12576.pqi_description,Acute Comsposite,Acute Composite
687.count_icd_one_zero,***,0
11203.population_icd_one_zero,"60,6370","606,370"
15816.pqi_description,Loewr-Extremity Amputation (Diabetes),Lower-Extremity Amputation (Diabetes)
1089.county,Btute,Butte
8468.county,Palcer,Placer
15756.pqi_description,Uinary Tract Infection,Urinary Tract Infection
7430.pqi_description,Diabetes Long-term Comlications,Diabetes Long-term Complications
6881.county,Monlo,Mono
7237.population_icd_one_zero,******,***
13476.count_icd_one_zero,j0,0
5472.count_icd_one_zero,576,756
14925.county,Tulae,Tulare
15098.annotation_desc,Cellb suppressed for small numbers,Cell suppressed for small numbers
14152.population_icd_one_zero,**,***
9952.pqi_description,Heart aFilure,Heart Failure
7295.count_icd_one_zero,1w13,113
7556.annotation_desc,Cell suppressed fro small numbers,Cell suppressed for small numbers
10355.annotation_desc,Cell suppresed for small numbers,Cell suppressed for small numbers
12868.pqi_description,Chronic Compocsite,Chronic Composite
3941.count_icd_one_zero,,0
4962.count_icd_one_zero,***,0
12824.pqi_description,Prevention Qality Overall Composite,Prevention Quality Overall Composite
15058.population_icd_one_zero,"318,47m5","318,475"
3459.count_icd_one_zero,71,17
1180.count_icd_one_zero,m0,0
9134.population_icd_one_zero,**,***
6347.count_icd_one_zero,2d81,281
14357.pqi_description,rDehydration,Dehydration
11613.count_icd_one_zero,,0
8157.annotation_desc,Cell supprssed for small numbers,Cell suppressed for small numbers
14456.county,Tehma,Tehama
1422.count_icd_one_zero,***,0
437.pqi_description,Unontrolled Diabetes,Uncontrolled Diabetes
926.pqi_description,Dehdration,Dehydration
9881.pqi_description,Diabetes Shortz-term Complications,Diabetes Short-term Complications
9404.count_icd_one_zero,***,0
668.pqi_description,Commuinty-Acquired Pneumonia,Community-Acquired Pneumonia
5705.county,arin,Marin
15389.county,eVntura,Ventura
9427.annotation_desc,Cell suppressed or small numbers,Cell suppressed for small numbers
4427.annotation_desc,Cell suppressed ofr small numbers,Cell suppressed for small numbers
12483.population_icd_one_zero,**,***
9970.county,San Dieago,San Diego
865.annotation_desc,Cell suppressed for small numbers***,Cell suppressed for small numbers
2564.annotation_desc,Cell suppressed for samll numbers,Cell suppressed for small numbers
5940.county,Maiposa,Mariposa
16011.pqi_description,Community-Acqufired Pneumonia,Community-Acquired Pneumonia
5137.county,Lo sAngeles,Los Angeles
654.population_icd_one_zero,**,***
11163.count_icd_one_zero,***,0
14283.county,Tehcama,Tehama
12543.county,Siera,Sierra
2618.pqi_description,Angina without rPocedure,Angina without Procedure
13516.county,Stanislatus,Stanislaus
10670.annotation_desc,Cellt suppressed for small numbers,Cell suppressed for small numbers
528.count_icd_one_zero,***,0
4596.annotation_desc,Cell suppressed for ssmall numbers,Cell suppressed for small numbers
14338.annotation_desc,Cell suppressed for small numbers***,Cell suppressed for small numbers
421.population_icd_one_zero,"1,0w19","1,019"
10378.count_icd_one_zero,l0,0
5002.county,Los Angees,Los Angeles
7976.annotation_desc,Cell suprpessed for small numbers,Cell suppressed for small numbers
8607.annotation_desc,Cell suppressed for small numbrs,Cell suppressed for small numbers
11768.count_icd_one_zero,k0,0
7093.count_icd_one_zero,1e5,15
9448.count_icd_one_zero,***,0
2426.pqi_description,Preventison Quality Acute Composite,Prevention Quality Acute Composite
5642.count_icd_one_zero,b0,0
6069.annotation_desc,Cell usppressed for small numbers,Cell suppressed for small numbers
401.population_icd_one_zero,09,909
5798.count_icd_one_zero,1m1,11
8443.count_icd_one_zero,***,0
10490.county,San Jxoaquin,San Joaquin
7093.county,Moon,Mono
1943.annotation_desc,Cell suppressed for small nmbers,Cell suppressed for small numbers
7407.population_icd_one_zero,*l**,***
10898.annotation_desc,Cell supprbessed for small numbers,Cell suppressed for small numbers
7687.pqi_description,bDiabetes Short-term Complications,Diabetes Short-term Complications
1039.population_icd_one_zero,******,***
10950.count_icd_one_zero,"o1,075","1,075"
14590.annotation_desc,Cell suppressed fgor small numbers,Cell suppressed for small numbers
13969.county,SATTEWIDE,STATEWIDE
9978.count_icd_one_zero,x0,0
3695.pqi_description,rUinary Tract Infection,Urinary Tract Infection
7732.count_icd_one_zero,1z38,138
7318.pqi_description,Asthma in Younger Adults (ge 18-39),Asthma in Younger Adults (Age 18-39)
8734.county,mPlumas,Plumas
1149.population_icd_one_zero,******,***
488.county,Ailpine,Alpine
9949.annotation_desc,Cell suppressed for small nmbers,Cell suppressed for small numbers
5977.count_icd_one_zero,j0,0
11984.count_icd_one_zero,,0
13546.count_icd_one_zero,***,0
10001.pqi_description,Urirnary Tract Infection,Urinary Tract Infection
9568.population_icd_one_zero,******,***
2550.annotation_desc,Cell suppressed for sumall numbers,Cell suppressed for small numbers
297.county,Alpne,Alpine
12392.pqi_description,COPD or Asthma inO lder Adults (Age 40+),COPD or Asthma in Older Adults (Age 40+)
6289.count_icd_one_zero,440***,440
12859.county,Siskyou,Siskiyou
15534.pqi_description,Asthma in Younger Adulst (Age 18-39),Asthma in Younger Adults (Age 18-39)
4308.count_icd_one_zero,***,0
1488.annotation_desc,Cellf suppressed for small numbers,Cell suppressed for small numbers
7701.pqi_description,Perforatde Appendix,Perforated Appendix
15078.annotation_desc,Cell suppressed for osmall numbers,Cell suppressed for small numbers
966.count_icd_one_zero,2e24,224
8894.population_icd_one_zero,"1827,877","1,827,877"
6757.population_icd_one_zero,**,***
699.pqi_description,Angina without Procdeure,Angina without Procedure
10280.pqi_description,Urinary Tract Infecticon,Urinary Tract Infection
12006.population_icd_one_zero,******,***
2008.pqi_description,Hearlt Failure,Heart Failure
14363.annotation_desc,Cell suppressed for sall numbers,Cell suppressed for small numbers
2708.population_icd_one_zero,*s**,***
6930.county,Mno,Mono
9634.count_icd_one_zero,"2,808","2,088"
1221.annotation_desc,Cell suppressed for small unmbers,Cell suppressed for small numbers
589.pqi_description,Diabetes Lng-term Complications,Diabetes Long-term Complications
10620.count_icd_one_zero,60,160
3146.county,Hmuboldt,Humboldt
8421.population_icd_one_zero,******,***
3221.count_icd_one_zero,93,39
12542.pqi_description,Lower-Extremity Amputation (Diabete)s,Lower-Extremity Amputation (Diabetes)
