1632.statevalue,YN,NY
7882.georeference,POINT (-74.622851 42.78942),POINT (-74.622851 42.789642)
8169.statevalue,YN,NY
8667.statevalue,vNY,NY
7106.quickdraw,***,Y
567.street,604 RIVER lRD,604 RIVER RD
10545.street,3908 VINEARD DR,3908 VINEYARD DR
13163.namevalue,DIX HILLSc CARD & LOTTO INC,DIX HILLS CARD & LOTTO INC
594.city,NEW YOKR,NEW YORK
8098.georeference,POINT (-76.55619443.055619),POINT (-76.556194 43.055619)
726.quickdraw,rY,Y
10319.georeference,POINT (-6.252821 42.10184),POINT (-76.252821 42.10184)
9605.street,1631 MAI ST,1631 MAIN ST
3080.city,NEW RCHELLE,NEW ROCHELLE
6468.city,MASSAPQUA,MASSAPEQUA
5059.namevalue,RENSSELAER LODGE #2073 aBPOE,RENSSELAER LODGE #2073 BPOE
6013.georeference,POIyNT (-73.866437 43.042933),POINT (-73.866437 43.042933)
5083.city,BETHPAEG,BETHPAGE
1771.street,6117 BhLUE ST,6117 BLUE ST
6328.city,SMITHwTOWN,SMITHTOWN
476.street,181 SPEIGLEvTOWN ROAD,181 SPEIGLETOWN ROAD
147.city,SRICHMOND HL,S RICHMOND HL
12828.statevalue,YN,NY
13587.street,300 RBINSON ST,300 ROBINSON ST
8009.street,21 STEWATR AVE,21 STEWART AVE
1990.georeference,POINT (-74.00897 40.619564),POINT (-74.008197 40.619564)
6445.georeference,POINT (-3.962891 40.649315),POINT (-73.962891 40.649315)
9296.namevalue,SUNN YCARD & GIFTS LLC,SUNNY CARD & GIFTS LLC
511.quickdraw,mY,Y
4181.georeference,OINT (-73.870406 40.948157),POINT (-73.870406 40.948157)
2814.quickdraw,,Y
11134.quickdraw,***,Y
5495.quickdraw,dY,Y
640.georeference,POINT (-73.910055 40.48808),POINT (-73.910055 40.84808)
10038.georeference,POINT (-73.917226 41.7k00736),POINT (-73.917226 41.700736)
11932.namevalue,A & Z SERVICE CENTER ICN,A & Z SERVICE CENTER INC
11238.statevalue,fNY,NY
3481.statevalue,oNY,NY
9538.namevalue,COUNTRYm STORE & KITCHEN #02,COUNTRY STORE & KITCHEN #02
1811.statevalue,NyY,NY
9731.namevalue,ENDICOTTGAS INC,ENDICOTT GAS INC
2163.quickdraw,***,Y
2142.georeference,POINT (-75.246143 4.3103376),POINT (-75.246143 43.103376)
4206.namevalue,OVALd PHARMACY,OVAL PHARMACY
9750.city,NEW ORK,NEW YORK
8715.quickdraw,bY,Y
5544.statevalue,NkY,NY
10603.city,RIDGEWOD,RIDGEWOOD
7874.statevalue,Y,NY
3482.city,OYSER BAY,OYSTER BAY
6261.namevalue,BrROTHERS FINE FOODS,BROTHERS FINE FOODS
2820.georeference,POINT (-7j3.832233 43.245254),POINT (-73.832233 43.245254)
4354.namevalue,SPEEDY'S 012,SPEEDY'S 102
223.georeference,POINT (-77.651631 43.149191),POINT (-77.651631 43.149911)
11649.statevalue,Y,NY
11811.city,BUFALO,BUFFALO
12654.city,KINGS PRK,KINGS PARK
6356.namevalue,CORNER DLI & GROCERY,CORNER DELI & GROCERY
5759.street,167 BROADWYA,167 BROADWAY
9500.statevalue,NxY,NY
2404.quickdraw,***,Y
8281.city,ELMUHRST,ELMHURST
4395.street,1649 COLUMBIATPKE,1649 COLUMBIA TPKE
10958.georeference,POINT (-74.900184 40.608117),POINT (-74.090184 40.608117)
6335.city,NEW YOK,NEW YORK
11562.city,EAVER DAMS,BEAVER DAMS
8879.quickdraw,***,Y
12576.street,47i5 ROUTE 17M,475 ROUTE 17M
6149.namevalue,JIFxF-E-MART III LLC,JIFF-E-MART III LLC
9426.street,1250C HICKSVILLE D,1250C HICKSVILLE RD
9538.quickdraw,,Y
10245.namevalue,YEDELINE DELI & GROCERY COPR,YEDELINE DELI & GROCERY CORP
7441.namevalue,CONSUMES BEVERAGES #014,CONSUMERS BEVERAGES #014
11399.city,NEW YOKR,NEW YORK
4865.statevalue,Y,NY
8077.quickdraw,,Y
9065.georeference,POINT (-74.326016 1.400483),POINT (-74.326016 41.400483)
6998.namevalue,CONSUMERS BtEVERAGES #010,CONSUMERS BEVERAGES #010
9424.street,1905 PRBELE RD,1905 PREBLE RD
5159.georeference,POINT (7-3.945032 40.795214),POINT (-73.945032 40.795214)
6080.street,9-11 MAPvLE AVE,9-11 MAPLE AVE
12592.quickdraw,***,Y
698.statevalue,Y,NY
4168.georeference,POINT (-73.03887 40.761695),POINT (-73.803887 40.761695)
10170.namevalue,7-ELEVEN #3c4139C,7-ELEVEN #34139C
11370.georeference,POINT (-73.639716 4q2.797298),POINT (-73.639716 42.797298)
8900.statevalue,YN,NY
571.namevalue,MAHANT391 INC,MAHANT 391 INC
3258.quickdraw,***,Y
5144.city,POUGKHEEPSIE,POUGHKEEPSIE
5200.quickdraw,***,Y
13349.statevalue,YN,NY
11687.namevalue,BOLLA OPERATING CORP STORE# 11,BOLLA OPERATING CORP STORE #11
6464.street,4j2 MOUNT VERNON AVE,42 MOUNT VERNON AVE
8540.namevalue,ON THE ROCKS WINE & LIQUORh INC,ON THE ROCKS WINE & LIQUOR INC
2035.street,2169 GRAND VAE,2169 GRAND AVE
3155.city,vASTORIA,ASTORIA
13343.georeference,OPINT (-76.193029 43.057149),POINT (-76.193029 43.057149)
6010.georeference,POINT (-76.152054 j43.056905),POINT (-76.152054 43.056905)
12652.statevalue,NpY,NY
5951.statevalue,YN,NY
81.namevalue,SPORTSMANS ALAMsO CANTINA LTD,SPORTSMANS ALAMO CANTINA LTD
12853.georeference,POINT (-73.878883 40.747615),POINT (-73.878883 40.747651)
12456.city,SRNGFLD GDNS,SPRNGFLD GDNS
2671.georeference,POINT (-75.663627 43.07344),POINT (-75.663627 43.078344)
595.street,136 TULIPs AVE,136 TULIP AVE
661.namevalue,NIGHTLIFELOUNGE,NIGHTLIFE LOUNGE
4098.city,WOODSDIE,WOODSIDE
12011.street,35t5 BOYLE RD,355 BOYLE RD
14373.namevalue,EMIRE NEWS,EMPIRE NEWS
642.city,ATHAM,LATHAM
12623.street,183 1ST AVE,1683 1ST AVE
3437.city,SANT JAMES,SAINT JAMES
13454.street,580 FOOTE AVE,850 FOOTE AVE
14253.georeference,POINT (-73.854259 40c.872259),POINT (-73.854259 40.872259)
6717.namevalue,A.M. PHARMACYu II INC,A.M. PHARMACY II INC
3040.quickdraw,,Y
5223.statevalue,wNY,NY
2120.city,SUFEFRN,SUFFERN
6293.quickdraw,,Y
24.georeference,POINT (-77.50u5738 43.18246),POINT (-77.505738 43.18246)
9017.statevalue,sNY,NY
8069.street,3395i LONG BEACH RD,3395 LONG BEACH RD
5833.city,ATTIA,ATTICA
2053.street,327 N MIDDLETOWN D,327 N MIDDLETOWN RD
1435.quickdraw,jY,Y
7162.quickdraw,,Y
14194.quickdraw,eY,Y
10742.namevalue,SPEEDWAY #0785c3,SPEEDWAY #07853
6416.georeference,POINT (-7u3.821777 40.826288),POINT (-73.821777 40.826288)
8209.city,WHITESTlONE,WHITESTONE
6335.namevalue,BEE WINE S& LIQUORS INC,BEE WINES & LIQUORS INC
3139.namevalue,RMUA MART,RUMA MART
7664.statevalue,YN,NY
4185.city,QUENSBURY,QUEENSBURY
13789.namevalue,jD & S CONVENIENCE INC,D & S CONVENIENCE INC
13831.namevalue,BROTHERS MARbT INC,BROTHERS MART INC
14255.statevalue,vNY,NY
1858.city,STATE NISLAND,STATEN ISLAND
3532.city,BROXN,BRONX
7434.statevalue,YN,NY
12706.georeference,POIN (-73.11517 40.755719),POINT (-73.11517 40.755719)
1385.quickdraw,tY,Y
9340.statevalue,zNY,NY
13934.street,50 CHERRY VALLEY pAVE,50 CHERRY VALLEY AVE
10423.georeference,POINT (-74006652 40.716554),POINT (-74.006652 40.716554)
12435.street,1501 WIHTE PLAINS RD,1501 WHITE PLAINS RD
6462.georeference,OPINT (-73.935748 42.788548),POINT (-73.935748 42.788548)
10560.georeference,POIN T(-74.040879 41.128856),POINT (-74.040879 41.128856)
104.namevalue,BIG APPLE FOOD MARKETC ORP,BIG APPLE FOOD MARKET CORP
1374.statevalue,NqY,NY
1950.street,702 HICKSVILE RD,702 HICKSVILLE RD
9967.statevalue,YN,NY
11795.quickdraw,iY,Y
13997.street,291 WEST 14TH STREET,219 WEST 14TH STREET
7742.street,451 MIN STREET,451 MAIN STREET
3237.city,STATEuN ISLAND,STATEN ISLAND
798.georeference,OPINT (-77.806886 43.119625),POINT (-77.806886 43.119625)
3781.street,738 RhOUTE 9,738 ROUTE 9
6444.quickdraw,bY,Y
9781.street,319 5MONROE AVE,3195 MONROE AVE
7714.city,ORTLAND,CORTLAND
11643.statevalue,Y,NY
7373.namevalue,SOUNDVIEW DELI AND MARKE LLC,SOUNDVIEW DELI AND MARKET LLC
10468.quickdraw,,Y
13628.georeference,POINT (-77.678e459 43.164699),POINT (-77.678459 43.164699)
8332.street,65 MINRE ST,65 MINER ST
403.namevalue,AAA SUNRSE GAS INC,AAA SUNRISE GAS INC
4724.city,FORET HILLS,FOREST HILLS
7385.namevalue,iW & Y BAKERY INC,W & Y BAKERY INC
2938.city,EASTm ELMHURST,EAST ELMHURST
3920.namevalue,MUKTI 7 PETROLEUM INC,MUKTI 77 PETROLEUM INC
4871.quickdraw,***,Y
1415.statevalue,Y,NY
11478.namevalue,FRATELLI'S RESTdAURANT,FRATELLI'S RESTAURANT
9814.street,115B RIDGE ST,115 BRIDGE ST
3355.street,630 OD COUNTRY ROAD,630 OLD COUNTRY ROAD
4894.namevalue,KN MAKRET INC,KN MARKET INC
6549.quickdraw,***,Y
7590.georeference,POINT (-73.919554 40.641187o),POINT (-73.919554 40.641187)
11343.georeference,POINT (-7.897105 42.926533),POINT (-78.897105 42.926533)
11161.namevalue,HILLSIDE CIGA RSHOP,HILLSIDE CIGAR SHOP
5091.quickdraw,***,Y
13779.quickdraw,,Y
10699.georeference,POINT (-73.996879 x40.715027),POINT (-73.996879 40.715027)
3040.city,COLLEGE POITN,COLLEGE POINT
12916.georeference,POINT (-75.590486 4.3075211),POINT (-75.590486 43.075211)
9815.georeference,POINT (-73.8921 4.860326),POINT (-73.8921 40.860326)
2495.street,2f894 RICHMOND TER,2894 RICHMOND TER
7442.street,328 E 14TH T,328 E 14TH ST
4010.statevalue,Y,NY
6081.statevalue,vNY,NY
6679.georeference,POINT (-73.969523 40.797h912),POINT (-73.969523 40.797912)
7961.namevalue,ASTEL EXPRESS GOURMET DELI IN,CASTEL EXPRESS GOURMET DELI IN
2953.georeference,pPOINT (-73.846061 40.779362),POINT (-73.846061 40.779362)
9894.city,NEW OYRK,NEW YORK
10888.city,COBLESKILL***,COBLESKILL
8951.statevalue,YN,NY
13636.quickdraw,***,Y
11297.statevalue,NvY,NY
13751.quickdraw,***,Y
5396.statevalue,NkY,NY
9153.georeference,POINT (-73.64227 40.672456),POINT (-73.764227 40.672456)
8845.statevalue,Y,NY
13588.city,ERNSSELAER,RENSSELAER
2862.street,274 E FONT ST,274 E FRONT ST
7723.quickdraw,,Y
1534.statevalue,YN,NY
1007.quickdraw,tY,Y
12290.georeference,POINT (-76.29i6522 43.199094),POINT (-76.296522 43.199094)
8849.quickdraw,***,Y
9089.georeference,POINT (-7.483065 43.103195),POINT (-77.483065 43.103195)
9164.statevalue,NvY,NY
1421.statevalue,NxY,NY
11020.city,STATEN ISLNAD,STATEN ISLAND
10831.street,4 SULLIVAN AVE,44 SULLIVAN AVE
1280.street,30-37 yMERRICK ROAD,30-37 MERRICK ROAD
11680.street,49 COLLEGEh PLZ,49 COLLEGE PLZ
4452.namevalue,NEW BRIGHTON SHOE REPAeIR,NEW BRIGHTON SHOE REPAIR
851.city,BROOKxLYN,BROOKLYN
8876.street,4201 FARRAGUT uRD,4201 FARRAGUT RD
2058.statevalue,YN,NY
9027.street,1235 DEER PARK AE,1235 DEER PARK AVE
1680.namevalue,POPEIS CLAM lBAR OF DEER PARK,POPEIS CLAM BAR OF DEER PARK
10787.georeference,POINT (-73.g987372 40.752572),POINT (-73.987372 40.752572)
6885.quickdraw,,Y
3848.quickdraw,,Y
9174.namevalue,PRONOT LOTTO,PRONTO LOTTO
698.georeference,POIyNT (-78.164919 42.982626),POINT (-78.164919 42.982626)
5244.statevalue,YN,NY
14168.georeference,PONT (-73.2656 40.706104),POINT (-73.2656 40.706104)
6767.quickdraw,,Y
4653.namevalue,EQUIRE PHARMACY INC,ESQUIRE PHARMACY INC
8620.city,SuTATEN ISLAND,STATEN ISLAND
6201.quickdraw,bY,Y
6854.quickdraw,,Y
4408.quickdraw,bY,Y
1873.quickdraw,***,Y
12735.quickdraw,qY,Y
5272.street,160024 3RD AVE,16002 43RD AVE
12967.quickdraw,,Y
2121.statevalue,Y,NY
13256.city,uFLUSHING,FLUSHING
6394.georeference,POINT (-74.118031e 41.11263),POINT (-74.118031 41.11263)
3462.city,SARlATOGA SPRINGS,SARATOGA SPRINGS
11307.georeference,PINT (-73.739066 40.948544),POINT (-73.739066 40.948544)
2593.street,1334 LOUIS NuINE BLVD,1334 LOUIS NINE BLVD
3698.statevalue,YN,NY
10542.namevalue,DAVID'S MONEY oCENTERS,DAVID'S MONEY CENTERS
1851.namevalue,7-ELEVEN #35x103,7-ELEVEN #35103
3539.quickdraw,cY,Y
3734.quickdraw,mY,Y
5673.georeference,POINT (-74.153969 41.11572)1,POINT (-74.153969 41.115721)
1604.quickdraw,***,Y
13156.statevalue,NgY,NY
7299.statevalue,tNY,NY
2288.city,MAYVILLE***,MAYVILLE
13357.quickdraw,***,Y
8335.statevalue,Y,NY
11297.namevalue,SPEnEDWAY #07640,SPEEDWAY #07640
7843.namevalue,WHITE STONE CAE,WHITE STONE CAFE
4450.quickdraw,rY,Y
14337.quickdraw,,Y
4704.quickdraw,***,Y
6658.city,BROOKYLN,BROOKLYN
1660.quickdraw,lY,Y
13131.city,BRIDGEOPRT,BRIDGEPORT
7394.street,718 EMAIN ST,718 E MAIN ST
2879.street,4287 GENESEO VAvLLEY PLAZA,4287 GENESEO VALLEY PLAZA
4838.statevalue,Y,NY
3761.statevalue,YN,NY
13308.namevalue,7-ELEEVN #23872D,7-ELEVEN #23872D
5721.street,1424 ST JOHSN PLACE,1424 ST JOHNS PLACE
2404.namevalue,182 CANDYSTORE INC,182 CANDY STORE INC
9676.quickdraw,xY,Y
1223.city,BROOKYLN,BROOKLYN
10140.namevalue,STEWART'S HSOPS #241,STEWART'S SHOPS #241
11179.city,BROOLYN,BROOKLYN
7519.statevalue,Y,NY
13866.quickdraw,,Y
11794.georeference,POINT (-79.0940234 2.62438),POINT (-79.094023 42.62438)
7422.statevalue,Y,NY
2629.namevalue,APPLEBEE'S v#05,APPLEBEE'S #05
3465.statevalue,YN,NY
6279.quickdraw,mY,Y
13230.street,0-12 MAIN STREET,10-12 MAIN STREET
9618.namevalue,OSCAR'S AL HOUSE,OSCAR'S ALE HOUSE
5486.quickdraw,zY,Y
8332.georeference,POINT (-75.169331 44.59194),POINT (-75.169331 44.591594)
10777.namevalue,THE PENALTYh BOX,THE PENALTY BOX
4417.city,BROKOLYN,BROOKLYN
5768.city,EW YORK,NEW YORK
12676.statevalue,jNY,NY
12884.city,ASTOIRA,ASTORIA
3613.namevalue,MR BEEY'S,MR BEERY'S
3638.statevalue,Y,NY
992.quickdraw,uY,Y
10404.quickdraw,zY,Y
7009.statevalue,Y,NY
1936.city,WAETRFORD,WATERFORD
9902.georeference,POINT (-72.8990440.846876),POINT (-72.89904 40.846876)
12711.statevalue,Y,NY
7579.statevalue,YN,NY
13602.georeference,POINT (-73.12898 40.861839),POINT (-73.124898 40.861839)
10815.namevalue,NEWSw AT MASSAPEQUA INC,NEWS AT MASSAPEQUA INC
3034.city,SYRACUE,SYRACUSE
3219.street,300 AMBOY RD,4300 AMBOY RD
3246.georeference,POIN T(-73.837252 40.921759),POINT (-73.837252 40.921759)
11192.georeference,POINT (-73.976226 40.638185)***,POINT (-73.976226 40.638185)
7714.namevalue,ST CHARLES OHTEL INC,ST CHARLES HOTEL INC
10556.street,07 RALPH AVE,107 RALPH AVE
7015.quickdraw,***,Y
653.georeference,PONT (-73.91173 40.762348),POINT (-73.91173 40.762348)
1603.statevalue,Y,NY
3917.georeference,POINT (-73.608258 41.69175),POINT (-73.608258 41.269175)
4874.georeference,POINT (-74.283793 44849664),POINT (-74.283793 44.849664)
11974.georeference,POINT (-7y3.650901 40.657363),POINT (-73.650901 40.657363)
9303.street,56 LOWELL AVeE,56 LOWELL AVE
2637.street,2247 UTICAb AVE,2247 UTICA AVE
2580.statevalue,YN,NY
5889.city,HIyCKSVILLE,HICKSVILLE
11289.city,MTTYDALE,MATTYDALE
5396.street,1474FULTON ST,1474 FULTON ST
9335.city,LEVITTWON,LEVITTOWN
3349.city,WHITETONE,WHITESTONE
4009.quickdraw,***,Y
1605.georeference,POINT (-73.942069 40h.754078),POINT (-73.942069 40.754078)
11235.statevalue,Y,NY
3575.namevalue,SUPERIOR NY ELI CORP,SUPERIOR NY DELI CORP
4876.street,899M IDDLE COUNTRY RD,899 MIDDLE COUNTRY RD
4892.statevalue,NuY,NY
11580.quickdraw,***,Y
508.street,f1774 VICTORY BLVD.,1774 VICTORY BLVD.
7649.quickdraw,jY,Y
841.city,ALON,ALTON
9480.street,1111 NORTHEdRN BLVD,1111 NORTHERN BLVD
12953.statevalue,YN,NY
5463.street,00 PELHAM PKWY S,600 PELHAM PKWY S
7677.city,MITYVILLE,AMITYVILLE
2819.namevalue,GOLqDEN BRIDGE DELI,GOLDEN BRIDGE DELI
6562.city,ALBNAY,ALBANY
13653.street,11v09 LYELL AVE,1109 LYELL AVE
7263.namevalue,TUdLSI NEWS,TULSI NEWS
13675.quickdraw,xY,Y
5199.street,560 OMRGAN AVE,560 MORGAN AVE
2970.namevalue,SK VARIETY INnC,SK VARIETY INC
4149.georeference,PONT (-73.95689 40.57832),POINT (-73.95689 40.57832)
11407.street,2555 MAIhN ST,2555 MAIN ST
6638.statevalue,NvY,NY
8901.street,1802 NEW HACKENSACK ROAD,1820 NEW HACKENSACK ROAD
8324.georeference,POINT (-73.p937624 40.855247),POINT (-73.937624 40.855247)
6862.georeference,POINT (-76.149352 43.05881),POINT (-76.149352 43.058851)
9319.city,BRjONX,BRONX
11851.statevalue,NeY,NY
12335.namevalue,7-ELEEVN 38658H,7-ELEVEN 38658H
9438.statevalue,YN,NY
11420.city,NoEW YORK,NEW YORK
13160.namevalue,L&Z 99a DISCOUNT INC,L&Z 99 DISCOUNT INC
10638.statevalue,YN,NY
13491.street,3275 RICHMON DAVE,3275 RICHMOND AVE
803.street,1621 OCLUMBIA TPK,1621 COLUMBIA TPK
10605.city,WEST BABYLN,WEST BABYLON
5401.city,BLAUVETL,BLAUVELT
3126.quickdraw,***,Y
13186.city,SYRAUSE,SYRACUSE
6092.namevalue,jMAHI AMBE INC,MAHI AMBE INC
3333.namevalue,SLIM & lHARRY'S LIQUOR STORE,SLIM & HARRY'S LIQUOR STORE
12841.namevalue,AMEER DELI GROCERY ICN,AMEER DELI GROCERY INC
14348.statevalue,YN,NY
13464.namevalue,292 ASHBURTON AVE COPR,292 ASHBURTON AVE CORP
496.statevalue,YN,NY
9354.street,1b241 STATE ROUTE 31,1241 STATE ROUTE 31
7927.street,148 N GENESvEE ST,148 N GENESEE ST
7074.quickdraw,,Y
4876.namevalue,WID ERIDGE DISTR INC,WIDE RIDGE DISTR INC
12746.statevalue,NwY,NY
8453.quickdraw,,Y
1371.street,54 yE 183RD ST,54 E 183RD ST
8519.street,1734 2NDz AVE,1734 2ND AVE
13140.city,TICONDEROA,TICONDEROGA
11539.city,MvINEOLA,MINEOLA
3383.street,3417 OENIDA ST,3417 ONEIDA ST
7634.namevalue,REGO CNVENIENCE CORP.,REGO CONVENIENCE CORP.
2504.quickdraw,,Y
716.street,201 SAWMILL RIVRE RD,201 SAWMILL RIVER RD
861.georeference,POINT (-74.741721 41.802976),POINT (-74.747121 41.802976)
14084.georeference,POINT (-73.955w842 40.650448),POINT (-73.955842 40.650448)
8509.city,NEBWURGH,NEWBURGH
7154.namevalue,EL ENCUETRO DELI GROCERY CORP,EL ENCUENTRO DELI GROCERY CORP
169.city,CORMA,CORAM
13918.city,POUHKEEPSIE,POUGHKEEPSIE
3507.quickdraw,,Y
9382.statevalue,Y,NY
584.statevalue,YN,NY
5103.street,94 COLUBIA ST,94 COLUMBIA ST
8340.statevalue,Y,NY
13750.statevalue,Y,NY
6742.statevalue,YN,NY
4303.quickdraw,uY,Y
12021.georeference,POINT (-77422079 43.079176),POINT (-77.422079 43.079176)
4234.georeference,POINT (-73.88375540.84163),POINT (-73.883755 40.84163)
9839.statevalue,YN,NY
13241.namevalue,RED STORE GROCERY & DEIL CORP,RED STORE GROCERY & DELI CORP
9084.georeference,POINT (-73.590878 42.078297),POINT (-73.950878 42.078297)
12213.georeference,POITN (-75.429216 42.992762),POINT (-75.429216 42.992762)
4455.quickdraw,***,Y
9175.city,SCHENECADY,SCHENECTADY
3138.street,261 FRANKLINS T,261 FRANKLIN ST
2720.street,35 N MAIN SaT,35 N MAIN ST
4290.namevalue,AIRPORT MOIBL,AIRPORT MOBIL
12645.street,196 STATE ROUTE 244,916 STATE ROUTE 244
13881.city,CROONA,CORONA
5431.street,205 ROUTE k59,205 ROUTE 59
13872.city,BALWDIN,BALDWIN
5854.street,160 FAIRVIEWP LAZA,160 FAIRVIEW PLAZA
2420.georeference,PIONT (-75.932397 43.984847),POINT (-75.932397 43.984847)
11250.street,223L AUREL RD,223 LAUREL RD
1730.quickdraw,,Y
11964.namevalue,CvLINTON STREET PUB LLC,CLINTON STREET PUB LLC
435.quickdraw,gY,Y
7384.quickdraw,bY,Y
8046.statevalue,YN,NY
14049.quickdraw,gY,Y
10991.quickdraw,,Y
5241.quickdraw,***,Y
9905.street,197g MONTUAK HWY,197 MONTUAK HWY
7494.quickdraw,lY,Y
3389.statevalue,Y,NY
6545.street,4m968 ST RT 23,4968 ST RT 23
6548.statevalue,YN,NY
7250.city,NEW wYORK,NEW YORK
6258.street,159 E GUN HILLR D,159 E GUN HILL RD
6036.georeference,POINT (-73.948170 40.745079),POINT (-73.948107 40.745079)
1046.quickdraw,jY,Y
12759.city,MLILBROOK,MILLBROOK
8980.city,YHDE PARK,HYDE PARK
4634.georeference,POINT (-79.382296 42.15x3579),POINT (-79.382296 42.153579)
8314.georeference,POINT (-73.84459 0.720357),POINT (-73.84459 40.720357)
1103.city,CAIOR,CAIRO
14274.quickdraw,yY,Y
5423.quickdraw,,Y
10003.city,LUSHING,FLUSHING
7706.georeference,POINT (-76.143689 d43.097849),POINT (-76.143689 43.097849)
8790.quickdraw,***,Y
4071.city,NEW YORlK,NEW YORK
832.quickdraw,***,Y
10461.namevalue,LANED ELI,LANE DELI
8924.street,103N CAROLINE ST,103 N CAROLINE ST
8984.city,UFFALO,BUFFALO
600.quickdraw,iY,Y
7015.georeference,POINT -73.896558 40.918031),POINT (-73.896558 40.918031)
12040.street,1 SOUT HMAIN STREET,1 SOUTH MAIN STREET
14101.statevalue,Y,NY
4367.street,1525 BATH AVENE,1525 BATH AVENUE
14189.georeference,POINT -(73.02868 40.86741),POINT (-73.02868 40.86741)
7874.namevalue,SPEEWAY #07707,SPEEDWAY #07707
11941.street,99 SvOUTH CENTRAL AVE STE 2,99 SOUTH CENTRAL AVE STE 2
1854.street,279 5DELAWARE AVE,2795 DELAWARE AVE
118.quickdraw,***,Y
1465.georeference,POINT (-73.90788 40.643735),POINT (-73.900788 40.643735)
3632.quickdraw,,Y
112.namevalue,1k068 MINI MART DELI GROCERY CO,1068 MINI MART DELI GROCERY CO
964.quickdraw,***,Y
18.georeference,POINT (-75.597 43.0755),POINT (-75.5947 43.0755)
6071.quickdraw,,Y
4183.statevalue,Y,NY
12689.georeference,POINT (-73.891943 40.r830276),POINT (-73.891943 40.830276)
9928.georeference,tPOINT (-76.328721 43.159265),POINT (-76.328721 43.159265)
12379.namevalue,LAK LIQUOR,LAKE LIQUOR
4557.street,180 MARGARET ySTREET,180 MARGARET STREET
8294.statevalue,YN,NY
2666.quickdraw,xY,Y
7094.city,OSSINIcNG,OSSINING
10249.street,841 RIDGE RD,8401 RIDGE RD
12184.quickdraw,***,Y
3991.quickdraw,***,Y
4588.statevalue,aNY,NY
11890.namevalue,TE VEGAS PAD,THE VEGAS PAD
3451.namevalue,THE CHECK CASHING PACE #21,THE CHECK CASHING PLACE #21
2785.street,192 MAINST,192 MAIN ST
10503.namevalue,JAY ENWSSTAND,JAY NEWSSTAND
12856.city,ISLAN DPARK,ISLAND PARK
12386.statevalue,kNY,NY
4024.street,1671 ISLIP AVE SUIdTE #A,1671 ISLIP AVE SUITE #A
7899.georeference,POINT (-78.909561 43.2a3782),POINT (-78.909561 43.23782)
3388.georeference,OINT (-74.01732 40.64146),POINT (-74.01732 40.64146)
11081.georeference,POINT (-73.577853 414.19683),POINT (-73.577853 41.419683)
9856.namevalue,JOSE & WILY'S,JOSE & WILLY'S
9454.city,BRuONX,BRONX
9461.quickdraw,iY,Y
13697.georeference,POIN T(-73.556437 40.711716),POINT (-73.556437 40.711716)
11270.street,27 EAST JERICHO TURNPIKE,272 EAST JERICHO TURNPIKE
4991.namevalue,7 ELEVEN TORE #35168A,7 ELEVEN STORE #35168A
4599.quickdraw,cY,Y
11110.quickdraw,***,Y
9031.street,79-0 137TH AVE,79-01 37TH AVE
1038.georeference,POINT( -73.213392 40.729108),POINT (-73.213392 40.729108)
11776.statevalue,YN,NY
3135.namevalue,PELHAM GOURMET DEIL INC,PELHAM GOURMET DELI INC
5297.quickdraw,kY,Y
3155.georeference,POINT (-73.911269 40.775928),POINT (-73.911269 40.775298)
2585.quickdraw,mY,Y
7537.georeference,POINT (-76.84561 42.901849),POINT (-76.845617 42.901849)
7656.city,ELMONT,BELMONT
7861.statevalue,NzY,NY
5415.namevalue,HYLAN STATIONERS NIC,HYLAN STATIONERS INC
8613.georeference,PONIT (-73.937369 40.663433),POINT (-73.937369 40.663433)
13961.statevalue,YN,NY
13474.quickdraw,,Y
6994.quickdraw,iY,Y
13199.city,BROKOLYN,BROOKLYN
11002.city,PORT HESTER,PORT CHESTER
11555.statevalue,Y,NY
12924.quickdraw,dY,Y
43.quickdraw,,Y
6479.city,BiRONX,BRONX
14255.street,2 BRICK CHURCH RAOD,2 BRICK CHURCH ROAD
13823.street,3389 ROUTsE 82,3389 ROUTE 82
13052.quickdraw,***,Y
5241.city,UWRTSBORO,WURTSBORO
14142.quickdraw,,Y
12143.quickdraw,sY,Y
9805.city,COgRONA,CORONA
236.quickdraw,***,Y
7435.namevalue,CARDONNAY WINE INC,CHARDONNAY WINE INC
3170.statevalue,wNY,NY
9993.georeference,POINT (-73.193210 40.815584),POINT (-73.193201 40.815584)
5906.city,FApIRPORT,FAIRPORT
4402.statevalue,YN,NY
1093.street,1162 WANTAcGH AVE,1162 WANTAGH AVE
7310.city,ALBANrY,ALBANY
13227.namevalue,EBB CONVENmIENCE CORP,EBB CONVENIENCE CORP
3426.statevalue,YN,NY
7257.georeference,POINT (-73.8767 40.826149),POINT (-73.8776 40.826149)
5947.georeference,POINT (-73.942147 40.62741)6,POINT (-73.942147 40.627416)
12858.street,25 STEWART AVEUE,25 STEWART AVENUE
11888.quickdraw,wY,Y
14321.street,380 SOUTH RIVERIDE,380 SOUTH RIVERSIDE
12882.quickdraw,***,Y
6762.quickdraw,,Y
1803.namevalue,P,BP
671.statevalue,aNY,NY
2546.quickdraw,,Y
1009.georeference,POINT (-73.9342294 0.693869),POINT (-73.934229 40.693869)
