1624.facilitynameone,St. Joseph's Medical Center Of Stockton,White Memorial Medical Center
2586.county,xSan Mateo,San Mateo
950.hai,"Healthcar Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4197.facilitynameone,St Johns Regional Medicla Center,St Johns Regional Medical Center
5474.facilitynameone,Scripps Gree nHospital,Scripps Green Hospital
4304.county,Losp Angeles,Los Angeles
1604.county,San Digeo,San Diego
1899.comparison,No ifference,No Difference
3567.notes,"Hospitals reported combined data, see Data Dictonary","Hospitals reported combined data, see Data Dictionary"
2026.facilitynameone,"Kaiser Fondation Hospital, San Jose","Kaiser Foundation Hospital, San Jose"
3852.comparison,No Differenec,No Difference
2387.hai,"Healthcare Assoiated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
670.operativeprocedure,Cesraean section,Cesarean section
711.yearvalue,1743,2014
5283.county,San Farncisco,San Francisco
4716.county,Los Angejles,Los Angeles
4566.facilitynameone,Childrekn's Hospital Central California,Children's Hospital Central California
3166.statevalue,Califonia,California
2302.facilityidone,5.0000016E7,140000190
3206.county,LosAngeles,Los Angeles
4902.county,Los Angheles,Los Angeles
1073.facilityidone,1.40000425E8,930000054
3098.facilitynameone,"Kaiser FoundationH ospital, Santa Rosa","Kaiser Foundation Hospital, Santa Rosa"
5315.facilitynameone,Frank R. Howard Memorial Hospitla,Frank R. Howard Memorial Hospital
1860.facilityidone,1.20000701E8,90000033
4093.notes,* eSe Data Dictionary,* See Data Dictionary
5071.facilitynameone,Hoag Hoqspital Irvine,Hoag Hospital Irvine
5449.facilitynameone,Rideout Memorial Hiospital,Rideout Memorial Hospital
2351.facilityidone,6.0000011E7,930000108
4876.county,Los Angles,Los Angeles
4710.county,Frenso,Fresno
1830.county,Los Anegles,Los Angeles
53.statevalue,alifornia,California
174.facilityidone,2.30000008E8,930001709
193.notes,"Hospitals reported combined data, see Data Dictonary","Hospitals reported combined data, see Data Dictionary"
3320.county,Oraneg,Orange
3760.comparison,No Diffrence,No Difference
4322.yearvalue,2195,2014
267.county,bHumboldt,Humboldt
4309.county,Oange,Orange
902.county,Santa Clgara,Santa Clara
4499.county,San Benrardino,San Bernardino
406.comparison,N oDifference,No Difference
2471.yearvalue,2125,2014
3684.facilitynameone,Sutter Gneral Hospital,Sutter General Hospital
2745.county,range,Orange
881.facilitynameone,Community Regional Medical Center,Palomar Medical Center
4801.statevalue,alifornia,California
2016.hai,"Healthcare Associated Iqnfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
757.facilityidone,5.0000014E7,60000058
3753.county,lMarin,Marin
2531.county,Kemrn,Kern
644.comparison,No Differenxce,No Difference
4753.facilitynameone,Delano Regional Medical Centre,Delano Regional Medical Center
3910.county,Orane,Orange
3849.county,oLos Angeles,Los Angeles
5020.facilitynameone,Bakersfield Heat Hospital,Bakersfield Heart Hospital
4098.county,Kren,Kern
1697.operativeprocedure,Hipj prosthesis,Hip prosthesis
410.facilityidone,6.0000002E7,30000141
4676.statevalue,Clifornia,California
3529.facilitynameone,Ukiah Valley Meidcal Center,Ukiah Valley Medical Center
1863.facilityidone,1.40000425E8,930000140
3632.operativeprocedure,Crdiac surgery,Cardiac surgery
3914.county,SanJoaquin,San Joaquin
4442.county,Kerwn,Kern
1955.facilityidone,9.30000004E8,90000013
2482.statevalue,aClifornia,California
5473.facilitynameone,Santa Rosa Memorial Hosiptal,Santa Rosa Memorial Hospital
3600.facilitynameone,"Kaiser Foundatin Hospital, San Francisco","Kaiser Foundation Hospital, San Francisco"
3776.facilitynameone,Regional Medical Center of SanJ ose,Regional Medical Center of San Jose
5477.county,San Dinego,San Diego
3298.comparison,Nyo Difference,No Difference
144.facilityidone,1.40000425E8,220000002
2866.hai,"Healthcare Associated Infection, Surgical Sitie Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3774.county,Los nAgeles,Los Angeles
5272.county,Kenr,Kern
2365.facilityidone,9.30000004E8,930000057
1466.comparison,No Diference,No Difference
4049.county,San Franisco,San Francisco
4479.facilitynameone,Sierra Nevada Memoiral Hospital,Sierra Nevada Memorial Hospital
1541.operativeprocedure,Gastric surgerry,Gastric surgery
612.facilitynameone,Children's Hospital Central California,San Antonio Community Hospital
4191.facilitynameone,Sonora Regional Medical Centr,Sonora Regional Medical Center
5182.facilityidone,930000130,930000104
4957.county,Los yAngeles,Los Angeles
4501.facilitynameone,St. Mary's Medical Centre,St. Mary's Medical Center
1806.facilitynameone,Salinas Valley Memorial Hospital,Palomar Medical Center
4412.facilitynameone,Ojai Valley Comumnity Hospital,Ojai Valley Community Hospital
3129.county,Loks Angeles,Los Angeles
320.facilityidone,9.30000004E8,60000062
4975.facilitynameone,Sutter uburn Faith Hospital,Sutter Auburn Faith Hospital
3820.county,Almaeda,Alameda
1404.county,Santat Clara,Santa Clara
607.comparison,No Differecne,No Difference
2242.hai,"Healthcare Associated Infection,g Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3280.hai,"Helthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2051.county,Mercde,Merced
1444.facilitynameone,"Kaiser Foundation Hospital, Walnut Creek","Kaiser Foundation Hospital, South Bay"
4107.county,Montery,Monterey
5333.operativeprocedure,Vagpinal hysterectomy,Vaginal hysterectomy
4089.facilityidone,250000751,250000727
888.county,Plumsa,Plumas
654.facilityidone,9.30000005E8,140000016
5476.facilitynameone,Scripps Memocrial Hospital - La Jolla,Scripps Memorial Hospital - La Jolla
3310.facilitynameone,California Pacific Medical vCenter  St. Lukes Campus Hospital,California Pacific Medical Center  St. Lukes Campus Hospital
4474.facilitynameone,Sharp Chula Viasta Medical Center,Sharp Chula Vista Medical Center
5245.facilitynameone,University of California Davis Medicl Center,University of California Davis Medical Center
5163.statevalue,Calimfornia,California
4278.county,Oraneg,Orange
1503.facilityidone,1.40000014E8,930000052
1100.statevalue,Calfornia,California
96.hai,"Healthcare Associated Ifection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5034.county,oLs Angeles,Los Angeles
167.facilitynameone,"Kaiser Foundation Hospital, Los Angeles",Desert Regional Medical Center
1404.facilityidone,7.0000137E7,70000153
537.comparison,No Dkifference,No Difference
4714.hai,"Healthcare Associated Infection, Surgical Seite Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2276.comparison,No Diffeirence,No Difference
4222.yearvalue,2397,2014
4280.facilityidone,930000113,930000040
2273.notes,"Hospital reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
3793.county,aSn Diego,San Diego
226.facilitynameone,Children's Hospital Central California,"Kaiser Foundation Hospital, Moreno Valley"
728.comparison,No Dfference,No Difference
5236.facilitynameone,Sutter Solano Medical Centner,Sutter Solano Medical Center
5040.county,Freso,Fresno
4426.county,Orangoe,Orange
2035.county,Los Angees,Los Angeles
2484.county,San Bernradino,San Bernardino
2815.operativeprocedure,Spinal ofusion,Spinal fusion
3341.comparison,No Differesnce,No Difference
4286.statevalue,Caifornia,California
2387.comparison,No Diffeence,No Difference
4861.county,Sacamento,Sacramento
4257.yearvalue,1200,2014
3649.notes,"Hospitals reported cmobined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
967.notes,"Hospitals reportied combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
3131.county,kEl Dorado,El Dorado
2049.facilityidone,1.40000425E8,120000404
1474.hai,"Healthcare Associated Infection, Surgical Site Ifnections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
289.facilityidone,9.30000004E8,30000037
1635.operativeprocedure,Hi prosthesis,Hip prosthesis
4113.facilitynameone,O'Connord Hospital,O'Connor Hospital
3103.facilitynameone,"Kaiser Foundation Hospital, rWalnut Creek","Kaiser Foundation Hospital, Walnut Creek"
1739.facilityidone,5.0000014E7,110000508
2198.county,range,Orange
3863.facilityidone,930000995,930000912
5327.facilitynameone,Grossmonct Hospital,Grossmont Hospital
2847.county,Santa Barbaar,Santa Barbara
4176.facilitynameone,Scripps Mercwy Hospital Chula Vista,Scripps Mercy Hospital Chula Vista
5106.facilityidone,930000375,930000290
4861.comparison,No Dfference,No Difference
2295.statevalue,Cavlifornia,California
1008.facilityidone,6.0000002E7,30000146
4644.facilityidone,930000147,930000091
5017.county,Albameda,Alameda
5238.county,Riversied,Riverside
1795.facilityidone,2.20000022E8,110000982
1497.facilityidone,9.30000005E8,930000111
1741.facilityidone,2.20000022E8,30000133
4857.county,Ls Angeles,Los Angeles
465.facilityidone,1.40000196E8,140000195
3993.yearvalue,2571,2014
1520.facilityidone,7.0000137E7,930000101
4888.county,LosAngeles,Los Angeles
751.county,Los Angeleps,Los Angeles
4601.county,Saramento,Sacramento
2175.county,Oranlge,Orange
4787.county,Los fAngeles,Los Angeles
3660.county,Sonomma,Sonoma
3141.facilitynameone,Mercy Medical enter Mt. Shasta,Mercy Medical Center Mt. Shasta
4248.hai,"Healthcare Associated Infectio,n Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3017.county,os Angeles,Los Angeles
4219.county,uPlacer,Placer
4615.facilityidone,930000051,930000044
1358.hai,"Healthcare Asscoiated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5410.facilityidone,930000179,930000096
3287.hai,"Healthcare Asscoiated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4617.facilitynameone,MemorialMedical Center,Memorial Medical Center
1145.facilitynameone,LAC/Harbqor-UCLA Medical Center,LAC/Harbor-UCLA Medical Center
1410.facilityidone,2.20000022E8,140000034
2330.county,El oDrado,El Dorado
3840.facilitynameone,Doctors Mediwcal Center,Doctors Medical Center
4943.facilitynameone,Scripps Mercy Hospital Chula Visat,Scripps Mercy Hospital Chula Vista
1569.facilityidone,6.0000014E7,930000035
972.comparison,NoD ifference,No Difference
5069.facilityidone,930000077,930000063
4293.facilitynameone,Doinican Hospital,Dominican Hospital
370.facilityidone,9.30000005E8,80000036
2440.operativeprocedure,Open reduction of facture,Open reduction of fracture
157.yearvalue,2765,2014
3122.notes,"Hospitales reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
4608.county,Riveraside,Riverside
2734.statevalue,Caliofrnia,California
73.notes,"ospitals reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
5033.facilityidone,930000126,930000034
2996.facilitynameone,California Pacific Mejdical Center  California West Campus Hospital,California Pacific Medical Center  California West Campus Hospital
1297.county,eDl Norte,Del Norte
5087.facilitynameone,"Kaiser Foundation Hospital, Oaklandv/Richmond","Kaiser Foundation Hospital, Oakland/Richmond"
1849.facilityidone,7.0000137E7,70000149
1702.facilityidone,7.0000137E7,110000009
1709.yearvalue,1270,2014
2145.county,SanFrancisco,San Francisco
4580.facilityidone,250000053,250000011
1065.facilityidone,3.0000122E7,930001709
1824.county,Hmboldt,Humboldt
5518.yearvalue,2266,2014
2011.facilityidone,3.0000122E7,930000065
3057.facilitynameone,"Good Samaritan Hspital, San Jose","Good Samaritan Hospital, San Jose"
1769.facilitynameone,California Pacific Medical Center - Pacific Campus Hospital,Mark Twain Medical Center
3365.facilityidone,630011260,630011203
1473.notes,"Hospitals reported combined data, see Data Dmictionary","Hospitals reported combined data, see Data Dictionary"
3910.facilitynameone,St Josephh Hospital,St Joseph Hospital
4511.facilitynameone,Sutter Rosville Medical Center,Sutter Roseville Medical Center
5410.county,Los ngeles,Los Angeles
2069.facilityidone,9.30000004E8,930000057
2785.facilitynameone,Community Memorial Hospital  San Buenaventura,Community Memorial Hospital - San Buenaventura
844.comparison,No Dyifference,No Difference
5252.county,Alamegda,Alameda
1394.facilityidone,7.0001351E7,110000008
2429.facilitynameone,Sierra View Medcal Center,Sierra View Medical Center
4857.operativeprocedure,Small bowel surgery***,Small bowel surgery
4862.hai,"Healthcare Associated Ifection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1712.facilitynameone,"Kaiser Foundation Hospital, Walnut Creek",Huntington Memorial Hospital
5450.county,Kerrn,Kern
1410.county,aAlameda,Alameda
3915.county,Oranxge,Orange
1126.yearvalue,2377,2014
825.facilityidone,6.0000002E7,30000139
3417.county,Sacramenot,Sacramento
4738.comparison,No Differenwce,No Difference
5469.operativeprocedure,Vagianl hysterectomy,Vaginal hysterectomy
4642.facilityidone,930000124,930000100
2141.facilityidone,6.0000002E7,30000143
4538.county,Ornge,Orange
2264.facilityidone,3.0000122E7,60000014
1151.hai,"Healthcare Associated Infection, Surgical Site Infectoins (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3546.notes,"Hospitals reported combined data, see Data Dictironary","Hospitals reported combined data, see Data Dictionary"
1836.facilitynameone,French Hospital Medical Center,Saint Vincent Medical Center
1767.facilityidone,9.30000026E8,110000953
3244.notes,"Hospitals rported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
3881.county,os Angeles,Los Angeles
4551.facilitynameone,Stanofrd Hospital,Stanford Hospital
4448.facilityidone,930000152,930000128
1129.county,an Francisco,San Francisco
790.facilityidone,9.30000004E8,140001086
2344.county,Sacrmento,Sacramento
2627.comparison,NoD ifference,No Difference
62.facilityidone,1.40000425E8,30000127
3737.facilityidone,930000077,930000026
5322.county,Los Angels,Los Angeles
1128.facilitynameone,"Kaiser Foundation Hospital, Orange County, Anaheim","Kaiser Foundation Hospital, San Diego"
3130.operativeprocedure,Appendpix surgery,Appendix surgery
3322.facilityidone,240000088,240000082
4886.facilitynameone,Oroville Hospiotal,Oroville Hospital
509.notes,"Hospitals reported combined data, see Data Dictionayr","Hospitals reported combined data, see Data Dictionary"
5068.statevalue,Californai,California
4656.facilitynameone,San Antonio Community Hospitzal,San Antonio Community Hospital
3271.hai,"Healthcare Associated Infection, Surgical Siet Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2386.facilityidone,9.30000026E8,240000046
4766.county,tanislaus,Stanislaus
1369.county,Monteery,Monterey
1747.operativeprocedure,Hiqp prosthesis,Hip prosthesis
1157.statevalue,Californai,California
5456.county,Los Anpgeles,Los Angeles
4201.county,Tehzama,Tehama
4527.facilitynameone,Universiyt of California Irvine Medical Center,University of California Irvine Medical Center
