3132.locationdesc,Oklahoam,Oklahoma
795.datavaluefootnote,Data in these cells have been suppressed ibecause of a small sample size,Data in these cells have been suppressed because of a small sample size
7324.datavaluefootnote,Data in these cells have beetn suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
2431.datavaluefootnotesymbol,,*
833.datavalueunit,a%,%
4441.measuredesc,ser Status,User Status
599.stratificationidfour,2DEU,2EDU
2977.locationabbr,wMS,MS
4716.submeasureid,YTjS10,YTS10
2255.stratificationidtwo,8AE,8AGE
5016.geolocation,"(44.39319174, -89.816370742)","(44.393191174, -89.816370742)"
4035.submeasureid,YST08,YTS08
5566.measuredesc,mSoking Status,Smoking Status
10483.datavaluefootnote,Data in these cells have been suppressed ecause of a small sample size,Data in these cells have been suppressed because of a small sample size
9305.measureid,166SSA***,166SSA
2773.datasource,YST,YTS
4217.topicdesc,Smokeless Tobacco Usxe (Youth),Smokeless Tobacco Use (Youth)
8088.topictype,Tobcco Use – Survey Data,Tobacco Use – Survey Data
6061.topicid,16BEH,106BEH
10129.education,Middle Schsool,Middle School
3153.datasource,YTfS,YTS
3003.datavaluefootnote,Data in these cells have been suppressed because of a msall sample size,Data in these cells have been suppressed because of a small sample size
2878.race,AllRaces,All Races
10302.geolocation,"(a34.86597028, -111.763811277)","(34.86597028, -111.763811277)"
709.stratificationidone,1GNE,1GEN
9001.education,aHigh School,High School
8202.locationabbr,O,MO
9372.gender,Feamle,Female
3291.stratificationidone,1EN,1GEN
8570.stratificationidtwo,8AEG,8AGE
1091.datavaluefootnote,Data in these cells have been suppressed because of a small sampule size,Data in these cells have been suppressed because of a small sample size
3652.datavalueunit,***,%
2926.locationabbr,pHI,HI
9818.topictype,Tobacco sUe – Survey Data,Tobacco Use – Survey Data
9539.topictype,Tobcco Use – Survey Data,Tobacco Use – Survey Data
7053.measuredesc,Qut Attempt in Past Year Among Current Cigarette Smokers,Quit Attempt in Past Year Among Current Cigarette Smokers
991.stratificationidfour,EDU,2EDU
8475.topictype,Tobacco Ues – Survey Data,Tobacco Use – Survey Data
7905.topictypeid,BEdH,BEH
8734.stratificationidtwo,h8AGE,8AGE
8832.stratificationidthree,6AC,6RAC
9734.stratificationidfour,2EUD,2EDU
486.geolocation,"(40.79370152, -77.860700294)","(40.793730152, -77.860700294)"
795.race,AllRaces,All Races
525.datavaluefootnote,Data in these cells have been suppressed because of a samll sample size,Data in these cells have been suppressed because of a small sample size
6831.datavaluefootnotesymbol,,*
530.gender,Feale,Female
3663.gender,Mle,Male
1309.measuredesc,Ufser Status,User Status
8548.submeasureid,TYS02,YTS02
9574.age,Al Ages,All Ages
2190.datasource,YST,YTS
10572.topicdesc,Cessaktion (Youth),Cessation (Youth)
10356.datavaluefootnote,Data in these cells have beedn suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
4803.locationdesc,North Carolbina,North Carolina
1192.response,rEver,Ever
5990.stratificationidthree,6xRAC,6RAC
6540.measuredesc,User Sytatus,User Status
418.stratificationidfour,1qEDU,1EDU
1556.topictypeid,BH,BEH
4036.datasource,YST,YTS
5609.geolocation,"(1.641040988001, -99.365720623)","(41.641040988001, -99.365720623)"
4359.education,High chool,High School
2712.gender,Femael,Female
4841.topictype,obacco Use – Survey Data,Tobacco Use – Survey Data
1190.datasource,TS,YTS
6121.geolocation,"(46.35648736, -94.794200503)","(46.355648736, -94.794200503)"
5187.age,All gAes,All Ages
949.measureid,166nSSA,166SSA
10214.stratificationidfour,p1EDU,1EDU
4733.topicid,1i05BEH,105BEH
1797.datavaluefootnotesymbol,,*
3393.datasource,YS,YTS
7864.age,lAl Ages,All Ages
6617.datavaluefootnote,Data in these cells have been supperssed because of a small sample size,Data in these cells have been suppressed because of a small sample size
460.datavaluefootnote,Data in these cells have been suppressed becase of a small sample size,Data in these cells have been suppressed because of a small sample size
3516.locationabbr,DN,ND
4687.datavaluetype,Perentage,Percentage
1538.datavaluetype,Percenage,Percentage
7589.topicdesc,Cedssation (Youth),Cessation (Youth)
3212.locationdesc,Nberaska,Nebraska
8437.locationabbr,LI,IL
2864.submeasureid,YTS21,YTS12
8365.measuredesc,Usegr Status,User Status
7044.response,Freuqent,Frequent
3970.datavaluefootnote,Data in these cells have been suppressed because of a small sampel size,Data in these cells have been suppressed because of a small sample size
2666.datavaluefootnote,Data in these cells have been suppressed because of a small sample size***,Data in these cells have been suppressed because of a small sample size
5201.stratificationidthree,6rRAC,6RAC
861.measuredesc,zUser Status,User Status
9518.locationdesc,rOhio,Ohio
1178.topictypeid,EH,BEH
1364.datavaluefootnote,Data in these cells have been suppressed because of a small sampe size,Data in these cells have been suppressed because of a small sample size
3628.measuredesc,Use rStatus,User Status
10389.stratificationidtwo,8oAGE,8AGE
100.stratificationidone,3EN,3GEN
1271.gender,Marle,Male
3441.locationdesc,Mihigan,Michigan
8961.datavalueunit,,%
3320.response,Frequetn,Frequent
9028.datavaluefootnote,Data in thesev cells have been suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
9119.topicdesc,Cigarnette Use (Youth),Cigarette Use (Youth)
6769.datavaluefootnote,Daa in these cells have been suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
7545.locationdesc,Missuri,Missouri
8099.locationabbr,E,DE
7108.submeasureid,TYS09,YTS09
8267.topictype,Tobacco Usef – Survey Data,Tobacco Use – Survey Data
8234.datavaluefootnotesymbol,,*
3320.topicid,106BHE,106BEH
3576.datavaluefootnotesymbol,,*
6891.education,Middle Sychool,Middle School
9525.geolocation,"(40.060210141 ,-82.404260056)","(40.060210141, -82.404260056)"
1747.stratificationidfour,2DEU,2EDU
10299.datavaluefootnote,Dat ain these cells have been suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
2578.age,All Agtes,All Ages
9261.topicdesc,Smokeless Tobaccao Use (Youth),Smokeless Tobacco Use (Youth)
9469.locationdesc,North Carodlina,North Carolina
8460.datavaluetype,Percentawge,Percentage
2244.race,AllRaces,All Races
10548.topictype,Toqbacco Use – Survey Data,Tobacco Use – Survey Data
9900.topictype,Tobacco Use – Survy Data,Tobacco Use – Survey Data
555.stratificationidfour,2EU,2EDU
572.submeasureid,TS08,YTS08
10209.topictypeid,EH,BEH
9767.stratificationidone,G3EN,3GEN
5995.stratificationidfour,EDU,2EDU
3526.topicid,1i51BEH,151BEH
6734.datasource,YST,YTS
2022.datavaluetype,Perctentage,Percentage
9662.geolocation,"(18.220833, -665.90149)","(18.220833, -66.590149)"
5369.gender,vOerall,Overall
6658.stratificationidone,GEN,1GEN
4762.race,All gRaces,All Races
3369.topicid,151lBEH,151BEH
10030.measureid,196USS,169USS
3045.datavalueunit,***,%
4028.education,Hig School,High School
1065.age,All Avges,All Ages
1589.datasource,YST,YTS
6532.stratificationidone,2GjEN,2GEN
10393.topictype,Tobacco Use – Survey Daat,Tobacco Use – Survey Data
10018.datasource,YjTS,YTS
3806.locationabbr,A,PA
9016.stratificationidtwo,AGE,8AGE
3321.stratificationidfour,EDU,1EDU
5612.gender,Mmale,Male
4336.datavalueunit,h%,%
2514.datavaluefootnote,Data in these cells have een suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
10399.stratificationidthree,6RCA,6RAC
1224.datavaluefootnote,Data in these cells have cbeen suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
3028.topictypeid,nBEH,BEH
7164.locationdesc,Pennsylvnaia,Pennsylvania
219.topictypeid,uBEH,BEH
1333.topictypeid,BHE,BEH
3148.datasource,YzTS,YTS
307.topictypeid,BdEH,BEH
10385.topictypeid,EH,BEH
9446.submeasureid,YTS2,YTS12
6758.locationdesc,Wsiconsin,Wisconsin
5229.measureid,169US,169USS
4477.locationdesc,Aransas,Arkansas
3199.education,High cShool,High School
2827.locationabbr,YK,KY
7128.education,High Scool,High School
2738.datavaluefootnotesymbol,,*
4036.stratificationidfour,1pEDU,1EDU
4979.stratificationidfour,1EDyU,1EDU
1450.topictypeid,BoEH,BEH
3797.measureid,17C0ES,170CES
1563.locationdesc,Veromnt,Vermont
4520.measuredesc,Smjoking Status,Smoking Status
9158.age,Allh Ages,All Ages
1783.topicdesc,Cigarette Use( Youth),Cigarette Use (Youth)
6449.stratificationidone,2GNE,2GEN
9334.topictypeid,BHE,BEH
309.datavalueunit,n%,%
6300.locationabbr,NdH,NH
1611.datavaluefootnotesymbol,,*
3480.measureid,17CES,170CES
5833.submeasureid,YT0S7,YTS07
6116.topicid,015BEH,105BEH
7071.submeasureid,YS02,YTS02
4447.measuredesc,Smokirng Status,Smoking Status
253.topicid,105BEyH,105BEH
1973.age,All ges,All Ages
8230.locationabbr,OcK,OK
6950.topicid,15BEH,151BEH
786.locationdesc,Ariozna,Arizona
9365.datasource,YoTS,YTS
7552.topictypeid,BHE,BEH
2401.datavaluefootnote,Data in these cells have been suppressedx because of a small sample size,Data in these cells have been suppressed because of a small sample size
9314.topictype,Tobacco Use  –Survey Data,Tobacco Use – Survey Data
1672.topictypeid,EH,BEH
9398.stratificationidtwo,A8GE,8AGE
10394.stratificationidthree,6oRAC,6RAC
8230.datavaluetype,Percetage,Percentage
2838.stratificationidtwo,q8AGE,8AGE
9430.topictypeid,BqEH,BEH
3910.race,All Racse,All Races
4577.topictype,Tobacco Use – Survye Data,Tobacco Use – Survey Data
5872.stratificationidone,G2EN,2GEN
7553.topictypeid,EH,BEH
10457.stratificationidone,1GNE,1GEN
4138.locationabbr,MqO,MO
2819.stratificationidthree,6AC,6RAC
6469.datavaluetype,Percentaeg,Percentage
3513.datasource,YnTS,YTS
1009.datavaluefootnotesymbol,,*
8099.measureid,16U9SS,169USS
3037.race,All Rgaces,All Races
7568.datavaluefootnote,Data in these cells have been suppressed because of a symall sample size,Data in these cells have been suppressed because of a small sample size
1492.stratificationidfour,1EUD,1EDU
3437.locationabbr,DN,ND
3593.gender,Mlae,Male
5698.stratificationidthree,6RCA,6RAC
3478.education,Midlde School,Middle School
6387.stratificationidfour,EDU,1EDU
5099.geolocation,"(45.25e4228894001, -68.985031336)","(45.254228894001, -68.985031336)"
2935.locationabbr,C,SC
3416.datavaluetype,Perecntage,Percentage
1899.submeasureid,YST07,YTS07
6912.topicid,151BHE,151BEH
5411.education,High Schol,High School
1585.stratificationidone,GEN,2GEN
382.gender,Ovherall,Overall
6853.locationdesc,Arknsas,Arkansas
8841.datasource,YS,YTS
8115.locationdesc,klahoma,Oklahoma
238.gender,Femalve,Female
9521.locationdesc,Soth Dakota,South Dakota
765.response,Cmurrent,Current
4795.geolocation,"(37.645790271, -84.774971048)","(37.645970271, -84.774971048)"
5037.locationabbr,KoY,KY
3066.topicid,105EBH,105BEH
6663.measuredesc,Percent of Current Smokers Who Watn to Quit,Percent of Current Smokers Who Want to Quit
4736.gender,Femle,Female
7514.datavaluefootnote,Data in these cells have been suppressed because of a smalls ample size,Data in these cells have been suppressed because of a small sample size
5192.topicdesc,Smokeless Tobacoc Use (Youth),Smokeless Tobacco Use (Youth)
5990.measureid,16t9USS,169USS
8928.geolocation,"(38.635790776 ,-92.566300053)","(38.635790776, -92.566300053)"
8008.stratificationidthree,6RC,6RAC
9341.datasource,YS,YTS
1281.locationabbr,WsI,WI
7124.education,Midle School,Middle School
992.submeasureid,TS09,YTS09
5421.stratificationidfour,2EdDU,2EDU
2789.topicdesc,Smokelses Tobacco Use (Youth),Smokeless Tobacco Use (Youth)
4325.stratificationidfour,E1DU,1EDU
9658.measuredesc,Quit Attempt in Past Year Among Current Cigargette Smokers,Quit Attempt in Past Year Among Current Cigarette Smokers
2681.geolocation,"(32.839681093, -8.3627580346)","(32.839681093, -83.627580346)"
4188.topictypeid,EH,BEH
9402.stratificationidthree,6ARC,6RAC
2518.measureid,19USS,169USS
5621.submeasureid,YTS40,YTS04
3978.geolocation,"(38.890371385, -77.03q1961127)","(38.890371385, -77.031961127)"
9470.submeasureid,YTS80,YTS08
1354.locationdesc,Mississipip,Mississippi
5007.stratificationidthree,6RAnC,6RAC
6819.datavaluefootnote,Dtaa in these cells have been suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
8358.topicdesc,Cigartte Use (Youth),Cigarette Use (Youth)
10176.stratificationidfour,EDU,1EDU
2138.stratificationidthree,6RC,6RAC
4177.locationabbr,RA,AR
5839.race,All aces,All Races
8932.submeasureid,TS12,YTS12
3958.datavaluetype,yPercentage,Percentage
7187.datavalueunit,j%,%
3760.stratificationidfour,2EoDU,2EDU
8283.stratificationidfour,2vEDU,2EDU
2185.education,igh School,High School
9886.datavalueunit,,%
10427.datavaluefootnotesymbol,,*
7870.topicdesc,Smokeless Tobacco Use (Youht),Smokeless Tobacco Use (Youth)
80.locationabbr,rAR,AR
10444.datavalueunit,***,%
10214.response,ver,Ever
10182.age,All ges,All Ages
273.datavalueunit,,%
8035.topictype,Tobacco Use u– Survey Data,Tobacco Use – Survey Data
7013.topictypeid,EH,BEH
5231.age,All Agse,All Ages
680.geolocation,"3(4.748650124, -92.274490743)","(34.748650124, -92.274490743)"
1789.topicid,1w06BEH,106BEH
3599.stratificationidthree,RAC,6RAC
9900.topictypeid,BH,BEH
10111.topicdesc,Cigarette se (Youth),Cigarette Use (Youth)
9925.topicid,151mBEH,151BEH
2263.topicid,151BwEH,151BEH
9312.stratificationidtwo,8AE,8AGE
9510.topictype,Tobacco Use – Survy Data,Tobacco Use – Survey Data
7085.gender,zOverall,Overall
4250.stratificationidthree,6RAyC,6RAC
2120.stratificationidthree,6RC,6RAC
1742.topictype,Tobacco Use – Survey Dtaa,Tobacco Use – Survey Data
6156.topicid,511BEH,151BEH
2351.datavalueunit,e%,%
3490.measuredesc,Somking Status,Smoking Status
2240.topicdesc,Cigarette Use Y(outh),Cigarette Use (Youth)
9227.topictype,Tobacco Use – Survey Daat,Tobacco Use – Survey Data
5551.datavaluefootnote,Data in these cells have been suppressed because of a ismall sample size,Data in these cells have been suppressed because of a small sample size
8009.topicid,11BEH,151BEH
3859.geolocation,"(45.254228894001, -68.985031336)***","(45.254228894001, -68.985031336)"
4580.stratificationidthree,6ARC,6RAC
9337.geolocation,"3(1.312660644, -92.445680071)","(31.312660644, -92.445680071)"
6044.datavalueunit,***,%
2261.topicdesc,Smokeless Tboacco Use (Youth),Smokeless Tobacco Use (Youth)
7465.topictype,Tobacco Use – Surve yData,Tobacco Use – Survey Data
6605.datavaluefootnote,ata in these cells have been suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
3989.topicdesc,Smokeless Tobacco Use Y(outh),Smokeless Tobacco Use (Youth)
920.stratificationidone,2GNE,2GEN
3374.stratificationidthree,6sRAC,6RAC
687.age,All uAges,All Ages
9190.datavaluefootnote,Data in these cells have been suppressed because of a small sample size***,Data in these cells have been suppressed because of a small sample size
4769.stratificationidone,1GEgN,1GEN
10025.education,Middle Scfhool,Middle School
509.topictype,Tobaco Use – Survey Data,Tobacco Use – Survey Data
1266.datavalueunit,***,%
9484.measureid,16S6SA,166SSA
8865.stratificationidthree,6ARC,6RAC
3882.measureid,169US,169USS
9466.stratificationidfour,EDU,1EDU
8830.response,Currnet,Current
568.topictype,Tobaccok Use – Survey Data,Tobacco Use – Survey Data
9700.topicdesc,Smokeless Tboacco Use (Youth),Smokeless Tobacco Use (Youth)
6185.geolocation,"(42.827001302, -75.543970427)","(42.827001032, -75.543970427)"
8952.datavaluetype,Percentbage,Percentage
4545.datavaluefootnote,Data in these cellshave been suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
1740.topictypeid,EBH,BEH
10094.datavaluefootnote,Data in these cells have been suppyressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
7769.measuredesc,Smoking Statsu,Smoking Status
7718.locationdesc,Ariona,Arizona
10420.topictypeid,aBEH,BEH
537.gender,Overall***,Overall
169.stratificationidtwo,8AEG,8AGE
4200.stratificationidtwo,8hAGE,8AGE
1999.measuredesc,SmokingStatus,Smoking Status
8317.topictype,Tobacco Use– Survey Data,Tobacco Use – Survey Data
8317.topicdesc,Cigarete Use (Youth),Cigarette Use (Youth)
4219.stratificationidtwo,AGE,8AGE
1331.stratificationidthree,6RAfC,6RAC
6435.stratificationidfour,2jEDU,2EDU
5906.age,Ally Ages,All Ages
6224.stratificationidtwo,AGE,8AGE
4360.datavaluefootnotesymbol,,*
7708.stratificationidfour,1EyDU,1EDU
2160.measureid,166SSA***,166SSA
3454.age,AllA ges,All Ages
9108.datavaluefootnotesymbol,,*
1599.stratificationidone,GEN,1GEN
5579.locationabbr,L,FL
1465.geolocation,"(21.30485435, -157.857749403)","(21.304850435, -157.857749403)"
9506.locationabbr,C,NC
6164.datavaluetype,Percetage,Percentage
