405.thegeom,"LINESTRING (-73.96224599903174 40.66161366667857, -73.9623919999867 40.662550667550036, -73.96240799949051 40.662641667250114, -73.96242700154728 40.66273266702727, -73.96245000008052 40.662822666730825, -73.96247500074794 40.66291266708195, -73.96250200001099 40.66300266627712, -73.96253299933302 40.66309166719491, -73.96256599963642 40.66318066695352, -73.96260100030652 40.6632686668785, -73.9626400005105 40.66335666628994, -73.96268099935727 40.6634446672361, -73.96272400096255 40.663531667441745, -73.96277100095527 40.66361866622288, -f73.96281999899327 40.663704666056724, -73.96287200089667 40.66379066683839, -73.96292700013807 40.663875667187654, -73.9725027896203 40.67644035256229)","LINESTRING (-73.96224599903174 40.66161366667857, -73.9623919999867 40.662550667550036, -73.96240799949051 40.662641667250114, -73.96242700154728 40.66273266702727, -73.96245000008052 40.662822666730825, -73.96247500074794 40.66291266708195, -73.96250200001099 40.66300266627712, -73.96253299933302 40.66309166719491, -73.96256599963642 40.66318066695352, -73.96260100030652 40.6632686668785, -73.9626400005105 40.66335666628994, -73.96268099935727 40.6634446672361, -73.96272400096255 40.663531667441745, -73.96277100095527 40.66361866622288, -73.96281999899327 40.663704666056724, -73.96287200089667 40.66379066683839, -73.96292700013807 40.663875667187654, -73.9725027896203 40.67644035256229)"
238.thegeom,"LINESTRING (-73.98153088316762 40.76303964064204, -73.98007832171372 40.762364146948066)","LINESTRING (-73.98153088316762 40.763003964064204, -73.98007832171372 40.762364146948066)"
5.namevalue,Q,M
382.thegeom,"LINESTRING (-73.91843200004426 40.83376866634491, -73.91460300076126 40.83769066676111, -73.91450300022142 40.837800667262826, -73.914404999476e35 40.83791166690742, -73.91430999933985 40.83802266689528, -73.91421799993108 40.83813266678502, -73.91412900008238 40.83824166748355, -73.91404300089587 40.83835066584546, -73.91396000011613 40.83845866682994, -73.91387900049934 40.83856666654566, -73.91380200004089 40.838673666041345, -73.91372800148903 40.83878066682879, -73.91365599951122 40.83888666591147, -73.91358800030243 40.838991666597295, -73.91352200113936 40.83909666784035, -73.91346000111393 40.83920166664159, -73.91340000008805 40.83930566736055)","LINESTRING (-73.91843200004426 40.83376866634491, -73.91460300076126 40.83769066676111, -73.91450300022142 40.837800667262826, -73.91440499947635 40.83791166690742, -73.91430999933985 40.83802266689528, -73.91421799993108 40.83813266678502, -73.91412900008238 40.83824166748355, -73.91404300089587 40.83835066584546, -73.91396000011613 40.83845866682994, -73.91387900049934 40.83856666654566, -73.91380200004089 40.838673666041345, -73.91372800148903 40.83878066682879, -73.91365599951122 40.83888666591147, -73.91358800030243 40.838991666597295, -73.91352200113936 40.83909666784035, -73.91346000111393 40.83920166664159, -73.91340000008805 40.83930566736055)"
315.url,http://web.mta.info/nycqt/service/,http://web.mta.info/nyct/service/
625.url,http://web.mt.info/nyct/service/,http://web.mta.info/nyct/service/
259.namevalue,***,3
621.id,2000247,2000227
700.url,http://web.smta.info/nyct/service/,http://web.mta.info/nyct/service/
588.rtsymbol,***,4
362.shapelen,708.307932311,662.307932311
702.rtsymbol,vB,B
572.shapelen,2445.71964265,2345.71964265
501.url,http://web.mta.info/ncyt/service/,http://web.mta.info/nyct/service/
88.objectid,762.0,840
449.id,2000231,2000189
125.objectid,765.0,876
414.rtsymbol,***,4
625.rtsymbol,s1,1
735.id,2000112,2000111
311.namevalue,G,M
304.namevalue,N--RW,N-R-W
97.thegeom,"LINESTRING (-73.95592900039954 40.599299665867825, -73.95750200000057 40.60759066713196, -73.95750500057198 40.60760466595069, -73.9575080005988 40.60761766609052, -73.95751100117155 40.607631666710105, -73.95751300040264 40.60764466647986, -73.95751600097822 40.60765866619872, -73.95751899982741 40.607671667238314, -73.95752199986048 40.6076846664772, -73.95752600123815 40.607698667466174, -73.95752900127378 40.60771166670484, -73.95753199894632 40.60772466774359, -73.95753500016586 40.6077376669825, -73.95753800020508 40.60775066622085, -73.95754100024425 40.6077636672602, -73.95754500054048 40.607775666388264, -73.95754800058214 40.6077886674274, -73.95757200085579 40.60786866602802, -73.95757699996949 40.6078856661204, -73.9575819996316 40.60790366669234, -73.95758799891767 40.60792166673235, -73.95759200014612 40.60793966693534, -73.95759700036365 40.60795866618523, -73.95760200121826 40.60797666675661, -73.95760699907763 40.60799566690562, -73.95761100022784 40.6080156662659, -73.9576160004559 40.608034666415364, -73.957620000429 40.608054666675315, -73.95762400040509 40.60807466603453, -73.957627999748 40.608095666773444, -73.95763200027564 40.6081166666121, -73.95763599962415 40.60813766645014, -73.95764000015619 40.608158667188945, -73.9577339993614 40.60866966766932)","LINESTRING (-73.96898000097146 40.798505666786255, -73.96885200045155 40.79865066670641, -73.96872000121385 40.79878066667832, -73.9685820007169 40.798895667043816, -73.96844099938372 40.79899566680267, -73.96829499989907 40.79907966674141, -73.96814399902233 40.7991496668498, -73.96798800016467 40.79920366710065, -73.967828000214 40.79924366686065, -73.96766400023523 40.79926766700531, -73.96749500042633 40.799277667244674, -73.96732099950366 40.79927166754749, -73.96714299959481 40.799250666830396, -73.96695999951473 40.79921466658874, -73.96677300070286 40.79916366708708, -73.9665819992388 40.799098666057716, -73.96204700113212 40.79718366732092, -73.96182399941314 40.79709266572626, -73.96159299994993 40.797001667337575, -73.96138799956822 40.79693366695367, -73.96118500000682 40.79688966699602, -73.96098399986994 40.79687166748514, -73.96079499922338 40.79688266689551, -73.96057300033213 40.796903666469305, -73.9567390012183 40.79753466627625, -73.95367599973164 40.79811066743476, -73.9533100008094 40.79817666686193, -73.95300800011297 40.798250666959255, -73.952701999978 40.7983556661211, -73.95247000146557 40.79846866712902, -73.95232199906015 40.79855966721881, -73.95217400041136 40.79866466718454, -73.95200700002628 40.7988406670341, -73.95182199964029 40.79907466658756)"
537.thegeom,"LINESTRING (-73.93989200099797 40.83601266694818, -73.94003299976688 40.8369196665565, -73.94003700034057 40.83695366588361, -73.94004200132366 40.836986667082655, -73.94004599953469 40.837020666407774, -73.94004900032901 40.837053666566405, -73.94005199994068 40.83708666672419, -73.94005400033308 04.83712066591051, -73.94005499974813 40.8371536659287, -73.94005600063329 40.83718766729666, -73.94005700005037 40.83722066731442, -73.9400569999591 40.83725366681253, -73.94005599945665 40.83728766623923, -73.94005499985218 40.83732066791896, -73.94005300073832 40.83735366637754, -73.94005000120801 40.83738766656556, -73.94004700138976 40.83742066720501, -73.93988099966784 40.83925066674586, -73.93987600025372 40.83930766718281, -73.93987100111342 40.839365667166916, -73.93986500095455 40.83942266708057, -73.93985800124265 40.83947966647219, -73.93985099914653 40.83953666676205, -73.93984299958356 40.83959266698291, -73.93983400046176 40.83964866668133, -73.93982399940649 40.83970466675623, -73.93981400042438 40.8397596672831, -73.93980199995873 40.839814666764006, -73.93979000037788 40.839868666695864, -73.9397780007776 40.83992266662598, -73.93976400087 40.8399766673107, -73.93975000066085 40.84002966664442, -73.939735000876 40.840082667254684, -73.93956100015615 40.840718667626106)","LINESTRING (-73.93989200099797 40.83601266694818, -73.94003299976688 40.8369196665565, -73.94003700034057 40.83695366588361, -73.94004200132366 40.836986667082655, -73.94004599953469 40.837020666407774, -73.94004900032901 40.837053666566405, -73.94005199994068 40.83708666672419, -73.94005400033308 40.83712066591051, -73.94005499974813 40.8371536659287, -73.94005600063329 40.83718766729666, -73.94005700005037 40.83722066731442, -73.9400569999591 40.83725366681253, -73.94005599945665 40.83728766623923, -73.94005499985218 40.83732066791896, -73.94005300073832 40.83735366637754, -73.94005000120801 40.83738766656556, -73.94004700138976 40.83742066720501, -73.93988099966784 40.83925066674586, -73.93987600025372 40.83930766718281, -73.93987100111342 40.839365667166916, -73.93986500095455 40.83942266708057, -73.93985800124265 40.83947966647219, -73.93985099914653 40.83953666676205, -73.93984299958356 40.83959266698291, -73.93983400046176 40.83964866668133, -73.93982399940649 40.83970466675623, -73.93981400042438 40.8397596672831, -73.93980199995873 40.839814666764006, -73.93979000037788 40.839868666695864, -73.9397780007776 40.83992266662598, -73.93976400087 40.8399766673107, -73.93975000066085 40.84002966664442, -73.939735000876 40.840082667254684, -73.93956100015615 40.840718667626106)"
145.id,2000299,2000294
91.objectid,760.0,843
370.url,http://web.mt.info/nyct/service/,http://web.mta.info/nyct/service/
331.url,http://wb.mta.info/nyct/service/,http://web.mta.info/nyct/service/
218.thegeom,"LINESTRING (-73.98811399890245 40.718610667329294, -73.9869290007412 40.72092166656991, -73.98684800088002 40.72110066604858, -73.98678600004666 40.721271666620446, -73.98674599981413 40.721435666427006, -73.98672700041412 40.72159166671122, -73.98672899943497 40.72174066614881, -73.98675199978129 40.72188066650879, -73.98679700132827 40.722013667925324, -73.9868630008725 40.722137666624924, -73.98695000052345 40.72225466710622, -73.98705800032056 40.72236466662045, -73.98718799970426 40.72246566698955, -73.9873389995595 40.72255866579399, -73.98751099973164 40.72264466611885, -73.98770399924909 40.722722666503756, -73.98791900082483 40.722791665582136, -73.98993800003434 40.72340166574911)","LINESTRING (-73.98811399890245 40.718610667329294, -73.9869290007412 40.72092166656991, -73.98684800088002 40.72110066604858, -73.98678600004666 40.721271666620446, -73.98674599981413 40.721435666427006, -73.98672700041412 40.72159166671122, -73.98672899943497 40.72174066614881, -73.98675199978129 40.72188066650879, -73.98679700132827 40.722013667925324, -73.98686300088725 40.722137666624924, -73.98695000052345 40.72225466710622, -73.98705800032056 40.72236466662045, -73.98718799970426 40.72246566698955, -73.9873389995595 40.72255866579399, -73.98751099973164 40.72264466611885, -73.98770399924909 40.722722666503756, -73.98791900082483 40.722791665582136, -73.98993800003434 40.72340166574911)"
166.thegeom,"LINESTRING (-73.9816369m9982902 40.76286166712964, -73.98021199935727 40.76225866689327)","LINESTRING (-73.98163699982902 40.76286166712964, -73.98021199935727 40.76225866689327)"
706.rtsymbol,gB,B
697.namevalue,q4,4
373.rtsymbol,***,4
467.namevalue,sF,F
433.id,2000311,2000236
623.rtsymbol,w1,1
121.shapelen,2739.68740975,777.523054745
143.thegeom,"LINESTRING (-73.88369700129894 40.74765866727264, -73.87661300048862 40.748407666521686)","LINESTRING (-73.92244505427277 40.66482318363906, -73.92400946885053 40.66622786326873, -73.92406304979747 40.66627974496778, -73.92410695452158 40.66633276211287, -73.92416357327775 40.66641005113005, -73.92421046234254 40.66648559751383, -73.92429860826597 40.66666662687569, -73.92460284527515 40.66738383198727, -73.92465822143255 40.66750607819888, -73.92471629416187 40.667616849069994, -73.92478146467657 40.66772399367073, -73.92485239048712 40.66781930020741, -73.92498096386102 40.66797421884088, -73.92518347608636 40.668186034108416, -73.9253196326201 40.66831800133488, -73.9253944104626 40.66838273391252, -73.92548221262994 40.66845102471181, -73.92558458601657 40.668509162547686, -73.92569855989063 40.668562350444795, -73.9259193668005 40.66862975417696, -73.92612504044027 40.66866866535057, -73.92633680766606 40.668698764007566, -73.92657403822042 40.668717742749905, -73.93292670039764 40.669060940792086)"
361.id,2000292,2000200
449.namevalue,A--E,A-C-E
146.thegeom,"LINESTRING (-73.9115860003917 40.69981366729606, -73.91451300049883 40.701431666185655, -73.9146099999334 40.70148466670182, -73.91470700070543 40.701537667136826, -73.9148030005127 40.70159166631736, -73.9149000003179 40.70164566615671, -73.91499699909585 40.70169966681356, -73.91509300037143 40.70175566759069, -73.91519000056182 40.70181066675304, -73.9152859997929 40.70186666736664, -73.9153830001319 40.70192366640328, -73.91547900087225 40.70197966595542, -73.91557600027143 40.702037667097756, -73.91567200117461 40.70209566652577, -73.91576799987719 40.702153666772034, -73.9158649997039 40.70221266633752, -73.91596200088435 40.70227166672223, -73.91842500073882 40.703810666887016)","LINESTRING (-73.83564904332516 40.58102016819902, -73.8340505579003 40.581467184940415, -73.83402633345717 40.58147324020181, -73.83400733323538 40.58147924086978, -73.83395657143501 40.58149193156712, -73.83393557169225 40.58149693155122, -73.83389557183241 40.5815069316974, -73.83387457208036 40.581511931670356, -73.8338545727345 40.581516931285186, -73.83379899882708 40.58153016337397, -73.83377799918829 40.58153416284567, -73.83375404250259 40.58153986723216, -73.83358139000568 40.58157679277011, -73.83357040977015 40.58157937758246, -73.83355407044367 40.581582100515185, -73.83352734458896 40.58158803948186, -73.83351034537438 40.58159203839736, -73.83348520190758 40.58159762664126, -73.83346820255333 40.581602626934654, -73.83343415321652 40.58161019241958, -73.8334145554597 40.58161563739961, -73.8333975538691 40.581619636294995, -73.83330235323682 40.58164608171879, -73.830636096346 40.582389432033054, -73.83058231533252 40.582404946240764, -73.83053131717483 40.582419945825414, -73.83047931621113 40.58243494480839, -73.8304276631664 40.58245013789435, -73.83037731505166 40.582464945657634, -73.83032307411804 40.58248059234285, -73.83026850933248 40.582497709982626, -73.83021850891211 40.582513710485784, -73.8301682101975 40.58252949169852, -73.83011650833105 40.58254571207204, -73.83006433750512 40.58256240540507, -73.8300133387425 40.58257940572664, -73.82996260884599 40.58259563827527, -73.82991042936737 40.58261337973728, -73.82985878419989 40.58263093916016, -73.8295382830112 40.58274482902799, -73.82948171640983 40.58276539773997, -73.82942894621968 40.5827849418592, -73.82937819533876 40.58280279866672, -73.82932448941372 40.58282103828801, -73.82927285685538 40.58283954842128, -73.8292221800571 40.582856115717554, -73.82917229516967 40.58287338387717, -73.8291209671274 40.582889177509685, -73.82907029683233 40.5829064048338, -73.82902375188156 40.58292100783981, -73.82897461158034 40.58293574924673, -73.82892724832062 40.58295024833571, -73.82887990997854 40.58296377307373, -73.8288305058878 40.58297818263282, -73.82878415067464 40.58299199066051, -73.82761451224238 40.583326600571354)"
135.thegeom,"LINESTRING (-73.9821027992541 40.69161922506988, -73.98235248861931 40.69185432815298, -73.98250261292708 40.69195978944512, -73.98266427503424 40.692042625088014, -73.98283630997368 40.69209175945065, -73.9830190981561 40.69214089604347, -73.98319230215033 40.69215853190205, -73.9832719486712 40.69216577372556, -73.98338246809566 40.692171137883825, -73.98599702951806 40.692269195875845)","LINESTRING (-73.89035800079188 40.67270966767174, -73.8938300000446 40.67219566689396, -73.89409400030533 40.67215866668254, -73.89434000027862 40.6721396668567, -73.89457200054956 40.672137666222305, -73.89479000089844 40.672153667137735, -73.89499399991396 40.67218566693386, -73.89518400049191 40.672235666633675, -73.89535999997733 40.672301667158564, -73.89552200123889 40.672385666819515, -73.89567100059246 40.67248666700594, -73.89580500046071 40.6726046668592, -73.895924999471 40.67273866686128, -73.89603199983507 40.67289066620532, -73.8961240003524 40.673060666721845, -73.89620199996638 40.673246667500656, -73.89626400133189 40.67344766719585, -73.89654800037337 40.6745416666795)"
