23233.namevalue,Meteoirte Hills 00536,Meteorite Hills 00536
5808.fall,Foudn,Found
5861.nametype,Valdi,Valid
3055.geolocation,"(-766.9806, 159.34195)","(-76.69806, 159.34195)"
14369.nametype,Vaxlid,Valid
34697.nametype,Valitd,Valid
36759.geolocation,"(-25.443833, -96.870333)","(-25.443833, -69.870333)"
21847.namevalue,MacAlpine Hillss 02501,MacAlpine Hills 02501
36114.namevalue,Roerts Massif 04117,Roberts Massif 04117
2843.recclass,fH5,H5
44082.recclass,4,H4
43534.geolocation,"(0., 0.0)","(0.0, 0.0)"
41555.geolocation,"(-71.5, 35.6m6667)","(-71.5, 35.66667)"
20470.namevalue,Lewisu Cliff 87017,Lewis Cliff 87017
21956.fall,Fpound,Found
17819.fall,Foudn,Found
32994.nametype,alid,Valid
23343.recclass,L6L,LL6
6325.fall,Foound,Found
7259.namevalue,Dhofa r1451,Dhofar 1451
32844.geolocation,"(-8f4.0, 168.0)","(-84.0, 168.0)"
17871.geolocation,"(0.,0 0.0)","(0.0, 0.0)"
2635.recclass,6,L6
3156.namevalue,llan Hills A81066,Allan Hills A81066
15429.nametype,alid,Valid
30265.namevalue,Northdwest Africa 7116,Northwest Africa 7116
25852.fall,ound,Found
21609.nametype,alid,Valid
25491.recclass,LL5***,LL5
18695.geolocation,"(0.0,0 .0)","(0.0, 0.0)"
22932.recclass,"Iromn, IIAB","Iron, IIAB"
19278.nametype,alid,Valid
43294.namevalue,Ynamato 86526,Yamato 86526
33417.recclass,esosiderite,Mesosiderite
27818.fall,ound,Found
8358.namevalue,Dominion Range 032u16,Dominion Range 03216
32440.geolocation,"(-84.57350, 162.01818)","(-84.57305, 162.01818)"
44014.geolocation,"(0.0, 0.h0)","(0.0, 0.0)"
17993.fall,Foudn,Found
44647.geolocation,"(0.0,y 0.0)","(0.0, 0.0)"
223.nametype,Valdi,Valid
37008.recclass,6,L6
9456.fall,ound,Found
24540.namevalue,Miller aRnge 07164,Miller Range 07164
38307.geolocation,"(34.0667, -98.91667)","(34.06667, -98.91667)"
41033.recclass,Ly4,L4
7703.namevalue,Dhoar 317,Dhofar 317
3291.geolocation,"(-7.6825, 159.33)","(-76.6825, 159.33)"
24231.geolocation,"(0., 0.0)","(0.0, 0.0)"
14477.fall,Foudn,Found
45559.namevalue,Yamato 9y83981,Yamato 983981
22082.fall,ound,Found
44567.nametype,xValid,Valid
28315.namevalue,Northwst Africa 4066,Northwest Africa 4066
22289.namevalue,MacAlpiqne Hills 041027,MacAlpine Hills 041027
35702.nametype,Vaplid,Valid
27385.fall,Fbound,Found
31401.recclass,5H,H5
19377.nametype,Vald,Valid
8722.fall,Foud,Found
14187.fall,ound,Found
16212.recclass,6L,L6
25326.namevalue,Miller Range 090264,Miller Range 090246
4494.namevalue,Asuka 88153z5,Asuka 881535
17314.namevalue,Kaalhari 005,Kalahari 005
6543.fall,Foudn,Found
25654.fall,Foud,Found
25227.namevalue,Miller Range 090174,Miller Range 090147
25610.geolocation,"(0.0, 0.)0","(0.0, 0.0)"
35986.nametype,rValid,Valid
18864.geolocation,"0.0, 0.0)","(0.0, 0.0)"
39145.nametype,Vallid,Valid
14357.fall,Foudn,Found
35099.nametype,alid,Valid
7690.nametype,aVlid,Valid
8182.recclass,uH4,H4
14992.fall,Fozund,Found
23334.geolocation,"(-97.68333, 155.75)","(-79.68333, 155.75)"
33613.recclass,6,L6
2698.recclass,4,H4
26069.recclass,Lf6,L6
16361.recclass,4H,H4
39521.recclass,lH,H
35039.nametype,Vatlid,Valid
35119.nametype,Vajlid,Valid
14961.geolocation,"(-73.01722n2, 75.255556)","(-73.017222, 75.255556)"
4563.nametype,aVlid,Valid
1191.geolocation,"27.7, 4.35)","(27.7, 4.35)"
26167.nametype,Vlaid,Valid
10063.recclass,gCK5,CK5
29084.geolocation,"(0.0, 0.)0","(0.0, 0.0)"
44544.nametype,alid,Valid
30499.nametype,alid,Valid
24334.fall,Foudn,Found
16272.recclass,6L,L6
31295.recclass,5L,L5
13660.recclass,4,H4
9192.namevalue,Emonton (Canada),Edmonton (Canada)
23766.recclass,C2M,CM2
30491.namevalue,Nortvhwest Africa 7455,Northwest Africa 7455
21000.namevalue,Leiws Cliff 88268,Lewis Cliff 88268
9714.geolocation,"(-76.18333, 157.16676)","(-76.18333, 157.16667)"
32886.nametype,Vaflid,Valid
27061.nametype,Vhalid,Valid
26790.fall,Fund,Found
8676.recclass,L6,LL6
15385.fall,Foudn,Found
28755.nametype,Vlid,Valid
12638.namevalue,GooseLake,Goose Lake
17205.nametype,gValid,Valid
8495.recclass,L5L,LL5
28571.geolocation,"(0.0, 00.)","(0.0, 0.0)"
44484.geolocation,"(0.0, 0.)","(0.0, 0.0)"
45083.namevalue,Ymaato 983343,Yamato 983343
33899.namevalue,Queen Alexanda Range 97264,Queen Alexandra Range 97264
29356.geolocation,"(0.0, 0.)","(0.0, 0.0)"
22820.fall,oFund,Found
27069.geolocation,"0.0, 0.0)","(0.0, 0.0)"
9164.namevalue,Doylevillpe,Doyleville
20337.namevalue,Lwis Cliff 86429,Lewis Cliff 86429
22097.namevalue,MacAlpine Hislls 02787,MacAlpine Hills 02787
42808.fall,Fond,Found
33248.namevalue,Queen Alexanda Range 94444,Queen Alexandra Range 94444
10253.geolocation,"(-76.26634,156.4035)","(-76.26634, 156.4035)"
36243.geolocation,"(0.0, 00.)","(0.0, 0.0)"
22019.fall,Foudn,Found
8389.recclass,L5,LL5
6005.nametype,Vtalid,Valid
22967.recclass,M2,CM2
20686.geolocation,"(-84.35864, 161.395g23)","(-84.35864, 161.39523)"
20241.fall,Founrd,Found
4244.geolocation,"(-720, 26.0)","(-72.0, 26.0)"
14182.recclass,L4,LL4
43351.nametype,Vlid,Valid
4311.geolocation,"(-7i2.0, 26.0)","(-72.0, 26.0)"
30386.fall,pFound,Found
24461.fall,Fonud,Found
42824.geolocation,"(-71.5 ,35.66667)","(-71.5, 35.66667)"
18678.recclass,6L,L6
37214.nametype,Vaild,Valid
30514.fall,Feound,Found
31735.recclass,Lw6,L6
18347.fall,ound,Found
29787.fall,Fuond,Found
43097.namevalue,Yamatoi 86328,Yamato 86328
4943.recclass,6H,H6
19034.namevalue,Larmkman Nunatak 04333,Larkman Nunatak 04333
38985.geolocation,"(0.0, 35.66667)***","(0.0, 35.66667)"
5081.fall,Fuond,Found
36382.nametype,Valdi,Valid
19276.nametype,Vlaid,Valid
12010.geolocation,"(-72.95397, 160.46842)","(-72.95397, 160.48642)"
26510.nametype,Vald,Valid
44985.namevalue,Yamat 983202,Yamato 983202
21456.nametype,Vlaid,Valid
41171.recclass,4H,H4
14188.recclass,6L,L6
21265.recclass,6H,H6
32522.recclass,5L,L5
1364.recclass,L3.94,L3.9/4
23977.fall,Fround,Found
26864.fall,ound,Found
39090.geolocation,"(-71.5, 35.6667)","(-71.5, 35.66667)"
17308.geolocation,"(34.76167, -101.815)","(34.67167, -101.815)"
24971.geolocation,"(0.0, 0.r0)","(0.0, 0.0)"
23825.geolocation,"(79.68333, 159.75)","(-79.68333, 159.75)"
34256.namevalue,Queen Alexandra Rane 97621,Queen Alexandra Range 97621
29896.geolocation,"0.0, 0.0)","(0.0, 0.0)"
40873.namevalue,Yamato 79171,Yamato 791671
11814.nametype,alid,Valid
25728.recclass,L6L,LL6
15611.nametype,Vaild,Valid
18535.nametype,Vatlid,Valid
21905.namevalue,MacAlpine iHlls 02572,MacAlpine Hills 02572
38524.namevalue,Yamato7 4097,Yamato 74097
16228.nametype,Vlid,Valid
30015.fall,Fuond,Found
43032.geolocation,"(-71.5, 35.6666)7","(-71.5, 35.66667)"
20942.nametype,aVlid,Valid
42238.fall,Fjound,Found
31867.namevalue,Pceora Escarpment 91380,Pecora Escarpment 91380
19061.recclass,6,H6
17457.nametype,Valaid,Valid
38452.recclass,Winonaitme,Winonaite
17342.geolocation,"(33.9, -103.553m33)","(33.9, -103.55333)"
14312.nametype,Vlaid,Valid
36625.fall,oFound,Found
22665.recclass,5,L5
39684.recclass,4H,H4
36191.recclass,5,H5
41536.geolocation,"(-71.5, 35.6666)7","(-71.5, 35.66667)"
23404.recclass,LjL6,LL6
12235.nametype,alid,Valid
33231.nametype,Vaslid,Valid
15637.geolocation,"(-72.77916w7, 75.310556)","(-72.779167, 75.310556)"
8321.nametype,Vmalid,Valid
28691.fall,oFund,Found
34932.fall,ound,Found
42059.nametype,Vlaid,Valid
42430.recclass,Ly4,L4
39280.fall,oFund,Found
13055.nametype,Vwalid,Valid
16431.recclass,Hq5,H5
28065.namevalue,Northwest wAfrica 3140,Northwest Africa 3140
21830.nametype,Vaylid,Valid
6561.fall,Fuond,Found
6970.nametype,Vlaid,Valid
15614.recclass,L ,L6 
9084.namevalue,Doimnion Range 10536,Dominion Range 10536
3360.recclass,Hc6,H6
5568.geolocation,"(3h5.03815, -116.7531)","(35.03815, -116.7531)"
2390.geolocation,"-(76.71667, 159.66667)","(-76.71667, 159.66667)"
19077.nametype,Valoid,Valid
1716.geolocation,"(-76.71111,159.42472)","(-76.71111, 159.42472)"
15266.geolocation,"(-72.781667,7 5.323889)","(-72.781667, 75.323889)"
28787.geolocation,"(0.0, .0)","(0.0, 0.0)"
36368.geolocation,"(34.18333, -103.4333)","(34.18333, -103.43333)"
40651.namevalue,Yarmato 791441,Yamato 791441
29980.namevalue,Northwest Afirca 6601,Northwest Africa 6601
35847.fall,sFound,Found
21436.recclass,Ht5,H5
38911.recclass,6H,H6
20201.namevalue,Lewis Cliff 8292,Lewis Cliff 86292
23192.recclass,oLL6,LL6
23257.fall,Fond,Found
23000.fall,Fonud,Found
40128.recclass,L6,LL6
24339.recclass,Fuion crust,Fusion crust
29454.fall,Fuond,Found
3207.fall,Fonud,Found
8223.geolocation,"(19.03167,m 54.51167)","(19.03167, 54.51167)"
36537.geolocation,"(0k.0, 0.0)","(0.0, 0.0)"
7302.nametype,alid,Valid
18793.fall,ound,Found
39754.fall,Fund,Found
20442.namevalue,Lewis Cliff 85636,Lewis Cliff 86536
12510.fall,oFund,Found
24730.nametype,alid,Valid
15778.nametype,Valdi,Valid
33299.namevalue,Queen Alexandra Range9 4495,Queen Alexandra Range 94495
42606.nametype,Vald,Valid
35954.geolocation,"(-76.2062, 158.52362)","(-76.20692, 158.52362)"
15033.recclass,6L,L6
24001.recclass,L6,LL6
23074.nametype,Vaild,Valid
12265.recclass,3,L3
32532.geolocation,"(-84.0, 168.)0","(-84.0, 168.0)"
40512.nametype,Vaild,Valid
13913.recclass,6,L6
14395.nametype,Valdi,Valid
21321.namevalue,Lewis Clfif 88598,Lewis Cliff 88598
23964.namevalue,Meteorite Hills 01207,Meteorite Hills 01270
37238.nametype,Vald,Valid
5628.geolocation,"(35.29183, -117.4706)","(35.29183, -117.47067)"
38756.namevalue,Yamato 7439,Yamato 74329
31982.namevalue,Pennyweigth,Pennyweight
2633.namevalue,Allan Hills A7719d6,Allan Hills A77196
32882.nametype,Vlid,Valid
40783.recclass,6L,L6
27917.recclass,reilite,Ureilite
29532.namevalue,Northwes Africa 5798,Northwest Africa 5798
43936.namevalue,Yamat o980855,Yamato 980855
8712.fall,Foulnd,Found
17030.nametype,Vaid,Valid
12658.nametype,Vlaid,Valid
25155.nametype,Vallid,Valid
43498.nametype,Vlid,Valid
29646.geolocation,(0.0 0.0),"(0.0, 0.0)"
5333.fall,Fohund,Found
32841.recclass,xL5,L5
14498.nametype,Vaid,Valid
957.nametype,alid,Valid
39655.namevalue,Ymato 790358,Yamato 790358
38608.fall,Founkd,Found
33124.recclass,hH6,H6
7685.recclass,L3.z9,L3.9
1160.geolocation,"2(7.51667, 3.91667)","(27.51667, 3.91667)"
31780.geolocation,"(-85.6878a3, -68.92775)","(-85.68783, -68.92775)"
3185.namevalue,Allan Hills hA81095,Allan Hills A81095
34420.namevalue,Queen Alexandra Range 97758,Queen Alexandra Range 97785
10489.geolocation,"(-76.26843, 165.42926)","(-76.26843, 156.42926)"
15410.recclass,cL6,L6
41843.recclass,4,H4
22817.fall,oFund,Found
42053.geolocation,"(-71.5,p 35.66667)","(-71.5, 35.66667)"
43768.namevalue,Yamat 980462,Yamato 980462
3144.geolocation,"(-76.68417, 159.5667)","(-76.68417, 159.35667)"
45462.namevalue,Yamat 983843,Yamato 983843
7178.geolocation,"(1.3025, 54.555)","(19.3025, 54.555)"
1960.fall,Foud,Found
29230.nametype,Valdi,Valid
23026.fall,Founsd,Found
25868.geolocation,"(0.0,0 .0)","(0.0, 0.0)"
6646.nametype,xValid,Valid
41387.geolocation,"(-71.5, 35.6667)","(-71.5, 35.66667)"
21144.geolocation,"(-84.23734, 161.44746)***","(-84.23734, 161.44746)"
1037.namevalue,Uraaki,Urasaki
17240.namevalue,Jiddat al Harasis s778,Jiddat al Harasis 778
28898.recclass,"Iron, IAB-sHiL","Iron, IAB-sHL"
4308.fall,Fonud,Found
35679.fall,Fund,Found
38940.namevalue,amato 74511,Yamato 74511
40647.fall,fFound,Found
20419.geolocation,"(84.26714, 161.39023)","(-84.26714, 161.39023)"
21612.geolocation,"(-84.26667,1 61.5)","(-84.26667, 161.5)"
32071.fall,ound,Found
16721.namevalue,Jiddat al aHrasis 258,Jiddat al Harasis 258
1055.geolocation,"(-25.83333, 56.5)","(-25.83333, -56.5)"
25593.geolocation,"(0., 0.0)","(0.0, 0.0)"
13701.geolocation,"(-72.93889, 75.246389)","(-72.983889, 75.246389)"
31790.fall,ound,Found
21274.nametype,Valjid,Valid
30223.namevalue,Northwst Africa 7077,Northwest Africa 7077
12759.nametype,Valipd,Valid
34143.geolocation,"(-84.0, 168f.0)","(-84.0, 168.0)"
44463.namevalue,Yamato 9821w72,Yamato 982172
38670.nametype,Vlaid,Valid
31466.geolocation,"(-85.76402, -68.1909)","(-85.67402, -68.1909)"
24639.nametype,nValid,Valid
17000.recclass,6,H6
28356.fall,Fund,Found
13378.geolocation,"(-85v.66667, 175.0)","(-85.66667, 175.0)"
37837.recclass,5,H5
22299.geolocation,"(0.0, m0.0)","(0.0, 0.0)"
5208.namevalue,Britsotwn,Britstown
13199.nametype,Vaild,Valid
44501.namevalue,Yamao 982213,Yamato 982213
30106.namevalue,Northwest Afrizca 6849,Northwest Africa 6849
7867.recclass,H(5),H(5?)
11647.recclass,Messiderite-A3,Mesosiderite-A3
43448.geolocation,"(-71.5, 35.6p6667)","(-71.5, 35.66667)"
39569.geolocation,"(-71.5, 35.6667)","(-71.5, 35.66667)"
7722.recclass,dL6,L6
45247.namevalue,Yamato 938577,Yamato 983577
2904.nametype,Valpid,Valid
21930.namevalue,MacAlpince Hills 02600,MacAlpine Hills 02600
1547.nametype,Valikd,Valid
10104.geolocation,"(-76.28064, 156.4172)","(-76.28064, 156.4712)"
19016.nametype,Valdi,Valid
19752.recclass,C2M,CM2
6194.recclass,pL6,L6
19739.recclass,5H,H5
4460.nametype,Vlid,Valid
14278.geolocation,"(-72.77833, 5.32083)","(-72.77833, 75.32083)"
24682.recclass,C3O,CO3
16689.fall,Fougnd,Found
9556.namevalue,Eephant Moraine 83317,Elephant Moraine 83317
18601.namevalue,LaPaz Icefield 04n475,LaPaz Icefield 04475
2.geolocation,"(56.8333, 10.23333)","(56.18333, 10.23333)"
33002.nametype,Valuid,Valid
32925.fall,Fountd,Found
11673.nametype,alid,Valid
14563.nametype,alid,Valid
12528.namevalue,Frontzier Mountain 99019,Frontier Mountain 99019
27459.namevalue,Northwestz Africa 241,Northwest Africa 241
2926.nametype,alid,Valid
18083.geolocation,"(.0, 0.0)","(0.0, 0.0)"
32724.geolocation,"(-84.0, j168.0)","(-84.0, 168.0)"
45426.namevalue,Yamaito 983800,Yamato 983800
20066.nametype,Valdi,Valid
2606.namevalue,cAllan Hills A77168,Allan Hills A77168
19354.namevalue,Larkman Nunatak y06513,Larkman Nunatak 06513
45112.nametype,Vaid,Valid
37407.namevalue,Scott Glacier 0036,Scott Glacier 06036
41667.recclass,3,E3
4208.fall,Founud,Found
14230.recclass,6,L6
45681.geolocation,"(4075, -97.5)","(40.75, -97.5)"
33748.nametype,alid,Valid
30639.geolocation,"(0.0 ,0.0)","(0.0, 0.0)"
10896.recclass,6,L6
27986.recclass,yL6,L6
15245.geolocation,"(-72.776111,j 75.334444)","(-72.776111, 75.334444)"
7474.recclass,4,H4
2248.fall,vFound,Found
2648.nametype,aVlid,Valid
3606.nametype,Vazlid,Valid
43449.namevalue,Yamfato 86724,Yamato 86724
8449.fall,Foudn,Found
6973.recclass,4H,H4
4116.fall,Fond,Found
24984.recclass,Diogenzite,Diogenite
37142.nametype,Vaid,Valid
45053.geolocation,"(0.0, .0)","(0.0, 0.0)"
27331.geolocation,(28.23333 -7.88333),"(28.23333, -7.88333)"
23568.fall,iFound,Found
3913.geolocation,"(-72.0,b 26.0)","(-72.0, 26.0)"
35918.nametype,Vaild,Valid
20516.recclass,3.5,H3.5
20396.nametype,Valdi,Valid
45535.recclass,4H,H4
30704.geolocation,"(0.0, 0.m0)","(0.0, 0.0)"
10329.nametype,aVlid,Valid
5215.nametype,Vlaid,Valid
27953.fall,Foudn,Found
334.geolocation,"(50.6667, 16.76667)","(50.66667, 16.76667)"
29110.namevalue,Norhtwest Africa 5041,Northwest Africa 5041
13597.geolocation,"(-72.9761, 75.26111)","(-72.97861, 75.26111)"
18432.fall,Fuond,Found
34833.geolocation,"(-48.0, 168.0)","(-84.0, 168.0)"
18815.nametype,Valuid,Valid
24471.geolocation,"(0n.0, 0.0)","(0.0, 0.0)"
20675.geolocation,"(-84.3417, 161.466)","(-84.34417, 161.466)"
813.fall,Fll,Fell
6087.geolocation,"(26.80u733, 15.9015)","(26.80733, 15.9015)"
39582.geolocation,"(-71.5, 3v5.66667)","(-71.5, 35.66667)"
7413.recclass,5H,H5
12231.recclass,6L,L6
27538.namevalue,oNrthwest Africa 2500,Northwest Africa 2500
18076.fall,Fund,Found
4356.fall,Fuond,Found
14457.fall,Foudn,Found
17681.namevalue,LaPaz Iceafield 02398,LaPaz Icefield 02398
964.fall,Fel,Fell
14573.nametype,Valiid,Valid
13772.fall,Foudn,Found
21682.namevalue,Loocp (b),Loop (b)
18045.namevalue,LPaaz Icefield 031342,LaPaz Icefield 031342
31558.recclass,Ls5,L5
44630.nametype,pValid,Valid
40058.recclass,LLo6,LL6
31062.namevalue,Österplaan 048,Österplana 048
34772.namevalue,Queen fAlexandra Range 99139,Queen Alexandra Range 99139
24345.namevalue,Miller Rang e05132,Miller Range 05132
14201.fall,Foud,Found
19144.geolocation,"(0.0, 0.m0)","(0.0, 0.0)"
38123.namevalue,Twtodot,Twodot
39400.nametype,Vaid,Valid
44166.namevalue,Yaamto 981556,Yamato 981556
26906.geolocation,"(0.0p, 0.0)","(0.0, 0.0)"
10336.geolocation,(-76.27196 156.45114),"(-76.27196, 156.45114)"
28238.geolocation,"(0.0, .00)","(0.0, 0.0)"
3667.nametype,alid,Valid
10723.geolocation,"(-76.27085, 1t56.44827)","(-76.27085, 156.44827)"
39597.nametype,Vaflid,Valid
16142.fall,xFound,Found
3598.recclass,4,H4
30295.nametype,Valwid,Valid
3976.recclass,H.7,H3.7
33333.namevalue,Queen Alexandra Rang e94529,Queen Alexandra Range 94529
29251.recclass,5,H5
37609.fall,Fjound,Found
18007.recclass,5,L5
5316.geolocation,"(-30.11967 ,126.8835)","(-30.11967, 126.8835)"
30448.nametype,xValid,Valid
7256.fall,ound,Found
13059.fall,nFound,Found
38957.namevalue,Ymato 74528,Yamato 74528
30850.namevalue,zNorthwest Africa 881,Northwest Africa 881
40588.geolocation,"(-71., 35.66667)","(-71.5, 35.66667)"
42275.namevalue,Yamato 7940b19,Yamato 794019
38398.namevalue,Yagoo,Yalgoo
9211.namevalue,Finger Rpidge 01602,Finger Ridge 01602
38715.geolocation,"(-71.5, 35.6667)","(-71.5, 35.66667)"
20057.recclass,Hn5,H5
42806.geolocation,"(7-1.5, 35.66667)","(-71.5, 35.66667)"
505.nametype,Vaid,Valid
34056.namevalue,Queen Alexandra Rang 97424,Queen Alexandra Range 97424
38574.geolocation,"(-71.5, m35.66667)","(-71.5, 35.66667)"
19731.namevalue,Lazubddie,Lazbuddie
16222.geolocation,"2(8.8515, 13.40367)","(28.8515, 13.40367)"
2319.nametype,Valild,Valid
45574.namevalue,Yamat o984002,Yamato 984002
36946.fall,Foxund,Found
31503.nametype,Valdi,Valid
1236.geolocation,"(27.65, 4.)","(27.65, 4.3)"
9736.fall,Foudn,Found
30403.nametype,Vald,Valid
35781.geolocation,"(20.5121r3, 55.83623)","(20.51213, 55.83623)"
38218.namevalue,Veriessimo,Verissimo
18434.geolocation,"0.0, 0.0)","(0.0, 0.0)"
6683.recclass,Hb4/5,H4/5
5299.namevalue,Caleta el Cojbre 015,Caleta el Cobre 015
42202.namevalue,Ymato 793548,Yamato 793548
24510.namevalue,Miller Rane 07134,Miller Range 07134
24408.recclass,6H,H6
10130.namevalue,Elephant Mroaine 90116,Elephant Moraine 90116
19783.namevalue,Lewis Cliff8 5339,Lewis Cliff 85339
16204.namevalue,Hammadah al Hamra 26,Hammadah al Hamra 226
17674.nametype,Vlid,Valid
17574.geolocation,"(-86.63667, -70.0)","(-86.36667, -70.0)"
39383.recclass,4,H4
35981.fall,oFund,Found
43830.nametype,Vzalid,Valid
10781.geolocation,"(-76.2845, 156.46501)","(-76.28451, 156.46501)"
31381.fall,oFund,Found
26466.geolocation,"(27.16667, -9p.5)","(27.16667, -9.5)"
43899.nametype,Vaild,Valid
13796.fall,Fonud,Found
44089.namevalue,Yamato9 81350,Yamato 981350
35655.namevalue,Ramlat as Sahmahu 242,Ramlat as Sahmah 242
7440.namevalue,Dhofar 1693,Dhofar 1639
8264.geolocation,"(19.16, 54.40333)","(19.165, 54.40333)"
45669.nametype,Vaqlid,Valid
335.namevalue,Gowpalpur,Gopalpur
18256.fall,ound,Found
39281.recclass,6,L6
40810.nametype,Vaild,Valid
25899.nametype,Valiqd,Valid
25775.nametype,alid,Valid
7278.geolocation,"(18.4353, 54.2355)","(18.43583, 54.2355)"
12143.nametype,Vkalid,Valid
21951.recclass,5H,H5
6589.nametype,alid,Valid
43686.geolocation,"(0.0 ,0.0)","(0.0, 0.0)"
26767.namevalue,Norhtwest Africa 155,Northwest Africa 155
5806.nametype,Vaid,Valid
8233.nametype,Vdalid,Valid
31645.fall,Fhound,Found
21298.namevalue,Lewuis Cliff 88573,Lewis Cliff 88573
3600.recclass,Hx4,H4
35400.fall,Foud,Found
22315.geolocation,"(0.0, .0)","(0.0, 0.0)"
41854.nametype,Vaalid,Valid
22635.namevalue,MacAlpine Hilals 04949,MacAlpine Hills 04949
22422.nametype,Vfalid,Valid
4058.geolocation,"(-72r.0, 26.0)","(-72.0, 26.0)"
1033.geolocation,"(30.33333, 76.3333)","(30.33333, 76.33333)"
40747.fall,Fonud,Found
14076.nametype,Vlid,Valid
32201.geolocation,"(-84.5809, 162.58633)","(-84.58059, 162.58633)"
29483.nametype,Vzalid,Valid
45216.fall,Foudn,Found
42052.namevalue,Yamato 79x3394,Yamato 793394
29636.nametype,Vaild,Valid
33441.fall,Fuond,Found
5650.namevalue,Cupas,Cumpas
19781.recclass,6,H6
7992.geolocation,"(u19.16667, 54.65688)","(19.16667, 54.65688)"
26593.fall,Foudn,Found
42757.nametype,Valdi,Valid
26639.fall,Foudn,Found
23146.geolocation,"(-79.68333, 515.75)","(-79.68333, 155.75)"
38984.nametype,Vaild,Valid
15074.geolocation,"(-72.7808,3 75.305)","(-72.78083, 75.305)"
32273.fall,Fonud,Found
22734.namevalue,MacAlpoine Hills 88130,MacAlpine Hills 88130
38091.geolocation,"(3o4.60667, -101.76667)","(34.60667, -101.76667)"
20140.fall,ound,Found
28856.namevalue,Northwest Afkrica 4654,Northwest Africa 4654
41103.geolocation,"(-71.5, 3f5.66667)","(-71.5, 35.66667)"
33438.recclass,kL5,L5
28825.recclass,6,L6
11649.namevalue,Emslanbd,Emsland
34135.fall,Fonud,Found
11086.nametype,Vald,Valid
6790.recclass,4L,L4
16245.geolocation,"(28l.438, 12.82933)","(28.438, 12.82933)"
29922.namevalue,NorthwestA frica 6506,Northwest Africa 6506
14927.namevalue,Grove ountains 050411,Grove Mountains 050411
40981.geolocation,"(-1.5, 35.66667)","(-71.5, 35.66667)"
16413.fall,Foud,Found
12648.recclass,vL5,L5
40089.nametype,alid,Valid
29026.fall,oFund,Found
11608.fall,Foud,Found
24529.geolocation,"(0d.0, 0.0)","(0.0, 0.0)"
34008.fall,Foudn,Found
26374.geolocation,"(34.5,e -107.0)","(34.5, -107.0)"
35303.fall,Fuond,Found
19561.geolocation,"(0j.0, 0.0)","(0.0, 0.0)"
14864.geolocation,"(-72.978056, 75269444)","(-72.978056, 75.269444)"
28714.nametype,Valdi,Valid
35186.geolocation,"(-8a4.0, 168.0)","(-84.0, 168.0)"
30426.nametype,Valihd,Valid
13099.fall,Fomund,Found
36887.fall,Focund,Found
36785.recclass,6,L6
19916.geolocation,"(-84.25469, 161.39928)***","(-84.25469, 161.39928)"
42552.namevalue,Yamanto 82091,Yamato 82091
42217.fall,Founsd,Found
29946.geolocation,"(0.0, 0.)","(0.0, 0.0)"
41962.geolocation,"(-71.5, 35.666r67)","(-71.5, 35.66667)"
