1398.deprevert,-6269.2542337815785,-9999.0
795.fldarid,1526115_255,1526115_89
1552.fldarid,1510577_1348,1510577_1384
1839.hydroid,1549w138_-9999,1549138_-9999
2227.cstmdlid,149138_-9999,1549138_-9999
2303.fldarid,155316t9_7799,1553169_7799
1222.objectid,847104.0,863984
1132.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
107.objectid,847326.0,847082
2441.fldarid,154138_6552,1549138_6552
855.velocity,-10050.569962765023,-9999.0
2538.floodway,FLOODAY,FLOODWAY
284.cstmdlid,154t9138_-9999,1549138_-9999
1625.dfirmid,35043cC,35043C
936.sourcecit,1549138_STUDY4,1526115_FIS2
103.deprevert,-9024.615227834613,-9999.0
2474.sfhatf,***,F
476.sfhatf,***,T
1791.hydroid,1549138_9-999,1549138_-9999
1924.dfirmid,35403C,35043C
673.dfirmid,50022,350022
2214.floodway,FOODWAY,FLOODWAY
2126.bferevert,-8319.310476101109,-9999.0
335.objectid,847098.0,158632
555.hydroid,1549183_-9999,1549138_-9999
1121.bferevert,-9396.344141921696,-9999.0
1827.dfirmid,3543C,35043C
835.objectid,847335.0,326872
965.objectid,847106.0,350345
175.objectid,847041.0,847295
2321.bferevert,-10851.462893784126,-9999.0
936.deprevert,-7965.189751357824,-9999.0
154.velocity,-12647.191159541018,-9999.0
945.objectid,847100.0,347303
1670.dfirmid,3504C3,35043C
704.sourcecit,1549138_STUDY4,1526115_FIS2
1064.fldzone,AH,X
1204.deprevert,-7613.623333891495,-9999.0
1912.bferevert,-6578.765151524255,-9999.0
2190.sourcecit,1594138_STUDY4,1549138_STUDY4
514.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1824.fldarid,1510757_236,1510577_236
1644.dfirmid,350h43C,35043C
1448.fldarid,1510577_1492***,1510577_1492
2282.sourcecit,1549318_STUDY4,1549138_STUDY4
366.cstmdlid,o1549138_-9999,1549138_-9999
144.sourcecit,1549138_TSUDY4,1549138_STUDY4
422.sourcecit,1549138_STUDY4,1429057_FIRM1
1998.fldarid,1510757_1083,1510577_1083
583.fldzone,D,AE
2159.vdatum,NmAVD88,NAVD88
652.sourcecit,1549138_STUDY4,1429057_STUDY1
1616.sfhatf,tF,F
2379.lenunit,FET,FEET
178.vdatum,NAV88,NAVD88
543.lenunit,FET,FEET
603.bferevert,-8353.657312357245,-9999.0
898.objectid,847098.0,341810
834.hydroid,1541938_-9999,1549138_-9999
512.cstmdlid,1549138_-999l9,1549138_-9999
699.sourcecit,1549138_STUDY4,1526115_FIRM6
547.fldzone,AO,X
1511.dfirmid,35v043C,35043C
1632.dfirmid,3543C,35043C
679.lenunit,FEErT,FEET
1727.dfirmid,t35043C,35043C
1076.sourcecit,1549138_STUDY4,248995_STUDY1
2768.dfirmid,53001C,35001C
337.objectid,847103.0,158759
1613.velocity,-14715.330122300598,-9999.0
1431.sfhatf,,F
439.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2831.dfirmid,5025C,35025C
747.deprevert,-11673.127176203008,-9999.0
1392.sfhatf,nF,F
1923.sfhatf,***,F
2306.lenunit,FtEET,FEET
1034.sfhatf,***,T
131.fldzone,D,A
753.cstmdlid,1549138_-99a99,1549138_-9999
807.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2489.sfhatf,,T
918.objectid,847334.0,847142
1207.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
301.objectid,847301.0,152359
1642.cstmdlid,1549138_q-9999,1549138_-9999
624.sourcecit,1549138_STUDY4,1429057_STUDY1
1866.sfhatf,nF,F
2746.hydroid,154913_-9999,1549138_-9999
1771.fldarid,151057a7_884,1510577_884
507.sourcecit,1549138_SUTDY4,1549138_STUDY4
1745.dfirmid,3w5043C,35043C
968.sfhatf,jT,T
569.sourcecit,1549138_STUDY4,1429057_FIRM1
428.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
160.dfirmid,3501C,35001C
481.sourcecit,1549138_STUDY4,1429057_FIRM1
1941.lenunit,FEET***,FEET
1322.sourcecit,1549138_STUDY4,1510577_STUDY1
2232.bferevert,-8177.899856546724,-9999.0
1575.velocity,-13456.029463859932,-9999.0
62.fldarid,1526115_251,1549138_6369
639.objectid,847326.0,216172
264.sfhatf,***,T
1144.hydroid,j1549138_-9999,1549138_-9999
2247.fldzone,,X
767.lenunit,FETE,FEET
979.lenunit,FET,FEET
843.floodway,LOODWAY,FLOODWAY
1267.sourcecit,1549138_STUDY4,1510577_STUDY1
522.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1710.velocity,-5995.799372601482,-9999.0
139.hydroid,5149138_-9999,1549138_-9999
949.objectid,847097.0,347952
681.objectid,847098.0,880309
1037.sourcecit,1549138_STUDY4,1526115_FHBM1
1685.deprevert,-11556.258654808375,-9999.0
741.objectid,847102.0,308603
668.objectid,847126.0,223564
2804.lenunit,FEET***,FEET
1392.dfirmid,3503C,35043C
1204.objectid,847097.0,863966
1597.dfirmid,35t043C,35043C
1441.vdatum,NAVDc88,NAVD88
44.bferevert,-8153.67853538485,-9999.0
992.objectid,847329.0,356365
2075.cstmdlid,15491a38_-9999,1549138_-9999
860.fldarid,1526115_251,1526115_276
1117.deprevert,-5326.921574345995,-9999.0
1892.velocity,-8607.886396743263,-9999.0
709.floodway,FOODWAY,FLOODWAY
1623.hydroid,1549183_-9999,1549138_-9999
896.velocity,-7565.358437037509,-9999.0
2393.fldarid,1l549138_6047,1549138_6047
974.objectid,847104.0,352655
244.sourcecit,1549138_STUDYn4,1549138_STUDY4
398.objectid,847098.0,168367
995.sourcecit,1549138_STUDY4,1526115_FIS2
193.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AO
1212.objectid,847106.0,863974
2843.floodway,FLOODWhAY,FLOODWAY
1794.floodway,FLOkODWAY,FLOODWAY
31.objectid,847337.0,847307
2833.hydroid,154913_-9999,1549138_-9999
255.deprevert,-11341.951067919297,-9999.0
662.sfhatf,mT,T
1049.vdatum,NAVDz88,NAVD88
468.hydroid,154138_-9999,1549138_-9999
219.dfirmid,3500C1,35001C
2536.fldzone,zX,X
1177.objectid,847334.0,863650
1773.fldarid,15105o77_1256,1510577_1256
684.cstmdlid,1549138_-9999***,1549138_-9999
449.cstmdlid,154x9138_-9999,1549138_-9999
660.vdatum,NAVD8v8,NAVD88
572.sourcecit,1549138_STUDY4,1429057_FIRM1
720.objectid,847301.0,304332
2217.cstmdlid,154138_-9999,1549138_-9999
1424.sfhatf,,F
1025.objectid,847336.0,712830
1112.fldzone,D,AE
374.cstmdlid,15491l38_-9999,1549138_-9999
815.sourcecit,1549138_STUDY4,1526115_FIS2
202.dfirmid,3500C1,35001C
301.velocity,-10224.084073414144,-9999.0
2282.cstmdlid,1549138_-999,1549138_-9999
339.sourcecit,1549138_STUDY4,1429057_STUDY1
1092.fldzone,AH,X
698.fldarid,1526115_251,1526115_277
256.objectid,847126.0,847224
1231.sourcecit,1549138_STUDY4,1510577_STUDY1
1619.dfirmid,350z43C,35043C
247.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AO
1005.bferevert,-8380.548551418307,-9999.0
2233.vdatum,wNAVD88,NAVD88
190.objectid,847103.0,847183
1357.velocity,-10008.957441342085,-9999.0
1933.fldarid,151077_476,1510577_476
1266.lenunit,FkEET,FEET
1212.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2462.lenunit,FET,FEET
1226.floodway,LOODWAY,FLOODWAY
313.objectid,847103.0,847389
2388.floodway,LFOODWAY,FLOODWAY
73.objectid,847104.0,847046
533.sourcecit,1549138_STUDY4,1429057_FIRM1
1090.fldzone,AH,X
2738.bferevert,-14182.67651131312,-9999.0
39.objectid,847334.0,847315
854.sourcecit,1549138_STUDY4,1526115_FIS2
1631.dfirmid,3p5043C,35043C
1319.sourcecit,1549138_STUDY4,1510577_STUDY1
1019.fldarid,1526115_255,248995_50
1515.deprevert,-14171.289676140921,-9999.0
2379.sourcecit,1459138_STUDY4,1549138_STUDY4
1003.dfirmid,35d049C,35049C
535.hydroid,1549138_g-9999,1549138_-9999
432.vdatum,NAVDe88,NAVD88
971.velocity,-7059.480289940597,-9999.0
2172.floodway,FLOODWYA,FLOODWAY
2896.dfirmid,3502C5,35025C
2701.hydroid,1549183_-9999,1549138_-9999
301.sourcecit,1549138_STUDY4,1429057_FIRM1
1921.bferevert,-11444.151013344068,-9999.0
951.fldarid,1526115_255,1526115_183
1669.sfhatf,nF,F
1022.velocity,-9195.535589554116,-9999.0
524.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1458.deprevert,-13343.699618324898,-9999.0
1451.sfhatf,,F
1967.vdatum,NAVkD88,NAVD88
1696.floodway,FLOODWYA,FLOODWAY
1699.dfirmid,5043C,35043C
828.objectid,847098.0,325328
2867.sfhatf,sF,F
647.floodway,FLOODWAwY,FLOODWAY
586.objectid,847118.0,203081
2176.sfhatf,,F
1473.fldarid,1510577_750***,1510577_750
1707.dfirmid,35043eC,35043C
1139.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
698.objectid,847104.0,301318
126.objectid,847106.0,846989
1027.vdatum,NAV8D8,NAVD88
353.sourcecit,5149138_STUDY4,1549138_STUDY4
1564.hydroid,1549138_-999g9,1549138_-9999
1032.floodway,FLOODWYA,FLOODWAY
1822.dfirmid,35034C,35043C
410.objectid,847106.0,847108
847.vdatum,NVD88,NAVD88
236.velocity,-12030.35794291868,-9999.0
1557.sfhatf,***,F
2354.vdatum,NAD88,NAVD88
2050.hydroid,549138_-9999,1549138_-9999
663.sourcecit,1549138_STUDY4,1429057_FIRM1
1025.deprevert,-11360.811256256211,-9999.0
1901.dfirmid,35043lC,35043C
945.sourcecit,1549138_STUDY4,1526115_FIS2
2836.hydroid,1549138-_9999,1549138_-9999
1174.sfhatf,,T
1876.dfirmid,5043C,35043C
284.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,A
1201.hydroid,1549138_-999,1549138_-9999
367.objectid,847104.0,163668
2045.sourcecit,1549138_STUDqY4,1549138_STUDY4
1165.velocity,-7033.03140150893,-9999.0
2326.cstmdlid,1549138_r-9999,1549138_-9999
2703.bferevert,-14529.842149761253,-9999.0
806.sourcecit,1549138_STUDY4,1526115_FIS2
1554.vdatum,AVD88,NAVD88
1869.dfirmid,l35043C,35043C
2303.deprevert,-5810.468780923757,-9999.0
1422.sfhatf,wF,F
2142.sfhatf,,F
1584.bferevert,-13902.457481529047,-9999.0
1085.sourcecit,1549138_STUDY4,248995_STUDY1
237.objectid,847337.0,847205
1790.dfirmid,3504e3C,35043C
2007.vdatum,NAVD8z8,NAVD88
614.sfhatf,***,T
1343.lenunit,FET,FEET
1036.hydroid,1549138_-9999***,1549138_-9999
614.velocity,-6122.110992295111,-9999.0
960.fldarid,1526115_259,1526115_60
1519.bferevert,-6008.049157269584,-9999.0
387.sourcecit,1549138_STUDY4,1429057_FIRM1
2229.velocity,-6576.1719483729985,-9999.0
789.cstmdlid,1541938_-9999,1549138_-9999
1146.deprevert,-14632.783833559999,-9999.0
438.objectid,847336.0,177236
2097.bferevert,-14756.830052748166,-9999.0
1711.fldarid,1515077_122,1510577_122
2793.deprevert,-12975.236182649618,-9999.0
1062.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1571.bferevert,-5519.81565316574,-9999.0
1414.sfhatf,,F
1087.fldzone,AO,X
134.velocity,-10955.613458063886,-9999.0
1838.dfirmid,35403C,35043C
1132.objectid,847106.0,365654
530.vdatum,NVAD88,NAVD88
500.objectid,847331.0,847361
2644.lenunit,FET,FEET
510.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
71.objectid,847099.0,847044
362.fldarid,1526115_251,1429057_288
1352.lenunit,iFEET,FEET
635.fldarid,1526115_259,1526115_327
960.dfirmid,30549C,35049C
507.objectid,847102.0,847368
1400.sfhatf,,F
1426.dfirmid,35043cC,35043C
1310.objectid,847098.0,864072
1337.floodway,LOODWAY,FLOODWAY
340.sourcecit,1549138_STUDY4,1429057_FIRM1
772.objectid,847106.0,316680
1186.floodway,FLOODWeAY,FLOODWAY
2279.lenunit,EET,FEET
315.velocity,-5661.060733999797,-9999.0
1286.velocity,-12757.71090171026,-9999.0
2085.dfirmid,5001C,35001C
844.cstmdlid,1541938_-9999,1549138_-9999
1250.velocity,-8561.651885080479,-9999.0
496.dfirmid,50022,350022
384.objectid,847102.0,847379
2867.velocity,-6969.975746639921,-9999.0
673.deprevert,-7453.330853730102,-9999.0
2892.cstmdlid,154913_-9999,1549138_-9999
2204.floodway,FLOODAY,FLOODWAY
2756.deprevert,-7809.627257488881,-9999.0
477.objectid,847300.0,847346
2488.vdatum,NAD88,NAVD88
1347.fldarid,15105771640,1510577_1640
959.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1505.dfirmid,3504C3,35043C
406.objectid,847301.0,170797
669.floodway,FLOODzWAY,FLOODWAY
558.fldzone,E,AE
715.sourcecit,1549138_STUDY4,1526115_FIS2
2286.floodway,FLOODWeAY,FLOODWAY
1480.sfhatf,***,F
1270.sourcecit,1549138_STUDY4,1510577_STUDY1
680.bferevert,-13909.23379736509,-9999.0
2148.vdatum,NrAVD88,NAVD88
1702.dfirmid,35p043C,35043C
643.objectid,847104.0,216870
1070.objectid,847326.0,712859
2715.fldarid,154913_86741,1549138_6741
863.hydroid,1549138_-999,1549138_-9999
1672.sfhatf,zT,T
783.cstmdlid,1549138d_-9999,1549138_-9999
439.sourcecit,1549138_STUDY4,1429057_STUDY1
2065.vdatum,ANVD88,NAVD88
1827.vdatum,NADV88,NAVD88
413.objectid,847327.0,847111
2317.sfhatf,rT,T
1382.hydroid,154918_-9999,1549138_-9999
1886.sfhatf,sF,F
730.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
364.objectid,847327.0,162246
304.objectid,847331.0,847381
363.objectid,847301.0,162131
2157.floodway,LFOODWAY,FLOODWAY
2492.sfhatf,iT,T
230.dfirmid,53001C,35001C
76.dfirmid,350o01C,35001C
676.deprevert,-11663.917570577705,-9999.0
246.fldzone,HA,AH
2798.floodway,FLOOWAY,FLOODWAY
1273.deprevert,-12195.990610898243,-9999.0
307.vdatum,NAVDo88,NAVD88
1895.velocity,-6063.85225568836,-9999.0
2422.fldarid,1549138_5198,1549138_5918
360.objectid,847106.0,161372
1363.vdatum,NAVDx88,NAVD88
1137.sourcecit,1549138_STUDY4,1526115_FIS2
1672.dfirmid,5043C,35043C
1750.dfirmid,30543C,35043C
1002.objectid,847335.0,358195
2124.vdatum,NAVD88***,NAVD88
2515.cstmdlid,154913n8_-9999,1549138_-9999
1700.dfirmid,350x43C,35043C
1607.sfhatf,***,F
1789.lenunit,FEyET,FEET
1167.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2569.floodway,FLOeODWAY,FLOODWAY
673.lenunit,EFET,FEET
431.sourcecit,1549138_STUDY4,1429057_FIRM1
2156.sfhatf,,F
243.sourcecit,154j9138_STUDY4,1549138_STUDY4
2149.floodway,LFOODWAY,FLOODWAY
488.vdatum,cNAVD88,NAVD88
131.bferevert,-9193.880970819186,-9999.0
724.deprevert,-13431.58403567028,-9999.0
1856.sfhatf,,F
739.vdatum,AVD88,NAVD88
877.hydroid,1549138_-9999***,1549138_-9999
856.objectid,847327.0,329970
1293.objectid,847308.0,864055
368.deprevert,-9979.776048800077,-9999.0
497.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2630.floodway,FiLOODWAY,FLOODWAY
1703.dfirmid,3504x3C,35043C
791.floodway,FLODOWAY,FLOODWAY
1691.dfirmid,5043C,35043C
348.hydroid,1p549138_-9999,1549138_-9999
983.dfirmid,3549C,35049C
2914.sfhatf,,T
1839.dfirmid,3504C3,35043C
249.objectid,847100.0,847220
1051.floodway,FLOODWAkY,FLOODWAY
148.objectid,847334.0,847011
1057.objectid,847336.0,712846
1618.lenunit,FEET***,FEET
1997.hydroid,1549138_-9999***,1549138_-9999
1570.hydroid,154918_-9999,1549138_-9999
155.objectid,847098.0,847032
1707.vdatum,NAVDv88,NAVD88
824.sourcecit,1549138_STUDY4,1526115_STUDY6
157.cstmdlid,154938_-9999,1549138_-9999
1717.sfhatf,***,F
2022.lenunit,EET,FEET
1509.sfhatf,kF,F
2001.sfhatf,,F
346.floodway,FLOODWkAY,FLOODWAY
2293.fldzone,HA,AH
772.fldarid,1526115_251,1526115_215
34.bferevert,-12178.597123352794,-9999.0
574.vdatum,AVD88,NAVD88
1400.bferevert,-10331.46118996717,-9999.0
2567.fldzone,,A
1989.sfhatf,,F
237.fldzone,OA,AO
1138.fldzone,E,AE
1686.cstmdlid,1549138-9999,1549138_-9999
1320.fldarid,1150577_54,1510577_54
1527.sfhatf,,T
1166.objectid,847301.0,863639
681.sourcecit,1549138_STUDY4,1555572_STUDY1
1278.sourcecit,1549138_STUDY4,1510577_STUDY1
108.velocity,-5802.98576687213,-9999.0
2804.fldarid,1b555572_102,1555572_102
58.objectid,847100.0,847121
910.fldarid,1526115_251,1549138_5815
136.hydroid,154913_-9999,1549138_-9999
1837.lenunit,FiEET,FEET
74.objectid,847309.0,847047
2696.fldarid,549138_5915,1549138_5915
2948.vdatum,kNAVD88,NAVD88
50.vdatum,NAV8D8,NAVD88
514.objectid,847098.0,186565
733.bferevert,-10565.660546653115,-9999.0
1084.deprevert,-7687.412246746411,-9999.0
134.bferevert,-9606.471127252356,-9999.0
908.objectid,847326.0,847148
369.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2914.vdatum,NVAD88,NAVD88
841.objectid,847326.0,327939
2675.hydroid,1549138_-9999***,1549138_-9999
2291.dfirmid,3f5001C,35001C
1371.dfirmid,3504C3,35043C
2837.sfhatf,***,F
1872.dfirmid,35043cC,35043C
674.objectid,847104.0,224321
2898.dfirmid,3505C,35025C
1767.velocity,-14095.728669348668,-9999.0
1288.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
750.floodway,FLOODAY,FLOODWAY
278.floodway,FLOOWAY,FLOODWAY
241.objectid,847103.0,847209
2803.bferevert,-8092.649577086298,-9999.0
1102.bferevert,-7059.480739504785,-9999.0
2882.vdatum,NvAVD88,NAVD88
610.objectid,847097.0,210944
2515.fldzone,gAH,AH
1970.hydroid,549138_-9999,1549138_-9999
1903.hydroid,1549138-9999,1549138_-9999
573.fldzone,AO,X
299.objectid,847098.0,152280
1296.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2034.hydroid,549138_-9999,1549138_-9999
388.vdatum,AVD88,NAVD88
1186.objectid,847331.0,863659
2370.deprevert,-12989.425380961406,-9999.0
1328.sourcecit,1549138_STUDY4,1510577_STUDY1
2230.vdatum,NAnVD88,NAVD88
2833.sfhatf,,F
1047.sourcecit,1549138_STUDY4,248995_STUDY1
2186.cstmdlid,1549138k_-9999,1549138_-9999
1010.sourcecit,1549138_STUDY4,1526115_FIS2
77.objectid,847337.0,847050
539.sourcecit,1549138_STUDY4,1429057_STUDY1
1207.hydroid,1549138_-9999***,1549138_-9999
1179.objectid,847106.0,863652
1799.cstmdlid,1549183_-9999,1549138_-9999
1883.deprevert,-10304.457193978982,-9999.0
249.vdatum,NAVD8,NAVD88
419.objectid,847066.0,847117
1609.hydroid,1549138_x-9999,1549138_-9999
2025.sfhatf,kF,F
1771.lenunit,FET,FEET
2845.fldzone,qA,A
403.sourcecit,1549138_STUDY4,1429057_STUDY1
940.lenunit,FEET***,FEET
1320.floodway,FLOODWY,FLOODWAY
2917.cstmdlid,1549138_-9999***,1549138_-9999
2042.velocity,-7394.433401501985,-9999.0
1585.dfirmid,35034C,35043C
504.objectid,847300.0,847365
991.hydroid,1549138-_9999,1549138_-9999
2472.bferevert,-8211.712477079296,-9999.0
2360.sfhatf,pT,T
1013.cstmdlid,1549138_j-9999,1549138_-9999
1352.fldarid,1515077_859,1510577_859
1593.dfirmid,c35043C,35043C
1019.objectid,847106.0,712824
66.dfirmid,3l5001C,35001C
970.fldzone,D,A
1611.bferevert,-10670.150312185606,-9999.0
367.bferevert,-6352.400965820367,-9999.0
1041.dfirmid,3549C,35049C
992.vdatum,AVD88,NAVD88
1613.sfhatf,,F
2732.fldzone,,X
1399.deprevert,-8627.372606861336,-9999.0
1890.sfhatf,uF,F
238.objectid,847104.0,847206
577.cstmdlid,154913_8-9999,1549138_-9999
321.objectid,847106.0,154941
2395.depthvalue,-9949.0,-9999.0
307.velocity,-7043.06346275217,-9999.0
561.objectid,847336.0,197309
378.objectid,847301.0,847374
257.floodway,FOODWAY,FLOODWAY
596.cstmdlid,1549138-_9999,1549138_-9999
115.lenunit,FhEET,FEET
2437.dfirmid,35010C,35001C
140.fldzone,AO,X
1012.deprevert,-10646.372630646509,-9999.0
2850.dfirmid,3502C5,35025C
1153.objectid,847098.0,863626
1200.sourcecit,1549138_STUDY4,1510577_STUDY1
727.fldzone,AO,X
655.dfirmid,350022***,350022
2073.sfhatf,kT,T
1444.fldarid,1510577y_319,1510577_319
632.dfirmid,3501C,35001C
378.lenunit,FET,FEET
2195.floodway,FLOOWAY,FLOODWAY
2002.dfirmid,350q43C,35043C
633.lenunit,FETE,FEET
2705.sourcecit,1549138_STUDYg4,1549138_STUDY4
2789.sfhatf,***,F
2279.sfhatf,fF,F
2572.vdatum,aNAVD88,NAVD88
115.fldzone,D,AO
1032.fldarid,1526115_251,248995_63
1150.sourcecit,1549138_STUDY4,1510577_STUDY1
575.bferevert,-6198.611816746834,-9999.0
666.vdatum,NAVD8o8,NAVD88
391.objectid,847098.0,166607
297.sourcecit,1549138_STUDY4,1429057_STUDY1
2358.floodway,FLOODWY,FLOODWAY
1020.lenunit,FEtET,FEET
2000.deprevert,-6827.975387860671,-9999.0
1071.fldzone,AH,X
1137.fldarid,1526115_255,1526115_165
439.cstmdlid,1549138_s-9999,1549138_-9999
2113.lenunit,FET,FEET
1299.fldarid,151057_7321,1510577_321
1854.sfhatf,zF,F
856.vdatum,NAVDi88,NAVD88
2646.bferevert,-14019.276315422909,-9999.0
2567.hydroid,154913_8-9999,1549138_-9999
2691.sfhatf,***,T
2066.fldzone,AbE,AE
697.sfhatf,,T
928.vdatum,oNAVD88,NAVD88
1704.lenunit,EFET,FEET
1185.sourcecit,1549138_STUDY4,1510577_STUDY1
590.vdatum,ANVD88,NAVD88
134.objectid,847097.0,847020
756.hydroid,1549138_-999,1549138_-9999
522.objectid,847104.0,189377
597.objectid,847338.0,206248
277.objectid,847118.0,847245
578.sourcecit,1549138_STUDY4,1429057_STUDY1
2389.velocity,-8202.343514117598,-9999.0
886.cstmdlid,1549138_9-999,1549138_-9999
2546.cstmdlid,1549138_-999,1549138_-9999
1961.velocity,-10081.528150535967,-9999.0
2731.fldarid,1549138_7772***,1549138_7772
374.hydroid,549138_-9999,1549138_-9999
451.dfirmid,35001C***,35001C
1636.velocity,-14231.50417382957,-9999.0
640.dfirmid,3t50022,350022
442.sourcecit,1549138_STUDY4,1429057_FIRM1
957.objectid,847331.0,349632
1083.fldzone,AH,X
863.sourcecit,1549138_STUDY4,1526115_FIS2
127.hydroid,1549183_-9999,1549138_-9999
2535.deprevert,-11268.6004108045,-9999.0
2529.vdatum,NAVDl88,NAVD88
2755.deprevert,-9154.510819098876,-9999.0
2898.velocity,-12464.580514739744,-9999.0
1520.hydroid,1594138_-9999,1549138_-9999
61.velocity,-14250.995935650015,-9999.0
2086.bferevert,-6178.735953593714,-9999.0
71.fldarid,1526115_251,1549138_5678
1084.lenunit,FuEET,FEET
925.dfirmid,5049C,35049C
2788.lenunit,FEEvT,FEET
1814.lenunit,FEET***,FEET
1679.velocity,-8956.420694645032,-9999.0
110.sourcecit,1549138_STUD4,1549138_STUDY4
1762.dfirmid,30543C,35043C
355.vdatum,NVAD88,NAVD88
276.objectid,847097.0,847230
1855.dfirmid,35403C,35043C
2456.hydroid,1549138_-r9999,1549138_-9999
2544.fldarid,1549138_564,1549138_5614
2806.deprevert,-13475.044457701726,-9999.0
1841.dfirmid,350q43C,35043C
233.vdatum,ANVD88,NAVD88
1098.hydroid,1549138_9-999,1549138_-9999
2534.hydroid,1549138n_-9999,1549138_-9999
824.sfhatf,,T
1513.vdatum,NAVD8,NAVD88
1581.dfirmid,35e043C,35043C
335.cstmdlid,1549138_-999,1549138_-9999
112.fldzone,AO,X
1040.objectid,847301.0,361608
1239.sourcecit,1549138_STUDY4,1510577_STUDY1
2387.fldzone,OA,AO
1657.velocity,-13870.365612647262,-9999.0
1146.sourcecit,1549138_STUDY4,1510577_STUDY1
2142.sourcecit,1549138STUDY4,1549138_STUDY4
988.cstmdlid,1549183_-9999,1549138_-9999
2598.sourcecit,15o49138_STUDY4,1549138_STUDY4
1008.sourcecit,1549138_STUDY4,1526115_FIS2
244.hydroid,1549138_y-9999,1549138_-9999
989.fldarid,1526115_255,1526115_38
1928.bferevert,-10004.074089059044,-9999.0
2001.lenunit,FET,FEET
2684.deprevert,-7545.981686047873,-9999.0
592.objectid,847106.0,205593
246.objectid,847098.0,847217
1841.deprevert,-9061.942370354627,-9999.0
2074.floodway,FLODWAY,FLOODWAY
1840.hydroid,1549138_-s9999,1549138_-9999
577.fldarid,1526115_251,1429057_232
759.objectid,847126.0,312494
1653.sfhatf,,F
1367.deprevert,-8695.210591764557,-9999.0
1374.bferevert,-8600.371452616211,-9999.0
380.velocity,-8959.06688985845,-9999.0
111.dfirmid,3500C1,35001C
239.objectid,847106.0,847207
2690.vdatum,NAV88,NAVD88
494.bferevert,-10294.213771349692,-9999.0
807.objectid,847126.0,322660
990.objectid,847097.0,356149
56.dfirmid,3501C,35001C
2842.fldarid,155572_1,1555572_1
2942.sfhatf,bF,F
1286.sourcecit,1549138_STUDY4,1510577_STUDY1
1715.dfirmid,3504C3,35043C
739.objectid,847331.0,308273
848.bferevert,-8761.680230482702,-9999.0
498.objectid,847329.0,184788
1873.dfirmid,35034C,35043C
838.bferevert,-14779.292640839854,-9999.0
903.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AO
1212.vdatum,NAVDd88,NAVD88
582.sourcecit,1549138_STUDY4,1429057_STUDY1
1800.fldarid,1510577_114,1510577_1114
162.deprevert,-12957.32832098857,-9999.0
2590.floodway,FLOODWnAY,FLOODWAY
986.fldzone,EA,AE
2263.sourcecit,1x549138_STUDY4,1549138_STUDY4
975.dfirmid,3504C9,35049C
1989.bferevert,-8922.242932146035,-9999.0
1267.bferevert,-5348.929593310315,-9999.0
2561.cstmdlid,1549138_9999,1549138_-9999
214.fldarid,1526115_251,1549138_6216
2621.cstmdlid,154h9138_-9999,1549138_-9999
897.objectid,847336.0,341403
63.lenunit,EFET,FEET
1102.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
837.cstmdlid,1549138_-999,1549138_-9999
947.objectid,847099.0,347870
1889.fldarid,1n510577_824,1510577_824
2356.lenunit,FEfET,FEET
1088.objectid,847106.0,712879
1501.dfirmid,35f043C,35043C
2474.bferevert,-6874.471674971537,-9999.0
2803.fldarid,1555572_133***,1555572_133
1316.floodway,FLOODAWY,FLOODWAY
829.velocity,-11139.21994684976,-9999.0
690.fldzone,AH,X
890.hydroid,1549138_-999,1549138_-9999
1080.fldarid,1526115_255,248995_69
1075.fldzone,D,AE
934.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
