2700.economicsector,Tansportation,Transportation
3823.gross,Yeps,Yes
1182.gas,C4,CH4
6075.subcategorythree,ood,Wood
2556.gas,N2fO,N2O
8187.sector,yEnergy,Energy
13587.subcategoryone,Tranqsportation,Transportation
5731.subcategorytwo,Noxnroad - Miscellaneous/Unclassified,Nonroad - Miscellaneous/Unclassified
9902.gross,eYs,Yes
179.economicsector,Net Emisrsions,Net Emissions
7449.subcategoryone,Net Electricit Imports,Net Electricity Imports
11201.subcategoryone,Aluimnum,Aluminum
9442.subcategoryone,Transoprtation,Transportation
6540.subcategorythree,Residualm Fuel,Residual Fuel
3008.sector,Enuergy,Energy
7683.economicsector,hTransportation,Transportation
781.subcategoryone,Net Electriciy Imports,Net Electricity Imports
2480.gas,2NO,N2O
5305.subcategoryone,Transpozrtation,Transportation
7679.conventionalaccounting,o,No
3657.subcategoryone,Transprtation,Transportation
11361.subcategorythree,Natral Gas,Natural Gas
10754.gas,CHh4,CH4
5048.subcategorythree,rLPG,LPG
386.gross,Yse,Yes
11169.conventionalaccounting,Yse,Yes
6724.net,es,Yes
1565.net,Yse,Yes
11229.gross,Yse,Yes
4548.category,Fue lCombustion,Fuel Combustion
1562.economicsector,Indutsry,Industry
13601.economicsector,Transporttion,Transportation
3678.gross,Ys,Yes
12913.economicsector,xEcluded,Excluded
7899.net,o,No
8280.economicsector,eWaste,Waste
3804.gross,eYs,Yes
11371.sector,Enregy,Energy
13938.gas,H4,CH4
10811.economicsector,Industyr,Industry
2393.economicsector,ndustry,Industry
10139.subcategorytwo,Not Applicable***,Not Applicable
8156.category,lFuel Combustion,Fuel Combustion
10791.net,Yse,Yes
7018.conventionalaccounting,Yse,Yes
4143.net,Yse,Yes
12682.gross,eYs,Yes
1068.subcategorythree,uLbricants,Lubricants
782.economicsector,Electcricity,Electricity
2148.subcategorytwo,Not Apnplicable,Not Applicable
8651.net,eYes,Yes
11125.subcategorytwo,Nonrvoad - Railroad,Nonroad - Railroad
3398.economicsector,Trasportation,Transportation
6854.category,Igmported Fossil Fuels,Imported Fossil Fuels
2029.economicsector,Trnasportation,Transportation
3482.gross,Yees,Yes
1968.economicsector,ndustry,Industry
2861.economicsector,Tkransportation,Transportation
6462.net,Yjes,Yes
1355.conventionalaccounting,jNo,No
9476.gross,Yse,Yes
1645.economicsector,Indutsry,Industry
8337.subcategorythree,Gsaoline,Gasoline
6420.economicsector,pElectricity,Electricity
13964.category,Imported Fossli Fuels,Imported Fossil Fuels
3445.gross,Ys,Yes
2392.subcategorythree,aGsoline,Gasoline
6023.subcategorythree,ood,Wood
4623.economicsector,Electrkicity,Electricity
7861.economicsector,Industyr,Industry
13941.economicsector,Indusptry,Industry
578.subcategoryone,Eelctric Power,Electric Power
13737.conventionalaccounting,Yse,Yes
12413.conventionalaccounting,oN,No
5457.economicsector,Eleectricity,Electricity
8454.gas,2O,N2O
13839.conventionalaccounting,Yeus,Yes
2081.net,Ys,Yes
3027.subcategorythree,Keroseene,Kerosene
13065.gross,es,Yes
5763.subcategorythree,Petrolemu Coke,Petroleum Coke
9247.subcategorytwo,Not Applicabel,Not Applicable
5471.subcategorytwo,Raod,Road
3189.sector,Enegry,Energy
6582.subcategoryone,Transportaion,Transportation
13630.sector,Eneryg,Energy
2517.subcategorytwo,Not pplicable,Not Applicable
7376.category,Metas,Metals
5087.subcategoryone,nIdustrial,Industrial
7694.gross,uYes,Yes
9906.conventionalaccounting,oN,No
6256.sector,Enegy,Energy
7727.conventionalaccounting,Yevs,Yes
14004.category,Imported Fsosil Fuels,Imported Fossil Fuels
2108.net,Yse,Yes
2819.subcategorytwo,Militayr,Military
7482.sector,nEergy,Energy
7262.economicsector,xcluded,Excluded
11078.gross,Yse,Yes
8825.economicsector,Transportantion,Transportation
13797.gas,C2,CO2
9507.gas,C4,CH4
8633.gross,es,Yes
4001.subcategorythree,LGP,LPG
11406.economicsector,Indsutry,Industry
9811.gas,C2,CO2
12062.gross,Ys,Yes
13389.gas,nCO2,CO2
7622.net,Ywes,Yes
9630.net,mYes,Yes
5963.economicsector,Electriity,Electricity
4440.sector,Ebnergy,Energy
8689.net,Yse,Yes
4246.gas,hHFCs,HFCs
5788.economicsector,Exclued,Excluded
6426.category,Fuzel Combustion,Fuel Combustion
9928.subcategoryone,Oil and Gas Systesm,Oil and Gas Systems
6650.subcategorythree,Coral,Coal
7494.category,Fuel Combustoin,Fuel Combustion
2991.gross,es,Yes
11717.subcategorytwo,Not Applicuable,Not Applicable
12280.subcategorytwo,Not Applicauble,Not Applicable
7581.sector,Enegry,Energy
11998.net,Ys,Yes
3744.sector,Eneryg,Energy
368.subcategoryone,Indunstrial,Industrial
6572.category,Fuel Combutsion,Fuel Combustion
8622.subcategorythree,erosene,Kerosene
1409.subcategorytwo,Milictary,Military
10334.gas,H4,CH4
10304.subcategoryone,rTansportation,Transportation
6234.gross,Ys,Yes
8228.category,Imported Fossil Fuesl,Imported Fossil Fuels
3137.subcategorytwo,Not Applicablwe,Not Applicable
9553.subcategoryone,Transporattion,Transportation
8810.category,Importedg Fossil Fuels,Imported Fossil Fuels
5467.sector,Enrgy,Energy
13860.gas,OC2,CO2
1889.conventionalaccounting,Ngo,No
4641.net,Yse,Yes
10479.conventionalaccounting,o,No
9876.gas,C2O,CO2
6954.subcategorythree,Asphalt and RoadO il,Asphalt and Road Oil
4565.category,Importde Fossil Fuels,Imported Fossil Fuels
8265.category,Imported Fossill Fuels,Imported Fossil Fuels
2461.subcategorythree,Distillmate Fuel,Distillate Fuel
13237.economicsector,Net uEmissions,Net Emissions
10760.subcategoryone,Residqential,Residential
6155.subcategoryone,ommercial,Commercial
12727.category,Imported Fossil Fuemls,Imported Fossil Fuels
13067.category,Imported Fossil Fels,Imported Fossil Fuels
11318.category,Imported Fossil Fues,Imported Fossil Fuels
2053.subcategoryone,Net Electricity Improts,Net Electricity Imports
4171.economicsector,Indnustry,Industry
9113.net,pYes,Yes
2840.net,Yegs,Yes
2800.category,uFel Combustion,Fuel Combustion
8824.subcategorytwo,Not Appicable,Not Applicable
4506.gas,C4H,CH4
13824.subcategoryone,Transportaion,Transportation
10161.subcategoryone,Other Fosil Fuel Use,Other Fossil Fuel Use
4836.category,FuelCombustion,Fuel Combustion
13315.subcategorytwo,Not Apptlicable,Not Applicable
7315.sector,IPUP,IPPU
2008.gross,Yse,Yes
2073.subcategoryone,Land Ucse,Land Use
8064.sector,Enexrgy,Energy
9759.sector,Energry,Energy
11436.gas,C2O,CO2
13947.conventionalaccounting,Yse,Yes
3380.gross,es,Yes
9075.gross,eYes,Yes
10997.sector,Epnergy,Energy
11132.gas,C2,CO2
1279.economicsector,Industyr,Industry
4904.net,eYs,Yes
5465.subcategorytwo,No Applicable,Not Applicable
5614.economicsector,Transportqation,Transportation
4746.gross,Ywes,Yes
2896.conventionalaccounting,es,Yes
1106.category,Fuel Combstion,Fuel Combustion
4695.subcategoryone,Idndustrial,Industrial
7981.sector,Enrgy,Energy
1582.net,Yse,Yes
4151.gas,NO2,N2O
8526.gas,Nk2O,N2O
854.gross,Ys,Yes
1142.conventionalaccounting,lNo,No
11133.conventionalaccounting,Yse,Yes
4525.subcategorytwo,Nonorad - Aviation,Nonroad - Aviation
1038.subcategoryone,Transportattion,Transportation
11772.gross,es,Yes
3690.sector,Enregy,Energy
9704.net,eYs,Yes
11060.subcategorytwo,Not Applicble,Not Applicable
5685.net,es,Yes
5820.conventionalaccounting,nNo,No
3424.subcategorythree,Gasolcine,Gasoline
4617.net,Yse,Yes
1723.gross,es,Yes
1262.subcategorytwo,Not Applicabel,Not Applicable
11177.subcategorytwo,Not Applicabel,Not Applicable
4291.subcategorytwo,Not Applicble,Not Applicable
12636.conventionalaccounting,o,No
11618.conventionalaccounting,oN,No
3216.category,Imbported Fossil Fuels,Imported Fossil Fuels
2929.sector,Enery,Energy
5329.economicsector,Transportatimon,Transportation
11769.gross,Yse,Yes
12583.sector,nergy,Energy
11340.net,Yse,Yes
1067.net,Ys,Yes
740.gas,2O,N2O
9327.subcategoryone,NetE lectricity Imports,Net Electricity Imports
679.category,Fel Combustion,Fuel Combustion
13769.category,Agricultural Emisisons,Agricultural Emissions
9754.economicsector,Industy,Industry
6482.category,Fuel Combustoin,Fuel Combustion
13981.category,Fuel Combustino,Fuel Combustion
3175.gas,Nf2O,N2O
12096.category,Imorted Fossil Fuels,Imported Fossil Fuels
11053.subcategoryone,Industrila,Industrial
7469.category,Imported vFossil Fuels,Imported Fossil Fuels
14003.subcategorytwo,Not Applicmable,Not Applicable
11437.subcategorytwo,Not Applicble,Not Applicable
5372.gas,C4H,CH4
9307.category,Importde Fossil Fuels,Imported Fossil Fuels
6286.subcategorytwo,Not Apjplicable,Not Applicable
9655.net,Yse,Yes
2064.subcategoryone,LandU se,Land Use
7764.gas,Biogenic CaO2,Biogenic CO2
8788.subcategorythree,CGN,CNG
13797.subcategoryone,Commrcial,Commercial
11567.economicsector,Electrgicity,Electricity
2456.subcategorytwo,Not pplicable,Not Applicable
6379.economicsector,Bulidings,Buildings
3113.net,lYes,Yes
13773.gas,C4H,CH4
8346.subcategoryone,Transportaion,Transportation
1665.subcategorytwo,Not Appliacble,Not Applicable
2569.gas,2NO,N2O
13851.gross,Yens,Yes
11896.subcategoryone,Direct Electricit yImports,Direct Electricity Imports
8283.conventionalaccounting,es,Yes
7577.gas,C4H,CH4
13910.gas,HC4,CH4
2478.gas,N2yO,N2O
3478.economicsector,Induestry,Industry
8867.subcategorythree,Rsidual Fuel,Residual Fuel
11365.sector,Eergy,Energy
6117.subcategoryone,Industrila,Industrial
5394.gross,Yse,Yes
1657.economicsector,Transportatin,Transportation
3345.gross,Yse,Yes
7132.subcategorythree,eKrosene,Kerosene
7878.sector,Enrgy,Energy
13988.gross,Yeas,Yes
11892.economicsector,ndustry,Industry
12472.economicsector,Bguildings,Buildings
8705.sector,IPU,IPPU
10179.subcategorytwo,Noniroad - Construction,Nonroad - Construction
13916.gross,Yews,Yes
11045.category,Fuel Combustiorn,Fuel Combustion
4791.subcategoryone,Transportatino,Transportation
1250.economicsector,Electriciy,Electricity
13847.category,Imported Fossil Fuesl,Imported Fossil Fuels
7377.gas,N2gO,N2O
12573.gas,C2,CO2
2578.conventionalaccounting,Yse,Yes
12595.subcategoryone,Transportaiton,Transportation
6691.gross,eYs,Yes
6370.subcategorytwo,Nonroad - Aviatoin,Nonroad - Aviation
13056.subcategorythree,Natural Gads,Natural Gas
8338.sector,Eenrgy,Energy
3900.sector,nEnergy,Energy
7465.gross,Yse,Yes
13089.subcategorythree,Coal - Otehr,Coal - Other
6470.subcategorythree,Natural aGs,Natural Gas
10614.gas,HC4,CH4
2604.gas,2NO,N2O
14049.economicsector,Electicity,Electricity
9647.economicsector,Transportatoin,Transportation
4561.conventionalaccounting,o,No
13240.sector,Eenrgy,Energy
3418.gas,No2O,N2O
12801.category,Net Emission tRemovals,Net Emission Removals
1399.category,Imported Fossil uFels,Imported Fossil Fuels
5865.subcategorythree,Gasolne,Gasoline
1306.gas,2O,N2O
2986.category,mported Fossil Fuels,Imported Fossil Fuels
10746.net,Yse,Yes
9547.subcategoryone,Transportatioqn,Transportation
4486.conventionalaccounting,es,Yes
11659.sector,Energgy,Energy
8443.subcategorythree,viation Gasoline,Aviation Gasoline
7278.gross,eYs,Yes
7742.gas,iCH4,CH4
8165.gas,CHy4,CH4
4145.subcategorytwo,Not Applicbale,Not Applicable
2008.subcategorythree,LPaG,LPG
14147.category,Ful Combustion,Fuel Combustion
4110.conventionalaccounting,o,No
6703.category,Imoprted Fossil Fuels,Imported Fossil Fuels
7190.conventionalaccounting,oN,No
2126.sector,Energey,Energy
14119.gross,es,Yes
6889.subcategorythree,Kerosenee,Kerosene
5884.gross,eYs,Yes
555.net,Yse,Yes
13717.subcategorythree,Natural as,Natural Gas
11338.economicsector,Waset,Waste
9613.subcategoryone,Coimmercial,Commercial
4133.sector,Eergy,Energy
5882.gross,Ybes,Yes
11446.gas,OC2,CO2
1424.category,Fuel Comnbustion,Fuel Combustion
235.subcategorythree,Natural as,Natural Gas
8619.subcategorythree,ePtroleum Coke,Petroleum Coke
7262.category,Fuel Comqbustion,Fuel Combustion
4659.gas,Nr2O,N2O
13739.sector,AFOUL,AFOLU
5038.economicsector,Elexctricity,Electricity
3770.gross,Yse,Yes
10904.category,Mtetals,Metals
14131.subcategorytwo,Not Applicabwle,Not Applicable
7855.subcategoryone,Transpotration,Transportation
11978.category,Imported Fosil Fuels,Imported Fossil Fuels
2537.economicsector,Transportatoin,Transportation
13340.subcategorytwo,Buliding Refrigeration,Building Refrigeration
1452.net,lNo,No
8294.gas,C2O,CO2
2598.gross,Ys,Yes
9670.subcategorythree,Distillate uFel,Distillate Fuel
5326.category,Fuel Combuston,Fuel Combustion
6393.economicsector,vWaste,Waste
905.subcategoryone,Indutrial,Industrial
1706.subcategorythree,oal - Coking,Coal - Coking
12351.subcategorythree,Jet uel,Jet Fuel
1445.sector,Eergy,Energy
2341.category,Imported oFssil Fuels,Imported Fossil Fuels
8559.subcategorythree,Gfasoline,Gasoline
1790.subcategoryone,Indutsrial,Industrial
8825.subcategorytwo,uRoad,Road
6836.gas,O2,CO2
12782.gas,BiogenicC O2,Biogenic CO2
12857.net,o,No
9128.economicsector,Idustry,Industry
6115.subcategorytwo,Not pAplicable,Not Applicable
1080.gross,es,Yes
1787.conventionalaccounting,Yse,Yes
3584.subcategorytwo,NotApplicable,Not Applicable
12062.subcategoryone,Treansportation,Transportation
5101.subcategoryone,Other Fossil Fuesl Use,Other Fossil Fuel Use
1349.subcategorytwo,Not Appicable,Not Applicable
4458.subcategorythree,Gabsoline,Gasoline
13923.net,Yse,Yes
11707.subcategorytwo,Building Refrgeration,Building Refrigeration
5693.sector,Esnergy,Energy
8086.category,Fuel Cmbustion,Fuel Combustion
4503.subcategorythree,Cal,Coal
6072.category,Importde Fossil Fuels,Imported Fossil Fuels
1129.net,Ynes,Yes
5430.conventionalaccounting,o,No
1796.net,Yse,Yes
10782.subcategorythree,Noct Applicable,Not Applicable
3015.subcategoryone,Transoprtation,Transportation
1079.category,Other Fospsil Fuel Use,Other Fossil Fuel Use
11039.gas,2NO,N2O
1624.sector,Enegy,Energy
286.subcategorythree,etroleum Coke,Petroleum Coke
5701.sector,Enegy,Energy
4988.subcategorytwo,Not Applicabel,Not Applicable
8489.subcategorythree,Gasoilne,Gasoline
14027.economicsector,uBildings,Buildings
7147.sector,Energyy,Energy
1388.economicsector,Indsutry,Industry
4824.category,Imported Fossil Fuerls,Imported Fossil Fuels
12681.economicsector,Industsry,Industry
11603.net,eYs,Yes
3133.economicsector,Trnasportation,Transportation
7826.economicsector,Industcry,Industry
750.net,eYs,Yes
10688.conventionalaccounting,Yces,Yes
13337.sector,nergy,Energy
2384.subcategoryone,Industiral,Industrial
6095.gross,Yse,Yes
2301.subcategorythree,Petroloeum Coke,Petroleum Coke
8079.conventionalaccounting,o,No
8737.category,Wasfte Combustion,Waste Combustion
10876.gross,Ys,Yes
12567.net,Yjes,Yes
1767.subcategorytwo,Not Applicbale,Not Applicable
8189.gross,Ys,Yes
3564.gas,Ns2O,N2O
12483.conventionalaccounting,oN,No
5270.economicsector,Electridcity,Electricity
7610.subcategorytwo,Not pplicable,Not Applicable
5158.net,Yezs,Yes
7045.economicsector,Transporation,Transportation
11702.subcategorythree,Not Applciable,Not Applicable
6974.net,eYs,Yes
11010.economicsector,Indusrty,Industry
9059.subcategorytwo,Not Applicble,Not Applicable
8847.subcategorythree,Wojod,Wood
5546.gross,eYs,Yes
6119.gross,eYs,Yes
622.gross,Yse,Yes
6090.subcategorythree,LGP,LPG
5643.gas,FCs,HFCs
1104.subcategorytwo,Not pAplicable,Not Applicable
7782.sector,Enegy,Energy
4720.subcategoryone,Direct Electriciyt Imports,Direct Electricity Imports
8213.subcategorytwo,Not Appvlicable,Not Applicable
2795.economicsector,Electrkicity,Electricity
14017.subcategoryone,In-State Sloid Waste Disposal,In-State Solid Waste Disposal
4910.subcategorythree,Reidual Fuel,Residual Fuel
616.subcategoryone,Inustrial,Industrial
12077.net,oN,No
7150.gross,es,Yes
5912.subcategorythree,Petroleum Cioke,Petroleum Coke
6584.gas,CcH4,CH4
2483.subcategorytwo,Miliary,Military
6707.subcategorytwo,Noat Applicable,Not Applicable
11344.gross,es,Yes
4225.net,Yaes,Yes
11434.conventionalaccounting,oN,No
3953.category,Imported Fossil Fues,Imported Fossil Fuels
3466.gas,NO2,N2O
678.category,jFuel Combustion,Fuel Combustion
569.subcategorytwo,Raod,Road
9267.gas,C4H,CH4
10807.sector,Eergy,Energy
4880.subcategoryone,Eleoctric Power,Electric Power
4564.economicsector,fIndustry,Industry
7134.conventionalaccounting,Ys,Yes
5115.sector,Enrgy,Energy
8940.conventionalaccounting,es,Yes
2206.economicsector,Transporbtation,Transportation
4465.sector,IhPPU,IPPU
6245.net,tYes,Yes
8543.sector,Eenrgy,Energy
5995.sector,Eergy,Energy
2747.gas,2O,N2O
8854.category,Iported Fossil Fuels,Imported Fossil Fuels
98.conventionalaccounting,rYes,Yes
6224.category,Immported Fossil Fuels,Imported Fossil Fuels
5108.conventionalaccounting,o,No
7829.subcategorythree,Rsidual Fuel,Residual Fuel
13941.subcategoryone,Oil and as Systems,Oil and Gas Systems
8529.gas,HC4,CH4
1088.subcategoryone,Transportatino,Transportation
4110.gross,Ys,Yes
10522.sector,Enrgy,Energy
1840.subcategorytwo,Nto Applicable,Not Applicable
9748.gas,NO,N2O
8260.category,Imprted Electricity,Imported Electricity
765.subcategoryone,Tansportation,Transportation
5204.gas,H4,CH4
3660.category,Fuel Combustioan,Fuel Combustion
5097.subcategoryone,Transportatxion,Transportation
10117.category,Fuel Cmbustion,Fuel Combustion
8510.economicsector,Tarnsportation,Transportation
1133.gas,O2,CO2
10691.gross,oN,No
9735.subcategoryone,Semiconductr Industry,Semiconductor Industry
11581.gross,es,Yes
5689.sector,Enegry,Energy
9882.category,etals,Metals
13171.subcategoryone,Comercial,Commercial
6108.sector,Enqergy,Energy
9232.category,Importe Fossil Fuels,Imported Fossil Fuels
13312.subcategorytwo,Nbot Applicable,Not Applicable
2464.gas,2O,N2O
6201.economicsector,Transportatdion,Transportation
1205.gas,2O,N2O
8923.subcategorythree,Gasolipne,Gasoline
3959.net,Ys,Yes
9634.subcategorythree,Not Applicble,Not Applicable
1119.category,Other Fossil FuelUse,Other Fossil Fuel Use
1225.conventionalaccounting,es,Yes
3420.sector,nergy,Energy
3262.net,es,Yes
14041.conventionalaccounting,eYs,Yes
6987.sector,Enerrgy,Energy
13263.gross,Ys,Yes
1962.net,Ys,Yes
12194.gas,C2O,CO2
13171.gross,Yse,Yes
14144.category,Fuel Combustin,Fuel Combustion
10337.net,Yegs,Yes
6403.subcategorythree,NotA pplicable,Not Applicable
9758.subcategorytwo,Nott Applicable,Not Applicable
14072.gross,Yges,Yes
4203.economicsector,nIdustry,Industry
2694.subcategorythree,Keroesene,Kerosene
9269.conventionalaccounting,eYs,Yes
1631.subcategoryone,Industrmial,Industrial
9372.economicsector,Transporttaion,Transportation
13510.gross,es,Yes
6181.economicsector,Transoprtation,Transportation
13109.conventionalaccounting,o,No
13062.gas,C4H,CH4
3472.sector,Eneryg,Energy
14018.category,uel Combustion,Fuel Combustion
13454.conventionalaccounting,oN,No
13833.economicsector,Transportuation,Transportation
12817.economicsector,Eectricity,Electricity
6110.gas,HC4,CH4
4155.net,Yeqs,Yes
10468.gas,N2oO,N2O
10410.gas,HC4,CH4
12748.net,Yse,Yes
1647.sector,Energwy,Energy
1809.sector,nergy,Energy
5505.conventionalaccounting,eYes,Yes
8411.subcategoryone,Transporhtation,Transportation
7650.conventionalaccounting,Yse,Yes
13455.subcategorythree,Not Apgplicable,Not Applicable
2195.gross,es,Yes
10182.net,es,Yes
6287.conventionalaccounting,o,No
13400.category,Imkported Fossil Fuels,Imported Fossil Fuels
13987.subcategoryone,xCommercial,Commercial
565.category,Other Fossi lFuel Use,Other Fossil Fuel Use
10935.subcategorytwo,Not Applicable***,Not Applicable
927.gross,es,Yes
1861.subcategoryone,nIdustrial,Industrial
8805.subcategorytwo,Not Afpplicable,Not Applicable
12785.category,Imported Fossil uels,Imported Fossil Fuels
1722.subcategoryone,Idnustrial,Industrial
