870.sourcecit,1526115F_IS2,1526115_FIS2
2310.dfirmid,350r01C,35001C
984.cstmdlid,c1549138_-9999,1549138_-9999
2856.sfhatf,pF,F
2452.cstmdlid,1549138_-z9999,1549138_-9999
624.dfirmid,35022,350022
1180.fldzone,0.2 PCT ANNUAL CHAnNCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2570.fldarid,1459138_7796,1549138_7796
2581.dfirmid,3501C,35001C
558.dfirmid,305022,350022
194.sourcecit,1549138_STUD4Y,1549138_STUDY4
2292.hydroid,1549138_9999,1549138_-9999
122.dfirmid,35001C***,35001C
215.floodway,FLOODWYA,FLOODWAY
1753.sourcecit,151057_STUDY1,1510577_STUDY1
1019.fldarid,248995_r50,248995_50
1970.fldarid,110577_1637,1510577_1637
1404.dfirmid,3503C,35043C
1060.fldzone,***,X
165.sfhatf,tT,T
1423.fldzone,0.2 PCT oANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
72.hydroid,1549138_-999r9,1549138_-9999
1523.sfhatf,yF,F
2326.fldzone,AnO,AO
882.fldzone,bA,A
1056.fldzone,0.2 pPCT ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
94.fldzone,H,AH
546.sourcecit,154913n8_STUDY4,1549138_STUDY4
2170.hydroid,154913_-9999,1549138_-9999
25.sfhatf,***,T
225.vdatum,NAkVD88,NAVD88
2233.sourcecit,1549138_SUDY4,1549138_STUDY4
1246.vdatum,AVD88,NAVD88
1639.fldarid,1510577_v1322,1510577_1322
591.hydroid,1549138_-9999***,1549138_-9999
501.fldarid,154913r8_6106,1549138_6106
2602.fldzone,AkO,AO
905.cstmdlid,1f549138_-9999,1549138_-9999
671.floodway,LOODWAY,FLOODWAY
516.floodway,LFOODWAY,FLOODWAY
2505.hydroid,1549138-9999,1549138_-9999
2789.lenunit,FET,FEET
2209.sourcecit,1549138o_STUDY4,1549138_STUDY4
223.cstmdlid,1549138_-9999***,1549138_-9999
2320.dfirmid,3500C,35001C
273.fldarid,154913r8_5445,1549138_5445
2540.lenunit,FEtET,FEET
2238.sourcecit,1549138_STUYD4,1549138_STUDY4
1638.fldarid,15j10577_1226,1510577_1226
1241.floodway,FLODWAY,FLOODWAY
997.fldzone,,X
2141.hydroid,1549138_-9h999,1549138_-9999
22.floodway,FLOODoWAY,FLOODWAY
667.sfhatf,***,F
388.dfirmid,350022***,350022
470.fldarid,1549318_6889,1549138_6889
967.lenunit,FET,FEET
1165.cstmdlid,159138_-9999,1549138_-9999
2034.dfirmid,350l01C,35001C
2823.sfhatf,fF,F
1621.cstmdlid,1549138_-9999***,1549138_-9999
2073.lenunit,FgEET,FEET
2203.cstmdlid,1o549138_-9999,1549138_-9999
2088.fldzone,,A
2333.dfirmid,3500p1C,35001C
2074.fldzone,O,AO
1561.fldzone,0.2 PCT ANNUAL CHANCE LOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
120.cstmdlid,1459138_-9999,1549138_-9999
1528.vdatum,NVAD88,NAVD88
434.sfhatf,zF,F
2699.sfhatf,***,F
64.fldarid,1549138_587c8,1549138_5878
2837.cstmdlid,15g49138_-9999,1549138_-9999
362.hydroid,1549138_-9999***,1549138_-9999
2002.lenunit,FETE,FEET
2275.vdatum,NkAVD88,NAVD88
2157.dfirmid,350z01C,35001C
2928.sfhatf,***,F
1500.lenunit,FETE,FEET
1958.fldarid,1510577_069,1510577_1069
2566.fldarid,549138_5784,1549138_5784
93.fldarid,1549138_568f7,1549138_5687
1016.sourcecit,248959_STUDY1,248995_STUDY1
2382.sfhatf,,F
1460.fldzone,0.2 PCT ANNUAL CHANE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2704.vdatum,NVAD88,NAVD88
312.dfirmid,3k5001C,35001C
1200.dfirmid,3504C3,35043C
553.hydroid,1549138-9999,1549138_-9999
1936.cstmdlid,1549j138_-9999,1549138_-9999
1256.dfirmid,3503C,35043C
2746.sfhatf,***,T
1064.vdatum,ANVD88,NAVD88
2640.fldzone,AdE,AE
443.lenunit,EET,FEET
1912.dfirmid,f35043C,35043C
1289.sourcecit,150577_STUDY1,1510577_STUDY1
921.floodway,FLOODWY,FLOODWAY
2345.sourcecit,549138_STUDY4,1549138_STUDY4
512.vdatum,AVD88,NAVD88
1443.sourcecit,151057_STUDY1,1510577_STUDY1
466.floodway,FLOODWYA,FLOODWAY
820.dfirmid,3049C,35049C
1309.lenunit,EFET,FEET
2886.sfhatf,,F
2773.cstmdlid,1549138_-9999***,1549138_-9999
2522.hydroid,1549138_9999,1549138_-9999
799.floodway,FLOODWYA,FLOODWAY
55.hydroid,1549138m_-9999,1549138_-9999
908.dfirmid,3001C,35001C
712.fldarid,156115_221,1526115_221
2165.sourcecit,1594138_STUDY4,1549138_STUDY4
1079.hydroid,1549183_-9999,1549138_-9999
1877.sourcecit,150577_STUDY1,1510577_STUDY1
471.hydroid,1549138_-999,1549138_-9999
970.hydroid,1549138_9999,1549138_-9999
1312.cstmdlid,1549138_-999,1549138_-9999
2194.dfirmid,30501C,35001C
2883.sourcecit,1555572_STUDY1***,1555572_STUDY1
1274.hydroid,549138_-9999,1549138_-9999
2562.hydroid,1549138-9999,1549138_-9999
1089.cstmdlid,154913_-9999,1549138_-9999
303.vdatum,AVD88,NAVD88
2180.sfhatf,***,T
1463.hydroid,1549138_-9999***,1549138_-9999
1995.sourcecit,1510577_SUDY1,1510577_STUDY1
1907.floodway,FLOOrDWAY,FLOODWAY
125.fldzone,H,AH
2747.sourcecit,5149138_STUDY4,1549138_STUDY4
364.dfirmid,3500h22,350022
699.lenunit,EET,FEET
2595.cstmdlid,1549138_-9999***,1549138_-9999
1896.fldzone,,A
292.fldzone,0.2 PCT ANNUAL CHANEC FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1610.vdatum,AVD88,NAVD88
1173.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZAD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
632.sfhatf,***,T
1377.cstmdlid,549138_-9999,1549138_-9999
26.sfhatf,,T
177.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD***,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
452.floodway,FLODOWAY,FLOODWAY
111.hydroid,1549138_-999,1549138_-9999
568.hydroid,1549138_-999,1549138_-9999
784.sourcecit,152611_FIRM6,1526115_FIRM6
985.fldzone,rAE,AE
2128.sfhatf,,T
2613.hydroid,1549138_9999,1549138_-9999
1597.sfhatf,***,F
2625.hydroid,1541938_-9999,1549138_-9999
2235.dfirmid,3500C1,35001C
763.floodway,LOODWAY,FLOODWAY
2032.cstmdlid,1549138_-999,1549138_-9999
321.fldzone,0.2 PCT ANNUAL CHANCE FLOODH AZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
173.fldzone,H,AH
2447.lenunit,FEET***,FEET
551.fldzone,0.2 PCT ANqNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
550.fldarid,1549138_573g7,1549138_5737
1004.sfhatf,***,T
2154.sfhatf,,T
2114.cstmdlid,1549138_-t9999,1549138_-9999
2228.lenunit,FET,FEET
1034.floodway,LOODWAY,FLOODWAY
1698.dfirmid,b35043C,35043C
2828.sfhatf,***,F
428.fldarid,z1429057_195,1429057_195
1067.sourcecit,248995_STUD1Y,248995_STUDY1
835.vdatum,wNAVD88,NAVD88
132.hydroid,549138_-9999,1549138_-9999
1814.cstmdlid,15491c38_-9999,1549138_-9999
997.hydroid,1549138_-9999***,1549138_-9999
2299.sfhatf,,T
2699.floodway,FLODWAY,FLOODWAY
2553.lenunit,FET,FEET
334.dfirmid,350d022,350022
1986.lenunit,EET,FEET
340.dfirmid,35u0022,350022
2248.floodway,FOLODWAY,FLOODWAY
475.fldarid,15n49138_5847,1549138_5847
1352.hydroid,15491x38_-9999,1549138_-9999
1945.floodway,FOODWAY,FLOODWAY
1528.fldarid,151057_1063,1510577_1063
113.dfirmid,3501C,35001C
740.hydroid,15l49138_-9999,1549138_-9999
2356.dfirmid,350y01C,35001C
737.hydroid,1549138_9-999,1549138_-9999
2253.fldzone,AhO,AO
1024.fldarid,2489958_0,248995_80
2409.vdatum,NAVD88***,NAVD88
1760.lenunit,FhEET,FEET
1081.hydroid,1549138_9-999,1549138_-9999
2358.cstmdlid,1549138m_-9999,1549138_-9999
2883.fldzone,,X
930.hydroid,149138_-9999,1549138_-9999
1310.vdatum,vNAVD88,NAVD88
1923.hydroid,1549138_9999,1549138_-9999
1341.dfirmid,35043qC,35043C
650.vdatum,NAVDp88,NAVD88
91.sfhatf,sT,T
993.lenunit,EFET,FEET
522.fldarid,1429057o_144,1429057_144
1577.fldarid,15105771787,1510577_1787
1052.fldarid,428995_62,248995_62
2853.sfhatf,,F
1538.sourcecit,1510577_TUDY1,1510577_STUDY1
1522.vdatum,NAV8D8,NAVD88
72.fldzone,***,A
2529.floodway,FLObODWAY,FLOODWAY
1992.floodway,FLODOWAY,FLOODWAY
134.floodway,FLOODWnAY,FLOODWAY
2793.sourcecit,1555572_sSTUDY1,1555572_STUDY1
2689.dfirmid,f35001C,35001C
1796.sfhatf,***,F
1352.floodway,FLODWAY,FLOODWAY
1010.vdatum,NAVD88***,NAVD88
2418.lenunit,EFET,FEET
1099.sfhatf,,F
2260.floodway,FLOODWfAY,FLOODWAY
2404.hydroid,549138_-9999,1549138_-9999
1870.fldarid,15i10577_2035,1510577_2035
2693.sourcecit,1549138_STUD4Y,1549138_STUDY4
1050.sourcecit,248995_cSTUDY1,248995_STUDY1
2239.hydroid,1549138-_9999,1549138_-9999
891.vdatum,NAVD8,NAVD88
483.fldzone,OA,AO
312.floodway,FLOODWAvY,FLOODWAY
817.fldarid,152115_327,1526115_327
2213.fldzone,***,X
2748.vdatum,NArVD88,NAVD88
535.fldzone,0.2 PCT ANNUAL HANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2785.cstmdlid,1549138_-9999***,1549138_-9999
2404.sourcecit,1549138_STUD4,1549138_STUDY4
879.dfirmid,35409C,35049C
2282.fldzone,***,A
243.fldarid,154q9138_5662,1549138_5662
2940.floodway,FLOODWAY***,FLOODWAY
108.sfhatf,,T
625.floodway,FOLODWAY,FLOODWAY
164.lenunit,FETE,FEET
146.fldarid,154938_5692,1549138_5692
37.fldarid,1526115_3f27,1526115_327
2786.lenunit,EET,FEET
598.floodway,FLOOWDAY,FLOODWAY
2846.sfhatf,***,F
2924.fldarid,1555752_26,1555572_26
1237.hydroid,1549138_-j9999,1549138_-9999
1415.fldzone,0.2 PCT NNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
896.sfhatf,***,T
1822.sfhatf,fF,F
2689.lenunit,EET,FEET
848.vdatum,NADV88,NAVD88
2572.hydroid,1549138_9-999,1549138_-9999
1037.sfhatf,,T
30.hydroid,154913_-9999,1549138_-9999
1290.sourcecit,1510577l_STUDY1,1510577_STUDY1
2928.hydroid,154938_-9999,1549138_-9999
2340.floodway,FLOOWDAY,FLOODWAY
419.sfhatf,cT,T
199.cstmdlid,1549318_-9999,1549138_-9999
955.cstmdlid,159138_-9999,1549138_-9999
1331.floodway,FLOODWY,FLOODWAY
1666.floodway,LFOODWAY,FLOODWAY
962.hydroid,1549138_-999g9,1549138_-9999
868.lenunit,FEzET,FEET
1410.sfhatf,sF,F
2598.dfirmid,5001C,35001C
1116.lenunit,pFEET,FEET
229.lenunit,qFEET,FEET
975.lenunit,FdEET,FEET
2461.lenunit,FEET***,FEET
1269.lenunit,FET,FEET
1843.sfhatf,***,F
1558.fldarid,151057a7_1771,1510577_1771
2857.dfirmid,3502C5,35025C
2739.fldzone,AvO,AO
142.floodway,FLOvODWAY,FLOODWAY
464.sourcecit,1429057_STUDnY1,1429057_STUDY1
391.cstmdlid,1549138_-9999***,1549138_-9999
2003.sfhatf,***,F
2743.fldarid,1549d138_6334,1549138_6334
345.cstmdlid,154913_8-9999,1549138_-9999
2691.lenunit,FETE,FEET
2277.vdatum,AVD88,NAVD88
1574.floodway,vFLOODWAY,FLOODWAY
2544.cstmdlid,154913_-9999,1549138_-9999
1282.floodway,FLOODAY,FLOODWAY
2446.cstmdlid,1549138_-99z99,1549138_-9999
1606.hydroid,1549138_-9999***,1549138_-9999
2814.dfirmid,3525C,35025C
193.lenunit,EET,FEET
1344.hydroid,1549138_i-9999,1549138_-9999
2735.fldarid,154b9138_6645,1549138_6645
183.sfhatf,***,F
2625.lenunit,FETE,FEET
2055.sfhatf,***,T
455.floodway,FLOODWuAY,FLOODWAY
1479.lenunit,FETE,FEET
1938.sourcecit,151x0577_STUDY1,1510577_STUDY1
716.vdatum,NAVvD88,NAVD88
163.floodway,FLOOWAY,FLOODWAY
609.cstmdlid,549138_-9999,1549138_-9999
1557.vdatum,AVD88,NAVD88
2709.fldarid,1549138_589,1549138_5809
374.fldarid,14d29057_211,1429057_211
2781.vdatum,NAVD8,NAVD88
785.cstmdlid,1541938_-9999,1549138_-9999
2560.cstmdlid,5149138_-9999,1549138_-9999
2234.vdatum,NmAVD88,NAVD88
2415.dfirmid,53001C,35001C
1828.sfhatf,wF,F
596.sourcecit,1429057_FIjRM1,1429057_FIRM1
2423.sfhatf,,T
2150.fldzone,OA,AO
2707.fldarid,152611_327,1526115_327
1031.cstmdlid,1549138_-99j99,1549138_-9999
549.sfhatf,aT,T
1914.floodway,FLOOWDAY,FLOODWAY
1510.sfhatf,***,T
2757.vdatum,NAVD88***,NAVD88
2874.vdatum,NVAD88,NAVD88
60.fldarid,1549138_558j3,1549138_5583
1941.hydroid,15491i38_-9999,1549138_-9999
76.dfirmid,3501C,35001C
2526.hydroid,b1549138_-9999,1549138_-9999
1965.hydroid,154938_-9999,1549138_-9999
2405.vdatum,AVD88,NAVD88
1244.vdatum,NAVhD88,NAVD88
1512.dfirmid,35a043C,35043C
1441.dfirmid,3504C3,35043C
1484.sourcecit,1510577_SUTDY1,1510577_STUDY1
2366.floodway,FOODWAY,FLOODWAY
998.fldzone,EA,AE
2336.fldarid,1549318_6171,1549138_6171
1061.dfirmid,3500b52,350052
2592.vdatum,NAVD8c8,NAVD88
175.sourcecit,154938_STUDY4,1549138_STUDY4
1464.cstmdlid,1549138_-9a999,1549138_-9999
1821.vdatum,NAVD88***,NAVD88
1873.fldzone,0.2 PCT ANNUAL CANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1910.fldzone,***,D
361.sfhatf,mF,F
737.floodway,FLOODAWY,FLOODWAY
2456.dfirmid,35001vC,35001C
1279.dfirmid,5043C,35043C
2759.dfirmid,3500C1,35001C
2149.sourcecit,549138_STUDY4,1549138_STUDY4
1424.sfhatf,***,F
383.cstmdlid,154913_8-9999,1549138_-9999
1740.cstmdlid,1549138_9999,1549138_-9999
345.sourcecit,15f49138_STUDY4,1549138_STUDY4
704.lenunit,FET,FEET
325.lenunit,FETE,FEET
1549.fldzone,***,A
2917.cstmdlid,1549138_-n9999,1549138_-9999
1595.sourcecit,510577_STUDY1,1510577_STUDY1
2128.sourcecit,1549138_SdTUDY4,1549138_STUDY4
2840.vdatum,NADV88,NAVD88
1832.dfirmid,3043C,35043C
1953.sourcecit,15u10577_STUDY1,1510577_STUDY1
2732.fldzone,,X
44.cstmdlid,1549138x_-9999,1549138_-9999
157.fldzone,X PROTECTD BY LEVEE,X PROTECTED BY LEVEE
1563.sfhatf,,F
2118.vdatum,NAV8D8,NAVD88
734.sourcecit,1526115_FIR6,1526115_FIRM6
346.fldzone,nAH,AH
2124.dfirmid,3001C,35001C
2171.lenunit,FETE,FEET
1308.hydroid,1594138_-9999,1549138_-9999
1901.fldarid,151577_1130,1510577_1130
208.dfirmid,3500C1,35001C
1676.fldarid,1510577k_1064,1510577_1064
1265.floodway,FLOOcDWAY,FLOODWAY
1474.sourcecit,1510577_SUDY1,1510577_STUDY1
298.hydroid,1549138_-99b99,1549138_-9999
354.lenunit,EET,FEET
1761.cstmdlid,154918_-9999,1549138_-9999
811.dfirmid,35409C,35049C
553.fldzone,E,AE
1534.vdatum,NAuVD88,NAVD88
39.hydroid,1549138-_9999,1549138_-9999
2498.fldzone,HA,AH
1143.fldzone,,X
1489.cstmdlid,149138_-9999,1549138_-9999
705.dfirmid,5049C,35049C
360.cstmdlid,u1549138_-9999,1549138_-9999
2628.sourcecit,1549b138_STUDY4,1549138_STUDY4
1631.fldzone,0.2 PCT ANNUAL CANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1.sfhatf,gF,F
758.sourcecit,1526115_FhIRM6,1526115_FIRM6
403.vdatum,NVAD88,NAVD88
2123.floodway,FsLOODWAY,FLOODWAY
1646.floodway,FLODWAY,FLOODWAY
1841.cstmdlid,154913e8_-9999,1549138_-9999
2364.sourcecit,1549w138_STUDY4,1549138_STUDY4
1729.sourcecit,1510577STUDY1,1510577_STUDY1
1893.hydroid,15u49138_-9999,1549138_-9999
1648.lenunit,FETE,FEET
985.lenunit,EET,FEET
807.lenunit,FEErT,FEET
1543.dfirmid,3r5043C,35043C
2717.cstmdlid,154913_-9999,1549138_-9999
1332.vdatum,fNAVD88,NAVD88
2608.cstmdlid,154913_8-9999,1549138_-9999
162.dfirmid,30501C,35001C
2933.dfirmid,3502C,35025C
2849.hydroid,1549138_-9999***,1549138_-9999
2145.floodway,FLOOWAY,FLOODWAY
645.fldarid,149057_43,1429057_43
1025.fldarid,24d8995_49,248995_49
2221.sourcecit,1549138_STUYD4,1549138_STUDY4
2308.fldzone,H,AH
2932.lenunit,FETE,FEET
1956.lenunit,FET,FEET
133.cstmdlid,549138_-9999,1549138_-9999
785.sourcecit,1i526115_FIRM6,1526115_FIRM6
1686.lenunit,FETE,FEET
1314.fldarid,1510577h_325,1510577_325
1498.floodway,FLOODWAY***,FLOODWAY
286.fldarid,1549138_632r1,1549138_6321
144.cstmdlid,154913d8_-9999,1549138_-9999
2800.hydroid,1549138_-9999***,1549138_-9999
1224.fldarid,1510577_914,1510577_941
1662.hydroid,1549138-9999,1549138_-9999
2268.cstmdlid,1549138-9999,1549138_-9999
311.sfhatf,***,T
1035.fldarid,1526115_34,1526115_234
2234.floodway,FLOODAY,FLOODWAY
278.lenunit,FETE,FEET
2633.sourcecit,1549138_STUY4,1549138_STUDY4
845.sfhatf,,T
1055.sourcecit,248995_SUTDY1,248995_STUDY1
1235.cstmdlid,1549138_-9999***,1549138_-9999
2366.vdatum,NAVD8,NAVD88
217.sfhatf,***,T
1638.cstmdlid,1549138_-9999***,1549138_-9999
1462.sfhatf,vT,T
820.hydroid,549138_-9999,1549138_-9999
1877.sfhatf,***,F
1541.sfhatf,,F
2090.dfirmid,53001C,35001C
2687.floodway,FLODWAY,FLOODWAY
2498.sourcecit,154913_8STUDY4,1549138_STUDY4
1682.vdatum,NpAVD88,NAVD88
2059.floodway,LOODWAY,FLOODWAY
827.cstmdlid,1549138_-999,1549138_-9999
383.sourcecit,1549138_STaUDY4,1549138_STUDY4
264.dfirmid,350r01C,35001C
140.sourcecit,149138_STUDY4,1549138_STUDY4
248.dfirmid,r35001C,35001C
375.hydroid,1549138_-9999***,1549138_-9999
1315.hydroid,1549138-9999,1549138_-9999
285.floodway,FLOODWnAY,FLOODWAY
75.lenunit,FEET***,FEET
1807.sourcecit,1515077_STUDY1,1510577_STUDY1
2104.vdatum,NAVDc88,NAVD88
2282.vdatum,NAD88,NAVD88
2326.vdatum,ANVD88,NAVD88
2730.dfirmid,35010C,35001C
34.cstmdlid,1549138_s-9999,1549138_-9999
1171.cstmdlid,1541938_-9999,1549138_-9999
1488.hydroid,1p549138_-9999,1549138_-9999
251.hydroid,549138_-9999,1549138_-9999
2296.fldarid,1541938_6846,1549138_6846
2242.lenunit,FETE,FEET
1425.floodway,FLOOfDWAY,FLOODWAY
917.lenunit,FzEET,FEET
2721.floodway,LOODWAY,FLOODWAY
1032.cstmdlid,154913_8-9999,1549138_-9999
625.lenunit,FETE,FEET
73.lenunit,FET,FEET
367.hydroid,1549138_-9999***,1549138_-9999
784.lenunit,FEErT,FEET
174.floodway,FLOODWAY***,FLOODWAY
168.lenunit,EET,FEET
1377.hydroid,1549138_-999b9,1549138_-9999
442.hydroid,154938_-9999,1549138_-9999
512.dfirmid,50022,350022
1810.floodway,FLOOuDWAY,FLOODWAY
1423.sfhatf,***,F
2670.fldarid,1e549138_5893,1549138_5893
573.dfirmid,35002i2,350022
512.fldarid,142907_34,1429057_34
89.fldzone,hAO,AO
218.floodway,FLOOfDWAY,FLOODWAY
2936.vdatum,NAVD88***,NAVD88
14.cstmdlid,154138_-9999,1549138_-9999
1938.lenunit,FET,FEET
2167.lenunit,FET,FEET
1856.sfhatf,,F
1695.cstmdlid,1549138_-9999***,1549138_-9999
83.floodway,LOODWAY,FLOODWAY
2457.hydroid,1549138_-999p9,1549138_-9999
2780.sourcecit,1549138_STDY4,1549138_STUDY4
661.sourcecit,1429c057_FIRM1,1429057_FIRM1
1155.fldarid,15105l77_1091,1510577_1091
1620.cstmdlid,1549138_-9999***,1549138_-9999
260.sfhatf,,T
2138.fldzone,pX,X
1040.fldzone,***,A
930.cstmdlid,1549138_-9999***,1549138_-9999
449.hydroid,1549138_-999,1549138_-9999
1917.fldarid,1510577_20e73,1510577_2073
1597.fldarid,1510577_1887***,1510577_1887
1089.fldzone,***,X
474.vdatum,NAbVD88,NAVD88
1480.fldarid,15t10577_28,1510577_28
2232.hydroid,549138_-9999,1549138_-9999
634.sourcecit,1549138_STuUDY4,1549138_STUDY4
1992.hydroid,1549w138_-9999,1549138_-9999
1998.fldzone,0.2 PCT ANNUALC HANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2790.sourcecit,1555572_STUDY1***,1555572_STUDY1
685.sfhatf,,F
909.sfhatf,,F
2384.floodway,FLOsODWAY,FLOODWAY
2323.vdatum,NAD88,NAVD88
965.vdatum,ANVD88,NAVD88
2266.lenunit,FEET***,FEET
2539.fldarid,1549138_6701,1549138_6710
1839.sfhatf,***,F
1874.sfhatf,***,F
346.dfirmid,35001sC,35001C
1795.sfhatf,***,F
2656.fldzone,AsE,AE
2187.lenunit,FETE,FEET
2342.cstmdlid,1549138-_9999,1549138_-9999
1162.vdatum,AVD88,NAVD88
1351.hydroid,154138_-9999,1549138_-9999
1232.cstmdlid,1549138_-9r999,1549138_-9999
1014.fldzone,,X
2020.cstmdlid,159138_-9999,1549138_-9999
2058.fldzone,E,AE
2054.hydroid,1549138-9999,1549138_-9999
1655.floodway,LFOODWAY,FLOODWAY
185.lenunit,FETE,FEET
1914.fldzone,0.2 PCT ANNUAL rCHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2333.sfhatf,uT,T
2514.cstmdlid,154918_-9999,1549138_-9999
2279.hydroid,1549138_-999y9,1549138_-9999
2310.sourcecit,1594138_STUDY4,1549138_STUDY4
1514.vdatum,AVD88,NAVD88
1698.fldzone,0.2 PCT ANNUAL CHANCE FLOOD AZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1007.cstmdlid,1a549138_-9999,1549138_-9999
2226.fldzone,H,AH
2252.lenunit,FET,FEET
1923.fldarid,15105t77_840,1510577_840
1734.dfirmid,3504C3,35043C
1816.hydroid,15n49138_-9999,1549138_-9999
2373.dfirmid,350z01C,35001C
1666.cstmdlid,149138_-9999,1549138_-9999
1589.fldzone,mX,X
624.floodway,FLOOWDAY,FLOODWAY
1188.sourcecit,1510577_STDUY1,1510577_STUDY1
2570.lenunit,FEtET,FEET
1560.fldzone,.2 PCT ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1260.sfhatf,***,F
2012.fldzone,0.2 PCT ANNUAL CHANlCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1304.vdatum,rNAVD88,NAVD88
950.floodway,FLODWAY,FLOODWAY
1011.lenunit,FETE,FEET
372.vdatum,NAgVD88,NAVD88
1611.lenunit,FET,FEET
566.fldarid,4129057_137,1429057_137
2147.hydroid,1549183_-9999,1549138_-9999
1024.dfirmid,35005z2,350052
684.cstmdlid,1549138g_-9999,1549138_-9999
811.vdatum,AVD88,NAVD88
2052.vdatum,NVD88,NAVD88
1485.dfirmid,35034C,35043C
2521.cstmdlid,1549138_-d9999,1549138_-9999
2801.sfhatf,rF,F
1468.dfirmid,3504C3,35043C
1235.lenunit,FkEET,FEET
2050.fldzone,,X
481.floodway,FLOOmDWAY,FLOODWAY
1262.sfhatf,nF,F
1790.dfirmid,3543C,35043C
260.cstmdlid,154913_8-9999,1549138_-9999
401.sourcecit,1429057_SUDY1,1429057_STUDY1
2189.sfhatf,pF,F
1332.cstmdlid,1549138_-99y99,1549138_-9999
620.sourcecit,142905_FIRM1,1429057_FIRM1
139.lenunit,EET,FEET
1297.fldzone,0.2 PCT ANNUAL CHANCE wFLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
407.vdatum,NAqVD88,NAVD88
2677.fldzone,H,AH
1136.fldzone,0.2 PCT ANNUAL CHANCE FLOdOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
135.floodway,FLOODWYA,FLOODWAY
1947.sfhatf,,T
1677.dfirmid,350a43C,35043C
1234.vdatum,AVD88,NAVD88
2798.vdatum,NVAD88,NAVD88
2680.sfhatf,,T
1538.fldarid,1510577_1e062,1510577_1062
1090.floodway,FLOODWY,FLOODWAY
1480.cstmdlid,1e549138_-9999,1549138_-9999
2385.lenunit,FEEgT,FEET
2471.cstmdlid,154918_-9999,1549138_-9999
1111.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZADR,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1159.vdatum,ANVD88,NAVD88
1910.hydroid,15r49138_-9999,1549138_-9999
491.lenunit,EFET,FEET
2437.floodway,FLOiODWAY,FLOODWAY
23.floodway,LOODWAY,FLOODWAY
2490.sfhatf,,T
342.vdatum,NAVDh88,NAVD88
1574.dfirmid,3504C,35043C
136.hydroid,1549138-9999,1549138_-9999
2846.hydroid,1549138_-r9999,1549138_-9999
2847.hydroid,549138_-9999,1549138_-9999
2046.vdatum,NAV8D8,NAVD88
2081.floodway,FLOODAWY,FLOODWAY
227.fldzone,AeO,AO
648.vdatum,NAVD8k8,NAVD88
880.floodway,FLODWAY,FLOODWAY
2238.vdatum,NAV8D8,NAVD88
2943.floodway,FOLODWAY,FLOODWAY
1309.sfhatf,gT,T
1374.fldarid,5110577_46,1510577_46
288.sourcecit,1549138_SUTDY4,1549138_STUDY4
675.fldzone,eAE,AE
872.vdatum,NAtVD88,NAVD88
248.sourcecit,154913n8_STUDY4,1549138_STUDY4
578.hydroid,1i549138_-9999,1549138_-9999
1312.vdatum,NADV88,NAVD88
2105.sourcecit,1549138_STUD4,1549138_STUDY4
2044.dfirmid,3001C,35001C
2793.hydroid,1594138_-9999,1549138_-9999
770.hydroid,1541938_-9999,1549138_-9999
1386.sfhatf,hF,F
109.cstmdlid,f1549138_-9999,1549138_-9999
2274.fldzone,AzH,AH
2811.sfhatf,,F
386.fldzone,0.2 PCT ANNUA LCHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1.cstmdlid,1549138_-9999***,1549138_-9999
2073.cstmdlid,1459138_-9999,1549138_-9999
2660.fldzone,***,A
1364.vdatum,AVD88,NAVD88
1175.hydroid,1549138-_9999,1549138_-9999
1.floodway,LOODWAY,FLOODWAY
382.cstmdlid,549138_-9999,1549138_-9999
