6906.datevalue,t2021-10-19,2021-10-19
3199.datevalue,q2021-02-23,2021-02-23
478.socialdet,inome,income
9.datevalue,202-10-30,2022-10-30
5786.socialdet,iznsurance,insurance
4418.socialdet,isnurance,insurance
3308.socialtier,15% - z20%,15% - 20%
6864.datevalue,2021-1-013,2021-10-13
7083.datevalue,2021-1g1-16,2021-11-16
6941.datevalue,202-10-26,2021-10-26
7069.datevalue,2021-11-1s6,2021-11-16
2136.datevalue,020-12-28,2020-12-28
426.socialdet,icome_cumulative,income_cumulative
3247.socialdet,icome_cumulative,income_cumulative
4118.datevalue,2j021-04-08,2021-04-08
5036.datevalue,2021-0-518,2021-05-18
5276.socialdet,crowdying,crowding
2886.datevalue,2012-02-09,2021-02-09
2939.socialdet,incoe,income
1210.socialtier,5% - 1%0,5% - 10%
4989.datevalue,2021-0g5-16,2021-05-16
2066.socialdet,inusrance,insurance
6100.datevalue,202107-08,2021-07-08
1559.socialtier,less tha n5%,less than 5%
5903.datevalue,2021-06-2o7,2021-06-27
3867.socialdet,nsurance,insurance
5602.datevalue,2021-06-e15,2021-06-15
7588.socialdet,incoem,income
5833.socialtier,15 - 25%,15% - 25%
1942.socialdet,insuranec,insurance
6781.socialdet,incme,income
7566.socialtier,$100k - $120k***,$100k - $120k
520.socialdet,income_cumulativve,income_cumulative
5812.datevalue,2021-06t-23,2021-06-23
2619.datevalue,2021-10-21,2021-01-21
1521.socialtier,ove 35%,over 35%
7284.socialdet,icome,income
1868.datevalue,2q020-12-17,2020-12-17
3727.socialtier,$60k  -$80k,$60k - $80k
4854.socialdet,bincome_cumulative,income_cumulative
1658.datevalue,2o020-12-08,2020-12-08
2001.socialtier,$40k - 6$0k,$40k - $60k
4087.socialtier,$60k - 8$0k,$60k - $80k
2491.socialdet,crowdning,crowding
566.socialtier,25% z- 35%,25% - 35%
3191.socialtier,less than5%,less than 5%
3563.socialdet,incme,income
3969.datevalue,2021-30-31,2021-03-31
7484.datevalue,2022-0m3-28,2022-03-28
7552.datevalue,2022-04-81,2022-04-18
1170.socialdet,crodwing,crowding
1018.socialtier,abvoe $120K,above $120K
3352.socialtier,less than 2%***,less than 2%
4935.socialdet,incoem,income
3415.datevalue,202-103-06,2021-03-06
3949.socialtier,$60kq - $80k,$60k - $80k
2022.socialtier,$100k -$120k,$100k - $120k
7941.socialtier,$60k -$ 80k,$60k - $80k
1.datevalue,202210-30,2022-10-30
6031.datevalue,2021-07-60,2021-07-06
6108.datevalue,0221-07-12,2021-07-12
609.datevalue,202o0-12-02,2020-12-02
3501.socialtier,over2 0%,over 20%
2795.socialdet,ikncome,income
6893.datevalue,2021-1-19,2021-10-19
1108.socialdet,inacome,income
6891.datevalue,2021-1019,2021-10-19
5440.datevalue,202-06-06,2021-06-06
6586.datevalue,021-09-06,2021-09-06
6686.socialtier,ibelow $40K,below $40K
4398.socialtier,$100 k- $120k,$100k - $120k
248.datevalue,20220-5-12,2022-05-12
632.datevalue,020-10-16,2020-10-16
1743.socialdet,nicome,income
4121.socialdet,croding,crowding
524.socialdet,incom_ecumulative,income_cumulative
3877.datevalue,2021-03-8,2021-03-28
7523.socialdet,inocme,income
5846.datevalue,202106-25,2021-06-25
7085.datevalue,2021-1116,2021-11-16
3051.datevalue,2021-02f-17,2021-02-17
6865.socialtier,15% - 5%,15% - 25%
623.datevalue,020-10-16,2020-10-16
3726.datevalue,2021-03-r20,2021-03-20
1605.socialdet,corwding,crowding
1311.socialdet,incomle,income
1381.datevalue,020-11-19,2020-11-19
3749.socialdet,incomecumulative,income_cumulative
2909.socialdet,income_cumlulative,income_cumulative
4953.socialtier,$40k - 60k,$40k - $60k
7217.socialtier,2m% - 5%,2% - 5%
7355.datevalue,20y22-02-21,2022-02-21
3407.socialtier,lests than 5%,less than 5%
3047.datevalue,20k21-02-17,2021-02-17
6982.datevalue,202-11-01,2021-11-01
4511.socialtier,less han 5%,less than 5%
1446.socialtier,1%0 - 15%,10% - 15%
7677.socialdet,crowdign,crowding
5162.socialtier,25%-  35%,25% - 35%
2906.socialdet,insrance,insurance
1329.datevalue,2020-1-19,2020-11-19
707.datevalue,20201-0-28,2020-10-28
4820.datevalue,2021-0-08,2021-05-08
3467.socialtier,$80ki - $100k,$80k - $100k
485.datevalue,021-06-05,2021-06-05
6361.datevalue,021-08-03,2021-08-03
465.socialtier,ver 20%,over 20%
813.datevalue,020-10-25,2020-10-25
1474.datevalue,20l20-11-29,2020-11-29
7429.datevalue,202b2-03-14,2022-03-14
1775.datevalue,202012-13,2020-12-13
265.datevalue,2022-0-12,2022-05-12
6768.datevalue,2021-09-8,2021-09-28
3194.socialtier,25%  35%,25% - 35%
3024.socialdet,rinsurance,insurance
2695.socialtier,$60k - $b80k,$60k - $80k
3243.socialtier,over w35%,over 35%
6892.socialdet,income_cumiulative,income_cumulative
7775.datevalue,022-07-18,2022-07-18
4657.socialtier,15 - 25%,15% - 25%
7387.socialtier,01% - 15%,10% - 15%
711.socialdet,incotme,income
2358.socialtier,$100 - $120k,$100k - $120k
2073.socialtier,$40k -$ 60k,$40k - $60k
5119.socialdet,income_cumuljative,income_cumulative
7715.socialdet,incmoe,income
750.socialtier,below$40K,below $40K
6010.datevalue,20l21-07-06,2021-07-06
6322.socialdet,inocme,income
2187.socialdet,insuarnce,insurance
5778.datevalue,2021-0u6-22,2021-06-22
1759.socialtier,$60k - $y80k,$60k - $80k
3111.socialdet,incoem,income
2517.socialtier,ove 20%,over 20%
4200.socialtier,10%- 15%,10% - 15%
6921.socialdet,income_cmulative,income_cumulative
4343.socialdet,itnsurance,insurance
2498.socialtier,5% - 35%,25% - 35%
4309.socialtier,$60ki - $80k,$60k - $80k
4892.socialdet,cerowding,crowding
5735.socialtier,less than %,less than 5%
1363.datevalue,2020-11-18***,2020-11-18
7200.datevalue,021-12-20,2021-12-20
7451.socialdet,nicome,income
5155.socialdet,crowdnig,crowding
4962.socialtier,5i% - 10%,5% - 10%
2036.socialtier,15% - 02%,15% - 20%
3931.datevalue,2021i-03-30,2021-03-30
7421.socialtier,$80k - $10k0,$80k - $100k
4116.datevalue,20t21-04-08,2021-04-08
7275.datevalue,2022-01-5,2022-01-25
7724.socialdet,crowdig,crowding
4558.socialtier,5 - 10%,5% - 10%
64.socialtier,5% -c 10%,5% - 10%
3961.socialdet,insuraonce,insurance
7753.datevalue,022-07-11,2022-07-11
3442.socialtier,abov e$120K,above $120K
3169.datevalue,202-02-22,2021-02-22
4776.datevalue,021-05-06,2021-05-06
3025.socialtier,15% - 52%,15% - 25%
4760.datevalue,2a021-05-06,2021-05-06
2274.socialtier,5% - 0%,5% - 10%
3475.socialdet,crowdinsg,crowding
2188.socialtier,bove $120K,above $120K
5753.datevalue,2021-0r6-22,2021-06-22
1279.datevalue,2020-11-16***,2020-11-16
81.datevalue,022-08-01,2022-08-01
5200.datevalue,2021s-05-26,2021-05-26
6019.datevalue,e2021-07-06,2021-07-06
2807.socialdet,inusrance,insurance
3334.socialtier,5% - 10q%,5% - 10%
6792.datevalue,202-10-04,2021-10-04
7141.socialtier,$6k - $80k,$60k - $80k
6942.socialdet,income_cqumulative,income_cumulative
7240.socialtier,leszs than 2%,less than 2%
1716.socialtier,$100k - $12k0,$100k - $120k
364.socialdet,crownding,crowding
6155.socialdet,nicome,income
3940.socialdet,income_cuulative,income_cumulative
6738.datevalue,r2021-09-28,2021-09-28
5271.datevalue,2021-e05-29,2021-05-29
3862.datevalue,n2021-03-27,2021-03-27
1364.datevalue,202-011-18,2020-11-18
3542.socialtier,below l$40K,below $40K
1435.socialtier,$60k -g $80k,$60k - $80k
54.socialdet,rowding,crowding
1356.socialdet,insursance,insurance
4924.datevalue,2021-051-3,2021-05-13
1388.datevalue,2020-11-1y9,2020-11-19
4631.socialtier,lenss than 5%,less than 5%
303.socialtier,over 2r0%,over 20%
7046.socialdet,incyome,income
7283.datevalue,2022-0e1-31,2022-01-31
4754.socialdet,insurgance,insurance
5861.socialtier,$80k - $100gk,$80k - $100k
3525.socialdet,crowdign,crowding
4458.socialdet,cowding,crowding
5636.socialdet,cowding,crowding
3669.socialdet,crowdign,crowding
3291.datevalue,20210-3-01,2021-03-01
1348.socialtier,less than 2v%,less than 2%
1673.socialdet,crodwing,crowding
4238.socialtier,belaow $40K,below $40K
692.socialtier,25%  35%,25% - 35%
6050.socialtier,2%5 - 35%,25% - 35%
3301.datevalue,2021-3-02,2021-03-02
6957.socialdet,crwoding,crowding
2716.socialdet,income_cuumlative,income_cumulative
3748.datevalue,2021-0z3-23,2021-03-23
7350.socialdet,incme_cumulative,income_cumulative
4524.socialdet,icnome,income
1252.socialdet,nicome,income
7164.datevalue,201-12-14,2021-12-14
5175.datevalue,2021-05n-24,2021-05-24
5948.socialdet,crtowding,crowding
844.datevalue,202-10-29,2020-10-29
3527.datevalue,20210-3-12,2021-03-12
5894.socialdet,jincome,income
3503.datevalue,2021-30-10,2021-03-10
7977.socialtier,2% - 35%,25% - 35%
6307.socialdet,rowding,crowding
3185.socialdet,crowdinig,crowding
7488.socialdet,isnsurance,insurance
2268.socialtier,$100k - $210k,$100k - $120k
5754.socialdet,crowdign,crowding
6282.socialtier,5% - 1%,5% - 10%
5154.socialdet,crowing,crowding
1140.datevalue,2020-11-0r7,2020-11-07
4306.socialtier,above $12K0,above $120K
3852.socialtier,$100k - $10k,$100k - $120k
6329.datevalue,2021-w07-27,2021-07-27
2208.datevalue,202101-01,2021-01-01
6253.datevalue,20z21-07-20,2021-07-20
1599.socialtier,$40 - $60k,$40k - $60k
2955.datevalue,2021-0-212,2021-02-12
3406.datevalue,2021-3-06,2021-03-06
7606.datevalue,2202-05-09,2022-05-09
7129.socialdet,insurancce,insurance
3837.socialtier,over2 0%,over 20%
3724.socialdet,incomecumulative,income_cumulative
5799.socialtier,$40k p- $60k,$40k - $60k
4007.socialtier,les sthan 5%,less than 5%
7314.socialtier,5 - 10%,5% - 10%
388.datevalue,2022-50-02,2022-05-02
1075.datevalue,200-11-04,2020-11-04
2949.socialdet,crolwding,crowding
4518.datevalue,202-04-25,2021-04-25
94.socialtier,%5 - 10%,5% - 10%
3796.datevalue,2021-0u3-25,2021-03-25
5487.socialtier,m$40k - $60k,$40k - $60k
6874.datevalue,2021-10-91,2021-10-19
1861.socialtier,$60k- $80k,$60k - $80k
3116.datevalue,2021-20-20,2021-02-20
4323.socialdet,insuracne,insurance
5250.datevalue,2021-50-28,2021-05-28
3583.datevalue,2021-0-14,2021-03-14
5791.socialtier,$6m0k - $80k,$60k - $80k
38.socialdet,crowduing,crowding
6233.datevalue,2021-0718,2021-07-18
1586.socialdet,iknsurance,insurance
7955.socialdet,income_cuumlative,income_cumulative
1202.datevalue,2020-11-11***,2020-11-11
1655.datevalue,2002-12-08,2020-12-08
4332.socialtier,$100k - $120fk,$100k - $120k
6281.socialdet,craowding,crowding
6058.socialtier,above $12h0K,above $120K
4087.socialdet,eincome_cumulative,income_cumulative
7442.socialtier,2% - 35%,25% - 35%
1453.socialtier,$60k - a$80k,$60k - $80k
2827.datevalue,202v1-02-06,2021-02-06
4038.datevalue,2021-04-0u3,2021-04-03
4579.datevalue,2021-0-28,2021-04-28
2386.socialtier,above $12K,above $120K
5905.socialdet,nsurance,insurance
2313.socialtier,$4k0 - $60k,$40k - $60k
496.socialdet,inmcome_cumulative,income_cumulative
4801.socialtier,15% -2 5%,15% - 25%
2973.socialtier,ove 20%,over 20%
4608.socialtier,10% - 5%,10% - 15%
2064.socialdet,insurace,insurance
442.datevalue,2021-0c6-11,2021-06-11
5024.socialtier,belwo $40K,below $40K
4783.socialdet,income_cumualtive,income_cumulative
6220.socialtier,aboev $120K,above $120K
1845.socialtier,over 20l%,over 20%
3216.datevalue,2021-0-225,2021-02-25
7427.datevalue,2022-03-14***,2022-03-14
2147.socialdet,inicome,income
1123.socialtier,15% - 2%5,15% - 25%
6331.socialtier,10% - 1f5%,10% - 15%
1910.datevalue,2020-1-219,2020-12-19
1923.datevalue,20201-2-19,2020-12-19
1967.socialdet,nsurance,insurance
1428.socialtier,10% - 1%,10% - 15%
5865.socialtier,$40 k- $60k,$40k - $60k
5503.datevalue,021-06-09,2021-06-09
519.socialdet,insurace,insurance
7551.socialdet,incoe,income
4830.socialdet,income_tcumulative,income_cumulative
7558.socialdet,uinsurance,insurance
766.datevalue,2020-1e0-13,2020-10-13
215.datevalue,022-05-31,2022-05-31
3182.socialtier,bleow $40K,below $40K
971.datevalue,2020-1z0-23,2020-10-23
2085.socialdet,croding,crowding
996.socialdet,insuranec,insurance
7434.datevalue,202-03-14,2022-03-14
5094.socialtier,$100k - $10k,$100k - $120k
2168.datevalue,2020-2-29,2020-12-29
5259.datevalue,q2021-05-28,2021-05-28
1164.socialdet,incme,income
5897.socialtier,2% z- 5%,2% - 5%
2236.socialdet,incom_cumulative,income_cumulative
676.datevalue,2020-1-026,2020-10-26
6190.socialtier,% - 10%,5% - 10%
7876.socialdet,cowding,crowding
6908.socialdet,ncrowding,crowding
5122.socialtier,abovse $120K,above $120K
7216.socialtier,less than d2%,less than 2%
2207.datevalue,2021-01-0s1,2021-01-01
5214.socialtier,$10k0 - $120k,$100k - $120k
2017.socialtier,5% - 25%,15% - 25%
1116.socialtier,5% -1 0%,5% - 10%
5045.socialdet,income_cumulaftive,income_cumulative
6613.socialdet,incoe,income
934.datevalue,2020-1-017,2020-10-17
6923.datevalue,021-10-26,2021-10-26
3687.socialtier,4$0k - $60k,$40k - $60k
3343.socialdet,incoem_cumulative,income_cumulative
4448.socialdet,icome_cumulative,income_cumulative
5911.socialdet,incomec_umulative,income_cumulative
1851.socialtier,over3 5%,over 35%
5837.datevalue,2021-06-c24,2021-06-24
2859.datevalue,2021-02-90,2021-02-09
5324.socialtier,s15% - 20%,15% - 20%
5757.datevalue,20210-6-22,2021-06-22
2587.datevalue,202q1-01-20,2021-01-20
7109.socialtier,$80k - $10x0k,$80k - $100k
1615.datevalue,2020-12-0q6,2020-12-06
3866.datevalue,2012-03-27,2021-03-27
136.datevalue,202-207-07,2022-07-07
3518.socialdet,nicome,income
3318.socialtier,$100 k- $120k,$100k - $120k
4440.socialtier,z10% - 15%,10% - 15%
6470.socialtier,blow $40K,below $40K
5189.datevalue,2021-50-24,2021-05-24
5512.socialtier,ess than 2%,less than 2%
4571.socialdet,inome,income
2550.socialtier,p$100k - $120k,$100k - $120k
2577.socialdet,incme_cumulative,income_cumulative
1379.datevalue,202-11-19,2020-11-19
2563.socialtier,0% - 15%,10% - 15%
4850.socialtier,25% -n 35%,25% - 35%
5423.socialdet,insurannce,insurance
5803.socialdet,crwoding,crowding
7730.socialdet,inceome,income
6937.datevalue,2021-10-2i6,2021-10-26
1725.socialtier,oevr 20%,over 20%
5351.datevalue,021-06-02,2021-06-02
1582.socialtier,5% -g 10%,5% - 10%
3957.datevalue,2021-0-31,2021-03-31
5371.datevalue,2021-60-02,2021-06-02
5985.socialdet,income_cumulatisve,income_cumulative
2861.socialtier,$80k - $10k0,$80k - $100k
656.socialtier,25% - 53%,25% - 35%
4180.socialtier,abhove $120K,above $120K
217.socialtier,10%  -15%,10% - 15%
2682.datevalue,u2021-01-25,2021-01-25
2331.socialtier,over 3%5,over 35%
2126.socialdet,incomwe,income
7163.datevalue,2021-12-4,2021-12-14
5116.socialtier,above $12q0K,above $120K
3117.datevalue,202-102-20,2021-02-20
6491.datevalue,202-108-23,2021-08-23
6750.datevalue,2021-09-82,2021-09-28
2030.datevalue,2020-2-24,2020-12-24
221.socialtier,less than5%,less than 5%
2393.socialtier,2%  5%,2% - 5%
7077.socialtier,over 2%0,over 20%
4795.datevalue,2021-0h5-08,2021-05-08
1528.socialdet,crwoding,crowding
5216.socialdet,income_cumualtive,income_cumulative
5770.socialtier,abov e$120K,above $120K
1320.socialtier,01% - 15%,10% - 15%
598.socialtier,above $210K,above $120K
4900.socialtier,abov $120K,above $120K
3581.socialtier,$80k - $d100k,$80k - $100k
2302.socialdet,insuranec,insurance
4619.socialtier,$80kf - $100k,$80k - $100k
2039.socialdet,isnurance,insurance
2994.socialdet,rowding,crowding
1227.datevalue,020-11-12,2020-11-12
5725.socialtier,$60k  -$80k,$60k - $80k
7446.socialtier,$100k- $120k,$100k - $120k
4313.socialdet,crouwding,crowding
1546.socialdet,icome,income
270.socialdet,insfurance,insurance
1247.socialtier,less ithan 5%,less than 5%
5372.socialtier,51% - 20%,15% - 20%
5643.socialdet,insurafnce,insurance
6952.socialdet,crowdnig,crowding
1008.socialdet,crgowding,crowding
4560.datevalue,2021-042-7,2021-04-27
2525.datevalue,2021-0-117,2021-01-17
6827.datevalue,2021-1-11,2021-10-11
1731.socialdet,insuranec,insurance
6404.socialtier,15%  20%,15% - 20%
1631.socialtier,less tha n5%,less than 5%
5815.socialdet,income_cumultaive,income_cumulative
4848.datevalue,202-105-09,2021-05-09
2193.socialdet,income_cumualtive,income_cumulative
5182.socialdet,insurace,insurance
2802.socialdet,crowing,crowding
6557.datevalue,2021-0831,2021-08-31
7652.socialtier,15% - 2g0%,15% - 20%
1635.socialdet,insurancke,insurance
4629.datevalue,2021-50-01,2021-05-01
353.socialdet,incmoe,income
2625.socialdet,inacome_cumulative,income_cumulative
7856.socialtier,5% - 25%,15% - 25%
3453.datevalue,2021-03-9,2021-03-09
1486.socialtier,above $l120K,above $120K
2896.socialdet,crowdign,crowding
2941.socialtier,$60k-  $80k,$60k - $80k
2300.socialtier,51% - 20%,15% - 20%
6842.datevalue,2012-10-11,2021-10-11
7267.datevalue,202201-25,2022-01-25
5347.socialdet,crowdng,crowding
5973.socialdet,crowdng,crowding
307.socialtier,$80k - $010k,$80k - $100k
3967.socialtier,$60k - $0k,$60k - $80k
723.socialtier,ess than 5%,less than 5%
7404.socialtier,$010k - $120k,$100k - $120k
1676.datevalue,202012-09,2020-12-09
2739.socialtier,over 35q%,over 35%
4084.socialtier,above $12q0K,above $120K
162.socialdet,iwnsurance,insurance
4867.datevalue,2021-05-y10,2021-05-10
3815.datevalue,2j021-03-25,2021-03-25
2732.socialtier,15% - 0%,15% - 20%
579.socialtier,$40k - $6k,$40k - $60k
2673.datevalue,20a21-01-24,2021-01-24
4276.datevalue,2021p-04-15,2021-04-15
7443.datevalue,2022-g03-14,2022-03-14
1928.socialdet,incoe_cumulative,income_cumulative
2613.socialdet,carowding,crowding
1717.datevalue,l2020-12-10,2020-12-10
3203.datevalue,2021-022-5,2021-02-25
5229.datevalue,20210-5-27,2021-05-27
4297.socialtier,15%  25%,15% - 25%
3757.socialtier,$60ke - $80k,$60k - $80k
3032.socialtier,belowz $40K,below $40K
2390.datevalue,2021-011-1,2021-01-11
3172.datevalue,b2021-02-22,2021-02-22
2656.socialdet,cdrowding,crowding
7602.datevalue,2022-05c-09,2022-05-09
5152.datevalue,20h21-05-23,2021-05-23
1263.datevalue,202j0-11-15,2020-11-15
6910.socialtier,5% - 0%,5% - 10%
1255.datevalue,2020-11-5,2020-11-15
1205.datevalue,2020-11-m11,2020-11-11
2710.datevalue,202-101-26,2021-01-26
7686.datevalue,202-06-06,2022-06-06
5461.socialtier,$6c0k - $80k,$60k - $80k
3374.socialdet,incoem,income
3004.socialdet,inkcome_cumulative,income_cumulative
3947.socialtier,$80k -t $100k,$80k - $100k
4414.socialtier,5% - 01%,5% - 10%
5507.socialtier,$80k o- $100k,$80k - $100k
3719.socialtier,lessn than 5%,less than 5%
2520.socialdet,inurance,insurance
3870.socialdet,income_cumuilative,income_cumulative
1311.datevalue,2020-1-118,2020-11-18
7832.socialdet,insuranec,insurance
7150.socialdet,nsurance,insurance
2251.socialdet,crowdng,crowding
4373.socialdet,incomxe_cumulative,income_cumulative
5536.socialtier,less thant 2%,less than 2%
386.socialtier,abve $120K,above $120K
3434.socialdet,insruance,insurance
2387.socialtier,$80k - $010k,$80k - $100k
3713.socialtier,2% - 5m%,2% - 5%
6855.socialtier,$40k -$ 60k,$40k - $60k
365.socialtier,15% - 20w%,15% - 20%
4422.socialdet,income_cumulatilve,income_cumulative
4114.socialdet,incoe,income
3218.datevalue,2021-0225,2021-02-25
4682.socialtier,2x5% - 35%,25% - 35%
2200.datevalue,2021-01r-01,2021-01-01
2192.socialdet,inome_cumulative,income_cumulative
5027.datevalue,2021-05-o18,2021-05-18
6729.datevalue,2012-09-21,2021-09-21
7270.socialtier,5% - 1%,5% - 10%
3220.socialtier,uabove $120K,above $120K
1301.socialtier,less tan 5%,less than 5%
5398.socialtier,%5 - 10%,5% - 10%
7004.socialtier,5% - 20%,15% - 20%
134.socialdet,inome_cumulative,income_cumulative
4251.socialdet,insuranyce,insurance
1055.socialdet,icnome,income
4776.socialdet,inssurance,insurance
6941.socialtier,$80kq - $100k,$80k - $100k
1484.datevalue,020-11-29,2020-11-29
3520.socialdet,chrowding,crowding
2368.datevalue,m2021-01-10,2021-01-10
1385.datevalue,2200-11-19,2020-11-19
2279.socialdet,insurane,insurance
1884.socialdet,inome,income
6564.socialdet,incme,income
2791.datevalue,021-02-06,2021-02-06
6293.socialdet,income_umulative,income_cumulative
1690.datevalue,e2020-12-10,2020-12-10
1146.socialtier,$100k  $120k,$100k - $120k
5299.socialtier,q10% - 15%,10% - 15%
3506.socialdet,insuance,insurance
1297.socialtier,0% - 15%,10% - 15%
7631.datevalue,2022-0512,2022-05-12
7966.socialtier,5%  10%,5% - 10%
4653.socialdet,corowding,crowding
6053.socialtier,$80 k- $100k,$80k - $100k
821.socialtier,$40k - $0k,$40k - $60k
6910.socialdet,insurace,insurance
5014.socialtier,5% - 1%0,5% - 10%
7906.datevalue,2022-09-w13,2022-09-13
7939.socialdet,incoe,income
2264.socialdet,ncome_cumulative,income_cumulative
3848.socialtier,belo w$40K,below $40K
2149.datevalue,202r0-12-29,2020-12-29
