48429.region,Bay Aera,Bay Area
10866.season,2104-2015,2014-2015
22480.region,Upper/Lower outhern,Upper/Lower Southern
16920.region,Califorina,California
32544.weekending,0/24/18,03/24/18
19910.respiratoryvirus,Paarinfluenza_1,Parainfluenza_1
29742.respiratoryvirus,RV,RSV
34677.season,2017-2108,2017-2018
19745.weekending,05/211/6,05/21/16
48261.respiratoryvirus,Parainfluenzag_4,Parainfluenza_4
22768.region,Californai,California
14521.weekending,70/25/15,07/25/15
8783.region,Upper/Lower ySouthern,Upper/Lower Southern
49519.season,2019-20s20,2019-2020
48786.season,209-2020,2019-2020
20430.region,Northenr,Northern
33631.season,20172018,2017-2018
30479.region,BayA rea,Bay Area
39155.weekending,0/309/19,03/09/19
43478.region,Upperm/Lower Southern,Upper/Lower Southern
48517.respiratoryvirus,Cornavirus_NL63,Coronavirus_NL63
30033.weekending,11/1117,11/11/17
47363.region,Bay Aera,Bay Area
44230.weekending,1/30/19,11/30/19
1083.region,pper Southern,Upper Southern
18845.season,0215-2016,2015-2016
37945.weekending,1/05/19,01/05/19
46372.weekending,0321/20,03/21/20
9403.weekending,0628/14,06/28/14
34650.respiratoryvirus,Coronavirus_nUknownType,Coronavirus_UnknownType
4782.respiratoryvirus,Ifnluenza_B,Influenza_B
24669.respiratoryvirus,RVS,RSV
22083.weekending,09/2/416,09/24/16
34474.respiratoryvirus,denovirus,Adenovirus
324.respiratoryvirus,SV,RSV
31461.region,Lowre Southern,Lower Southern
43579.season,g2019-2020,2019-2020
4867.respiratoryvirus,TotalInfluenza,Total_Influenza
12512.region,Upper/Lower Southervn,Upper/Lower Southern
35899.season,2h017-2018,2017-2018
10360.weekending,9/13/14,09/13/14
3245.weekending,1b2/17/11,12/17/11
39631.weekending,0h3/30/19,03/30/19
13362.region,Cajlifornia,California
3049.season,r2011-2012,2011-2012
10166.region,Ba yArea,Bay Area
38468.respiratoryvirus,Coronavirus_p229E,Coronavirus_229E
21186.weekending,0/806/16,08/06/16
1781.respiratoryvirus,Influentza_A,Influenza_A
7712.season,013-2014,2013-2014
35071.region,orthern,Northern
25543.respiratoryvirus,SV,RSV
33774.season,20172-018,2017-2018
19342.respiratoryvirus,Paraifluenza_3,Parainfluenza_3
44317.respiratoryvirus,Coronavirus_HK1,Coronavirus_HKU1
8378.region,Lowe rSouthern,Lower Southern
43585.region,Northen,Northern
38925.weekending,022/3/19,02/23/19
10933.region,ower Southern,Lower Southern
12587.weekending,0v2/28/15,02/28/15
47141.respiratoryvirus,Parainlfuenza_UnknownType,Parainfluenza_UnknownType
43889.weekending,11/9/19,11/09/19
50000.weekending,09k/26/20,09/26/20
10670.respiratoryvirus,Praainfluenza_3,Parainfluenza_3
24601.season,2w016-2017,2016-2017
21555.season,2015-016,2015-2016
250.season,200o9-2010,2009-2010
18904.season,215-2016,2015-2016
49050.weekending,08d/08/20,08/08/20
31841.respiratoryvirus,xHMPV,HMPV
8703.weekending,0510/14,05/10/14
8725.season,201l3-2014,2013-2014
47637.region,Californa,California
25004.region,Upper/oLwer Southern,Upper/Lower Southern
25249.season,201-62017,2016-2017
19266.respiratoryvirus,Parainfleunza_3,Parainfluenza_3
42751.respiratoryvirus,Paraincfluenza_4,Parainfluenza_4
4599.region,entral,Central
39140.weekending,0/309/19,03/09/19
20147.respiratoryvirus,kRSV,RSV
36069.respiratoryvirus,RV,RSV
4772.region,ower Southern,Lower Southern
14655.season,20142-015,2014-2015
37352.respiratoryvirus,Parainfluenz_1,Parainfluenza_1
33548.season,2107-2018,2017-2018
4970.respiratoryvirus,nIfluenza_B,Influenza_B
43153.respiratoryvirus,Influienza_A,Influenza_A
28443.season,201-2017,2016-2017
30915.weekending,1/230/17,12/30/17
42253.weekending,j08/17/19,08/17/19
26746.season,2016-2107,2016-2017
8298.region,Northekrn,Northern
7215.season,2013-a2014,2013-2014
22172.respiratoryvirus,Parainfluenzac_2,Parainfluenza_2
23213.respiratoryvirus,Total_Coonavirus,Total_Coronavirus
24504.season,216-2017,2016-2017
9353.respiratoryvirus,Enterovirus_Rhionvirus,Enterovirus_Rhinovirus
32333.season,20172-018,2017-2018
3018.respiratoryvirus,Influena_B,Influenza_B
26135.region,Loawer Southern,Lower Southern
39006.weekending,03/02/c19,03/02/19
14952.respiratoryvirus,Inlfuenza_B,Influenza_B
48340.region,Lower Southenr,Lower Southern
15448.respiratoryvirus,Parainfluenz_4,Parainfluenza_4
49824.region,Nvorthern,Northern
14270.respiratoryvirus,Parainflueonza_2,Parainfluenza_2
46218.weekending,03/14/02,03/14/20
23383.weekending,11/2/16,11/26/16
34152.respiratoryvirus,Coronavirus_HU1,Coronavirus_HKU1
7103.weekending,10/04/14,01/04/14
34933.region,Nrthern,Northern
17201.region,Cientral,Central
37136.season,2018-z2019,2018-2019
47248.respiratoryvirus,Total_Croonavirus,Total_Coronavirus
17080.region,Ctentral,Central
49036.season,2019-2002,2019-2020
49055.region,UpperS outhern,Upper Southern
38671.respiratoryvirus,Toal_Influenza,Total_Influenza
35866.season,d2017-2018,2017-2018
31254.region,Upper/Lowerh Southern,Upper/Lower Southern
949.region,Baym Area,Bay Area
3874.respiratoryvirus,Influenjza_B,Influenza_B
32727.season,017-2018,2017-2018
30465.weekending,12/9/17,12/09/17
47481.season,2h019-2020,2019-2020
30377.weekending,12/0/17,12/02/17
6988.respiratoryvirus,HMVP,HMPV
32811.season,k2017-2018,2017-2018
34779.region,Lowaer Southern,Lower Southern
11258.respiratoryvirus,Ttal_Parainfluenza,Total_Parainfluenza
43983.region,Northen,Northern
1399.weekending,09/11/0,09/11/10
691.respiratoryvirus,Total_Influena,Total_Influenza
47545.weekending,05/2w3/20,05/23/20
15227.season,2014-2051,2014-2015
26838.region,Upper Southeirn,Upper Southern
744.region,Norbthern,Northern
30895.region,Califorina,California
8457.season,i2013-2014,2013-2014
30152.weekending,11/18/i17,11/18/17
42573.respiratoryvirus,Coornavirus_UnknownType,Coronavirus_UnknownType
4517.region,Lwoer Southern,Lower Southern
1186.region,Lower Southren,Lower Southern
44807.season,2019-2002,2019-2020
19105.respiratoryvirus,xCoronavirus_NL63,Coronavirus_NL63
10544.respiratoryvirus,nfluenza_A,Influenza_A
32985.weekending,04/1/418,04/14/18
28053.respiratoryvirus,Coronvairus_HKU1,Coronavirus_HKU1
37486.season,018-2019,2018-2019
40652.season,208-2019,2018-2019
39522.weekending,03o/30/19,03/30/19
14872.region,Uppe Southern,Upper Southern
44919.region,Northerln,Northern
47159.season,219-2020,2019-2020
33766.respiratoryvirus,Total_Parrainfluenza,Total_Parainfluenza
33782.respiratoryvirus,Parainkfluenza_3,Parainfluenza_3
11974.respiratoryvirus,Influena_A,Influenza_A
15036.region,Northerqn,Northern
34269.respiratoryvirus,Croonavirus_229E,Coronavirus_229E
22081.region,Upper/Loewr Southern,Upper/Lower Southern
38830.region,Upper/Lwer Southern,Upper/Lower Southern
35145.season,2017-2108,2017-2018
45498.region,Bay Arae,Bay Area
42309.region,Bay jArea,Bay Area
14989.respiratoryvirus,Total_aPrainfluenza,Total_Parainfluenza
34978.region,Upper/Lower ySouthern,Upper/Lower Southern
39520.season,018-2019,2018-2019
20990.region,pper Southern,Upper Southern
22058.respiratoryvirus,Parainfluenaz_2,Parainfluenza_2
13679.season,201c4-2015,2014-2015
35621.region,Upfper Southern,Upper Southern
38234.respiratoryvirus,otal_Influenza,Total_Influenza
9863.respiratoryvirus,Parainfluenza2_,Parainfluenza_2
15600.respiratoryvirus,Parainfuenza_4,Parainfluenza_4
39270.weekending,03/16n/19,03/16/19
10125.respiratoryvirus,Paraingfluenza_4,Parainfluenza_4
11456.weekending,2/06/14,12/06/14
6092.weekending,1/19/13,10/19/13
19088.season,2015-2061,2015-2016
44824.season,219-2020,2019-2020
35581.respiratoryvirus,Coronavirus_UnknownyTpe,Coronavirus_UnknownType
35467.season,2017-2081,2017-2018
29914.respiratoryvirus,Adenvirus,Adenovirus
14322.season,2b014-2015,2014-2015
46465.weekending,03/2e8/20,03/28/20
43917.weekending,a11/16/19,11/16/19
28428.weekending,08/19c/17,08/19/17
20570.respiratoryvirus,Coronaivrus_229E,Coronavirus_229E
29959.respiratoryvirus,Enterovirus_Rhinovrus,Enterovirus_Rhinovirus
17939.season,2015-206,2015-2016
6045.respiratoryvirus,Total_Paurainfluenza,Total_Parainfluenza
43677.season,0219-2020,2019-2020
37132.region,Californiva,California
30438.weekending,12/02/1v7,12/02/17
27882.weekending,07/22o/17,07/22/17
43650.respiratoryvirus,SV,RSV
8239.weekending,03/9/14,03/29/14
41484.season,208-2019,2018-2019
36908.season,018-2019,2018-2019
443.region,Upper/Lowedr Southern,Upper/Lower Southern
41397.respiratoryvirus,Enterovirus_Rhinovzirus,Enterovirus_Rhinovirus
44766.region,Lower Southrn,Lower Southern
41093.weekending,06/151/9,06/15/19
6296.season,2013g-2014,2013-2014
12303.region,Nortehern,Northern
5375.weekending,06/01/c13,06/01/13
21328.weekending,08/13/61,08/13/16
44314.weekending,1i2/07/19,12/07/19
47366.respiratoryvirus,Paraihnfluenza_2,Parainfluenza_2
6547.season,x2013-2014,2013-2014
5108.season,2012-201s3,2012-2013
46557.season,2019-20z20,2019-2020
5082.region,Nornthern,Northern
46487.region,LowerS outhern,Lower Southern
5190.weekending,04/13/1y3,04/13/13
35675.season,201-2018,2017-2018
13526.respiratoryvirus,Entezrovirus_Rhinovirus,Enterovirus_Rhinovirus
16950.season,2015-r2016,2015-2016
14416.season,201r4-2015,2014-2015
21417.region,By Area,Bay Area
27936.respiratoryvirus,Total_pInfluenza,Total_Influenza
24171.season,206-2017,2016-2017
6426.region,By Area,Bay Area
30586.season,2017q-2018,2017-2018
6954.respiratoryvirus,Parainfluenzda_UnknownType,Parainfluenza_UnknownType
37134.weekending,11/24/81,11/24/18
29358.respiratoryvirus,oTtal_Parainfluenza,Total_Parainfluenza
39531.season,2081-2019,2018-2019
39709.respiratoryvirus,bParainfluenza_2,Parainfluenza_2
20008.region,Centrawl,Central
41830.region,Lower Suthern,Lower Southern
12760.season,2014-2a015,2014-2015
12908.season,2104-2015,2014-2015
9693.season,2013-014,2013-2014
12156.respiratoryvirus,Influenzal_A,Influenza_A
48581.season,201-2020,2019-2020
12445.region,Calfornia,California
16086.region,Upper/Lower Syouthern,Upper/Lower Southern
35042.respiratoryvirus,Toal_Influenza,Total_Influenza
43001.season,2018-019,2018-2019
310.weekending,12/21/09,12/12/09
3189.region,Bay Arrea,Bay Area
49827.region,Norrthern,Northern
27730.region,oLwer Southern,Lower Southern
46462.region,Ceentral,Central
8479.region,Notrhern,Northern
20828.respiratoryvirus,Infulenza_A,Influenza_A
6542.region,Cenxtral,Central
18493.region,Bay Areza,Bay Area
4871.weekending,01/261/3,01/26/13
32436.weekending,03b/17/18,03/17/18
20956.region,Lowre Southern,Lower Southern
13320.respiratoryvirus,Paranifluenza_1,Parainfluenza_1
23605.weekending,12/0/16,12/10/16
43552.weekending,10/6/19,10/26/19
8207.season,20132014,2013-2014
42592.season,2018-219,2018-2019
24196.respiratoryvirus,oronavirus_HKU1,Coronavirus_HKU1
29142.weekending,09/301/7,09/30/17
7072.season,2013-014,2013-2014
224.weekending,11/2/09,11/21/09
41658.region,alifornia,California
3818.respiratoryvirus,Inffluenza_B,Influenza_B
15704.season,215-2016,2015-2016
10592.respiratoryvirus,arainfluenza_3,Parainfluenza_3
870.region,Californai,California
14983.weekending,09/0/515,09/05/15
43821.respiratoryvirus,SV,RSV
41719.region,oNrthern,Northern
18529.season,2015-216,2015-2016
8541.season,20d13-2014,2013-2014
46316.respiratoryvirus,Coronavirus_UnknownyTpe,Coronavirus_UnknownType
5358.respiratoryvirus,Influaenza_B,Influenza_B
44425.season,2109-2020,2019-2020
7563.weekending,02/08/1v4,02/08/14
46410.respiratoryvirus,Coroanvirus_229E,Coronavirus_229E
413.season,2r009-2010,2009-2010
48777.respiratoryvirus,Infuenza_A,Influenza_A
35257.respiratoryvirus,Coonavirus_229E,Coronavirus_229E
20512.region,Califrnia,California
17299.weekending,0/16/16,01/16/16
10335.region,Upper/Lower Southenr,Upper/Lower Southern
17914.season,20152-016,2015-2016
44970.season,2019-020,2019-2020
21884.season,2105-2016,2015-2016
20316.respiratoryvirus,Inqfluenza_B,Influenza_B
42948.region,dUpper/Lower Southern,Upper/Lower Southern
18905.respiratoryvirus,Parainfluenz_a3,Parainfluenza_3
13583.region,Naorthern,Northern
25415.weekending,03/1q8/17,03/18/17
27523.region,Upper/Lowr Southern,Upper/Lower Southern
33920.region,ay Area,Bay Area
5935.respiratoryvirus,HMVP,HMPV
35802.respiratoryvirus,Tota_lInfluenza,Total_Influenza
2228.respiratoryvirus,RSkV,RSV
7888.respiratoryvirus,Pdarainfluenza_3,Parainfluenza_3
29694.region,Cwalifornia,California
31341.weekending,01/2/18,01/20/18
41455.weekending,07/06/g19,07/06/19
26635.region,Caliofrnia,California
24925.region,Centrasl,Central
17245.season,2015-2061,2015-2016
10086.respiratoryvirus,Parainfuenza_4,Parainfluenza_4
31278.season,2017-2h018,2017-2018
22762.region,Ba Area,Bay Area
29455.respiratoryvirus,Influenzax_B,Influenza_B
45122.season,2019-b2020,2019-2020
22747.region,Bay Ardea,Bay Area
29900.weekending,11/04/1q7,11/04/17
22211.respiratoryvirus,Parianfluenza_3,Parainfluenza_3
30409.respiratoryvirus,Coronavirus_HKtU1,Coronavirus_HKU1
11333.season,20l14-2015,2014-2015
42597.respiratoryvirus,arainfluenza_2,Parainfluenza_2
627.region,Lower Southefrn,Lower Southern
31316.season,2017-2081,2017-2018
15842.weekending,10/31g/15,10/31/15
46205.weekending,i03/14/20,03/14/20
36707.region,Uper/Lower Southern,Upper/Lower Southern
30778.respiratoryvirus,Paraifluenza_1,Parainfluenza_1
16600.season,201-2016,2015-2016
8539.region,Califoprnia,California
17249.respiratoryvirus,wHMPV,HMPV
26482.season,2016-0217,2016-2017
23934.respiratoryvirus,Coronavius_UnknownType,Coronavirus_UnknownType
1393.season,009-2010,2009-2010
40136.region,Upper Soutehrn,Upper Southern
21352.weekending,08/1316,08/13/16
368.region,Lower Southrn,Lower Southern
8719.weekending,0/510/14,05/10/14
18509.season,o2015-2016,2015-2016
41883.weekending,k07/27/19,07/27/19
33043.region,Centrl,Central
39342.respiratoryvirus,Coronavirus_229E***,Coronavirus_229E
34008.season,201-2018,2017-2018
33183.weekending,04/281/8,04/28/18
1421.weekending,09/11/0,09/11/10
43294.region,Lower Soutbhern,Lower Southern
29280.region,Bay Aea,Bay Area
37140.region,alifornia,California
11772.respiratoryvirus,zHMPV,HMPV
6673.season,2013-214,2013-2014
20297.weekending,0/18/16,06/18/16
39455.season,2018-2091,2018-2019
20924.region,Centrla,Central
39219.region,UpperS outhern,Upper Southern
45283.season,019-2020,2019-2020
26826.weekending,05/72/17,05/27/17
7793.weekending,30/01/14,03/01/14
21161.respiratoryvirus,Tota_Coronavirus,Total_Coronavirus
16773.season,201-52016,2015-2016
26593.weekending,0/13/17,05/13/17
7980.region,BayArea,Bay Area
47970.region,aNorthern,Northern
9657.season,0213-2014,2013-2014
29110.season,2016-2071,2016-2017
17767.weekending,02/06h/16,02/06/16
39682.weekending,0406/19,04/06/19
20609.weekending,07/021/6,07/02/16
35465.region,Nrthern,Northern
1039.respiratoryvirus,Total_Infleunza,Total_Influenza
6105.region,Lower Suothern,Lower Southern
33756.region,Upper Southenr,Upper Southern
25896.respiratoryvirus,Paraainfluenza_2,Parainfluenza_2
5282.season,0212-2013,2012-2013
22947.weekending,11/5/16,11/05/16
18053.region,Northearn,Northern
7888.weekending,030/8/14,03/08/14
3711.region,Nzorthern,Northern
16525.weekending,21/05/15,12/05/15
10555.respiratoryvirus,Paarinfluenza_UnknownType,Parainfluenza_UnknownType
21703.season,2015-2106,2015-2016
13648.season,2014-2l015,2014-2015
37767.weekending,122/2/18,12/22/18
24426.region,orthern,Northern
156.weekending,1/07/09,11/07/09
20906.weekending,07/23/61,07/23/16
4011.weekending,06/23/21,06/23/12
40580.region,Bay Aea,Bay Area
27886.respiratoryvirus,Coronavirus_UnknownTpye,Coronavirus_UnknownType
23544.weekending,12/03/61,12/03/16
45982.season,2019-200,2019-2020
34692.region,Uppern Southern,Upper Southern
2512.respiratoryvirus,RVS,RSV
28831.respiratoryvirus,Adnovirus,Adenovirus
16443.season,2105-2016,2015-2016
33558.season,2017-2081,2017-2018
49256.region,Cetral,Central
28433.weekending,08/k19/17,08/19/17
37162.season,201-82019,2018-2019
9176.season,201-32014,2013-2014
17916.region,orthern,Northern
24594.respiratoryvirus,denovirus,Adenovirus
9721.season,2013-204,2013-2014
12205.weekending,0/131/15,01/31/15
37677.respiratoryvirus,Parainfleunza_3,Parainfluenza_3
43913.respiratoryvirus,Influneza_A,Influenza_A
34008.weekending,06/0j9/18,06/09/18
2165.season,2010-201,2010-2011
34813.weekending,07/21/81,07/21/18
30603.respiratoryvirus,Coronavrius_UnknownType,Coronavirus_UnknownType
3035.season,2011-212,2011-2012
34676.region,Norrthern,Northern
32087.respiratoryvirus,Etnerovirus_Rhinovirus,Enterovirus_Rhinovirus
19723.respiratoryvirus,Parainufluenza_4,Parainfluenza_4
6726.season,2031-2014,2013-2014
39566.weekending,03/301/9,03/30/19
36502.region,Cental,Central
49213.season,0219-2020,2019-2020
38601.weekending,02/09h/19,02/09/19
41604.region,Upper Souhern,Upper Southern
23463.respiratoryvirus,Parainflunza_1,Parainfluenza_1
38688.region,UpperLower Southern,Upper/Lower Southern
5217.respiratoryvirus,Ifnluenza_A,Influenza_A
24018.weekending,12/z31/16,12/31/16
20987.weekending,07/23/61,07/23/16
25145.respiratoryvirus,Adenovirsu,Adenovirus
30051.weekending,11/11n/17,11/11/17
40360.season,018-2019,2018-2019
11015.region,Lower Southenrn,Lower Southern
33790.weekending,06/02/1y8,06/02/18
27435.weekending,0/01/17,07/01/17
24279.region,Lowers Southern,Lower Southern
8741.season,201-2014,2013-2014
3503.respiratoryvirus,Tota_lInfluenza,Total_Influenza
18277.region,aCentral,Central
47832.respiratoryvirus,Coronavirus_HK1U,Coronavirus_HKU1
7914.season,203-2014,2013-2014
7787.weekending,0222/14,02/22/14
20129.season,2051-2016,2015-2016
28011.weekending,0a7/29/17,07/29/17
47195.weekending,05/02/02,05/02/20
18319.weekending,03/05/61,03/05/16
12370.season,2014-o2015,2014-2015
28486.season,206-2017,2016-2017
3084.respiratoryvirus,SV,RSV
33531.respiratoryvirus,Enterovirus_Rhinoivrus,Enterovirus_Rhinovirus
23030.respiratoryvirus,Parainfleunza_UnknownType,Parainfluenza_UnknownType
47223.season,2019-200,2019-2020
33182.season,217-2018,2017-2018
16919.respiratoryvirus,Coronavirus_HKUy1,Coronavirus_HKU1
43216.respiratoryvirus,Coronaviru_NL63,Coronavirus_NL63
38883.season,2018-t2019,2018-2019
10289.respiratoryvirus,Enteroivrus_Rhinovirus,Enterovirus_Rhinovirus
45557.season,209-2020,2019-2020
607.weekending,02/20/01,02/20/10
4360.weekending,09/5/12,09/15/12
25911.respiratoryvirus,Total_Coornavirus,Total_Coronavirus
44279.region,Uppe/rLower Southern,Upper/Lower Southern
32820.respiratoryvirus,SV,RSV
14752.region,Lower sSouthern,Lower Southern
19580.region,alifornia,California
14048.weekending,06/20/q15,06/20/15
38257.region,Notrhern,Northern
14759.season,2014-2051,2014-2015
9209.season,f2013-2014,2013-2014
41414.region,Centrla,Central
8325.region,UpperL/ower Southern,Upper/Lower Southern
35469.season,201-72018,2017-2018
27895.season,0216-2017,2016-2017
46942.weekending,0/418/20,04/18/20
46269.weekending,03/1/420,03/14/20
29741.respiratoryvirus,Total_Influenaz,Total_Influenza
9886.season,201-32014,2013-2014
42358.region,Lower Shouthern,Lower Southern
25650.respiratoryvirus,Parainfluenza3_,Parainfluenza_3
6743.region,tLower Southern,Lower Southern
38230.season,201-2019,2018-2019
12846.region,Norhern,Northern
25266.season,2016-x2017,2016-2017
44750.region,Lowver Southern,Lower Southern
8374.season,2103-2014,2013-2014
7903.region,Califonria,California
14612.weekending,08/0/15,08/01/15
48494.region,Nothern,Northern
1850.respiratoryvirus,Infvluenza_B,Influenza_B
14793.region,Upper/Lwoer Southern,Upper/Lower Southern
10140.season,013-2014,2013-2014
9078.weekending,06/07/z14,06/07/14
26748.season,2016-2107,2016-2017
21850.region,Caliornia,California
10717.respiratoryvirus,Adenbovirus,Adenovirus
14827.season,2014-2051,2014-2015
23663.weekending,12/101/6,12/10/16
32946.region,Northeran,Northern
