1139.facilityname,St. Francis Mbedical Center,St. Francis Medical Center
672.operativeprocedure,Laminectoym,Laminectomy
898.hospitalcategoryriskadjustment,Acute Care Hsopital,Acute Care Hospital
298.hai,Surgical Site Infections (SiSI),Surgical Site Infections (SSI)
715.facilitytype,"Community, <125 Beds",Critical Access
79.statevalue,Califkornia,California
579.hospitalcategoryriskadjustment,Acute Careg Hospital,Acute Care Hospital
749.facilitytype,Major Teaching,Critical Access
893.statevalue,alifornia,California
1138.facilityname,St. Francjis Medical Center,St. Francis Medical Center
520.yearvalue,200H1,2020H1
574.hospitalcategoryriskadjustment,Acute Cre Hospital,Acute Care Hospital
762.hai,Surgical Site Infections( SSI),Surgical Site Infections (SSI)
822.facilityname,John F. KennedyM emorial Hospital,John F. Kennedy Memorial Hospital
887.facilityname,"Kaiser Foundation Hospital, Orange Counuty, Anaheim","Kaiser Foundation Hospital, Orange County, Anaheim"
719.facilityid,2.30000265E8,2.30000013E8
351.county,Santa Clra,Santa Clara
586.hai,Surgical Site Infections S(SI),Surgical Site Infections (SSI)
184.facilitytype,"Community, 125 Beds","Community, <125 Beds"
732.facilityid,2.30000265E8,2.30000016E8
39.hospitalcategoryriskadjustment,Acuteg Care Hospital,Acute Care Hospital
966.hai,urgical Site Infections (SSI),Surgical Site Infections (SSI)
297.facilityid,7.0001349E7,6.0000038E7
347.hospitalcategoryriskadjustment,Acrute Care Hospital,Acute Care Hospital
750.county,Nevdaa,Nevada
263.county,Oange,Orange
687.facilitytype,"Communiy, 125-250 Beds","Community, 125-250 Beds"
391.hospitalcategoryriskadjustment,Acuteq Care Hospital,Acute Care Hospital
457.facilityid,7.0001349E7,8.0000022E7
523.yearvalue,g2020H1,2020H1
406.yearvalue,220H1,2020H1
456.facilityname,Providence Redwood Memorial Hospital,Stanford Health Care
302.facilitytype,Majo Teaching,Major Teaching
644.hospitalcategoryriskadjustment,Acutpe Care Hospital,Acute Care Hospital
1102.facilitytype,"Communivty, >250 Beds","Community, >250 Beds"
1187.hospitalcategoryriskadjustment,Acute Care Hosiptal,Acute Care Hospital
591.county,Kren,Kern
301.hai,Surgical SiteInfections (SSI),Surgical Site Infections (SSI)
1016.county,LosA ngeles,Los Angeles
501.hai,Surgical Site Infections(SSI),Surgical Site Infections (SSI)
771.facilitytype,Mxajor Teaching,Major Teaching
413.hai,Surgical Ste Infections (SSI),Surgical Site Infections (SSI)
1103.facilitytype,"Communtiy, >250 Beds","Community, >250 Beds"
633.operativeprocedure,Small bowel sugery,Small bowel surgery
722.facilityid,7.0001349E7,2.30000013E8
645.hai,Surgical Site Infection s(SSI),Surgical Site Infections (SSI)
186.county,Venturia,Ventura
760.facilityid,7.0001349E7,2.40000009E8
1038.statevalue,Califoria,California
418.hai,Surgical Siten Infections (SSI),Surgical Site Infections (SSI)
400.facilitytype,"Cosmmunity, >250 Beds","Community, >250 Beds"
393.hospitalcategoryriskadjustment,Acute Cre Hospital,Acute Care Hospital
248.facilityid,7.0001349E7,5.0000455E7
1042.facilityname,"Kaiser Foudnation Hospital, South Bay","Kaiser Foundation Hospital, South Bay"
876.facilityname,"Kaiser Foundation Hospital, Ontaio","Kaiser Foundation Hospital, Ontario"
1183.yearvalue,2020Hu1,2020H1
1142.facilityname,St. Francis Medical Cnter,St. Francis Medical Center
134.operativeprocedure,All procdures,All procedures
301.county,Los Anggeles,Los Angeles
592.facilityid,7.0001349E7,1.20000701E8
416.facilityid,7.0001349E7,7.0000635E7
1161.hospitalcategoryriskadjustment,Acue Care Hospital,Acute Care Hospital
234.statevalue,Cailfornia,California
533.facilitytype,Major Teaching,Critical Access
102.hai,Surgical Sitge Infections (SSI),Surgical Site Infections (SSI)
214.hai,Surgical Site Infections (SI),Surgical Site Infections (SSI)
1140.hai,Surgaical Site Infections (SSI),Surgical Site Infections (SSI)
95.statevalue,Califofrnia,California
1168.statevalue,Californai,California
1114.hospitalcategoryriskadjustment,Acute Care Hospial,Acute Care Hospital
418.yearvalue,0220H1,2020H1
289.facilityid,7.0001349E7,6.0000027E7
995.hospitalcategoryriskadjustment,Acute Care Hsopital,Acute Care Hospital
118.facilityid,7.0001349E7,3.0000146E7
584.statevalue,Caliofrnia,California
1173.facilityname,Keck Hospitl of USC,Keck Hospital of USC
653.hospitalcategoryriskadjustment,Acute Care Hosiptal,Acute Care Hospital
673.hospitalcategoryriskadjustment,Acute aCre Hospital,Acute Care Hospital
100.hospitalcategoryriskadjustment,Acutde Care Hospital,Acute Care Hospital
978.operativeprocedure,"Bile duct, lijver or pancreatic surgery","Bile duct, liver or pancreatic surgery"
195.facilityid,7.0001349E7,5.0000018E7
631.hospitalcategoryriskadjustment,Aute Care Hospital,Acute Care Hospital
963.statevalue,Ccalifornia,California
796.facilityname,Arrowhead Regiona lMedical Center,Arrowhead Regional Medical Center
595.facilitytype,"Community ,<125 Beds","Community, <125 Beds"
944.operativeprocedure,oExploratory abdominal surgery (laparotomy),Exploratory abdominal surgery (laparotomy)
38.hospitalcategoryriskadjustment,Acute Care Hospidtal,Acute Care Hospital
113.operativeprocedure,Appendix seurgery,Appendix surgery
747.yearvalue,2002H1,2020H1
838.facilityname,"Soutxhwest Healthcare System, Wildomar","Southwest Healthcare System, Wildomar"
610.hai,Surgical Site Infectionsp (SSI),Surgical Site Infections (SSI)
665.facilitytype,"Communihty, 125-250 Beds","Community, 125-250 Beds"
1079.statevalue,Calidfornia,California
1187.facilitytype,Pediatrioc,Pediatric
401.yearvalue,2020qH1,2020H1
861.facilityname,"Kaiser Foundation Hospital, Orange County, Irine","Kaiser Foundation Hospital, Orange County, Irvine"
1183.operativeprocedure,Exploratory abdomnal surgery (laparotomy),Exploratory abdominal surgery (laparotomy)
461.yearvalue,2002H1,2020H1
92.facilityname,"Kaiser Foundation Hospital, South Sacramenot","Kaiser Foundation Hospital, South Sacramento"
1019.facilityname,East Los Angeles Doctors Hospiytal,East Los Angeles Doctors Hospital
88.statevalue,bCalifornia,California
302.facilityname,LAC+USCn Medical Center,LAC+USC Medical Center
230.facilityid,7.0001349E7,5.0000039E7
294.facilityid,7.0001349E7,6.0000035E7
256.facilityid,7.0001349E7,6.0000007E7
652.operativeprocedure,Exploratory abdominal surgery (laparootmy),Exploratory abdominal surgery (laparotomy)
1085.operativeprocedure,Galblladder surgery,Gallbladder surgery
877.facilityname,"Kaiser Foundatoin Hospital, Ontario","Kaiser Foundation Hospital, Ontario"
529.yearvalue,2200H1,2020H1
1101.county,Ls Angeles,Los Angeles
198.operativeprocedure,Apepndix surgery,Appendix surgery
623.facilityid,2.30000012E8,1.40000183E8
661.facilityid,7.0001349E7,1.40000196E8
253.county,Oragne,Orange
177.hospitalcategoryriskadjustment,Acute CareHospital,Acute Care Hospital
161.county,Freno,Fresno
90.facilityname,"Kaiser Foundation Hopsital, South Sacramento","Kaiser Foundation Hospital, South Sacramento"
15.yearvalue,020H1,2020H1
682.hospitalcategoryriskadjustment,Acute Care Hospitl,Acute Care Hospital
867.facilityname,"Kaiser Foundation Hospital, Vaacville","Kaiser Foundation Hospital, Vacaville"
47.facilityid,7.0001349E7,3.0000114E7
1015.facilityname,"PIH Health Hospital, Downye","PIH Health Hospital, Downey"
988.hospitalcategoryriskadjustment,Acute Carbe Hospital,Acute Care Hospital
488.facilityid,1.20000409E8,8.0000149E7
1045.statevalue,Califosrnia,California
289.statevalue,Califorina,California
279.facilityid,7.0001349E7,6.0000021E7
208.hospitalcategoryriskadjustment,Acutqe Care Hospital,Acute Care Hospital
37.operativeprocedure,Laminefctomy,Laminectomy
571.hospitalcategoryriskadjustment,Acute Care ospital,Acute Care Hospital
426.hai,Surgical Site nIfections (SSI),Surgical Site Infections (SSI)
217.hospitalcategoryriskadjustment,Actue Care Hospital,Acute Care Hospital
256.yearvalue,0220H1,2020H1
975.hospitalcategoryriskadjustment,Acute Care Hospitl,Acute Care Hospital
173.facilitytype,Peiatric,Pediatric
746.facilityid,2.30000265E8,2.30000262E8
914.hospitalcategoryriskadjustment,Acunte Care Hospital,Acute Care Hospital
1179.hospitalcategoryriskadjustment,Acute hCare Hospital,Acute Care Hospital
893.hospitalcategoryriskadjustment,Acute Care Holspital,Acute Care Hospital
610.hospitalcategoryriskadjustment,Acte Care Hospital,Acute Care Hospital
246.county,Santa Barara,Santa Barbara
430.hospitalcategoryriskadjustment,Actue Care Hospital,Acute Care Hospital
1013.facilityname,"Kaiser Founkdation Hospital, Panorama City","Kaiser Foundation Hospital, Panorama City"
283.operativeprocedure,"Bile duct, liver or pancreatic sugery","Bile duct, liver or pancreatic surgery"
231.hai,Surgical Site Infctions (SSI),Surgical Site Infections (SSI)
707.facilitytype,Major Teaching,Critical Access
1001.hai,Surgical iSte Infections (SSI),Surgical Site Infections (SSI)
1114.facilityname,Northridge Hospital Medical Cetner,Northridge Hospital Medical Center
578.facilityname,Bakersfield Memoria Hospital,Bakersfield Memorial Hospital
852.facilityname,"Ventura County Mecdical Center, Santa Paula Hospital","Ventura County Medical Center, Santa Paula Hospital"
684.facilityid,7.0001349E7,2.2000001E8
619.hospitalcategoryriskadjustment,Acuet Care Hospital,Acute Care Hospital
941.facilityname,"alifornia Hospital Medical Center, Los Angeles","California Hospital Medical Center, Los Angeles"
726.hospitalcategoryriskadjustment,Acute Caer Hospital,Acute Care Hospital
808.statevalue,Californita,California
1083.facilityname,Providence Cedars-Sinai Tarzapna Medical Center,Providence Cedars-Sinai Tarzana Medical Center
444.hospitalcategoryriskadjustment,Acute Care ospital,Acute Care Hospital
711.operativeprocedure,Exploratory abdominalsurgery (laparotomy),Exploratory abdominal surgery (laparotomy)
88.facilityid,7.0001349E7,3.0000133E7
1041.statevalue,Claifornia,California
445.hospitalcategoryriskadjustment,Acutxe Care Hospital,Acute Care Hospital
1.yearvalue,2020eH1,2020H1
447.facilityid,7.0001349E7,7.0001355E7
271.facilityid,7.0001349E7,6.0000011E7
136.facilitytype,"Communoity, <125 Beds","Community, <125 Beds"
814.hospitalcategoryriskadjustment,Acute Care Hopsital,Acute Care Hospital
1190.hospitalcategoryriskadjustment,Acute Car eHospital,Acute Care Hospital
111.yearvalue,2020Hc1,2020H1
565.facilityid,2.30000012E8,1.10000378E8
736.facilitytype,Major Teaching,Critical Access
338.hospitalcategoryriskadjustment,Acute Caer Hospital,Acute Care Hospital
225.statevalue,Califeornia,California
37.facilityid,7.0001349E7,3.0000113E7
179.facilityname,Valley Cihldren's Hospital,Valley Children's Hospital
317.facilityname,"rovidence St. Joseph Hospital, Orange","Providence St. Joseph Hospital, Orange"
975.facilityname,West Hills Hospital & Medicla Center,West Hills Hospital & Medical Center
1052.yearvalue,0220H1,2020H1
452.facilityid,7.0001349E7,7.0001357E7
804.facilitytype,Major Teacing,Major Teaching
745.facilityid,7.0001349E7,2.30000262E8
380.hai,Surgical Siet Infections (SSI),Surgical Site Infections (SSI)
996.facilitytype,"Community, 125-250s Beds","Community, 125-250 Beds"
149.facilityname,"Kaiser oFundation Hospital, Roseville","Kaiser Foundation Hospital, Roseville"
1095.facilityname,MemorialCare Long Beach Medicl Center,MemorialCare Long Beach Medical Center
284.facilityid,7.0001349E7,6.0000027E7
828.facilitytype,aMjor Teaching,Major Teaching
529.hospitalcategoryriskadjustment,Acute Care Hopsital,Acute Care Hospital
202.facilityid,7.0001349E7,5.000002E7
944.hai,Surgical Site cInfections (SSI),Surgical Site Infections (SSI)
336.county,Oragne,Orange
627.facilitytype,ajor Teaching,Major Teaching
620.facilityid,7.0001349E7,1.40000118E8
215.facilityid,7.0001349E7,5.0000031E7
788.operativeprocedure,All proceures,All procedures
708.hai,Susrgical Site Infections (SSI),Surgical Site Infections (SSI)
577.hospitalcategoryriskadjustment,Acute Car eHospital,Acute Care Hospital
842.hospitalcategoryriskadjustment,Acut Care Hospital,Acute Care Hospital
1105.facilityname,Povidence Saint Joseph Medical Center,Providence Saint Joseph Medical Center
1137.county,Los Anglees,Los Angeles
154.facilityname,Shriners Hospitals for Children Northern Caliofrnia,Shriners Hospitals for Children Northern California
1066.statevalue,Calivfornia,California
633.hospitalcategoryriskadjustment,cute Care Hospital,Acute Care Hospital
908.facilityname,Loma Lina University Children's Hospital,Loma Linda University Children's Hospital
380.hospitalcategoryriskadjustment,Acute aCre Hospital,Acute Care Hospital
361.facilityname,Doiminican Hospital,Dominican Hospital
1003.facilityname,Lakewood Reygional Medical Center,Lakewood Regional Medical Center
935.hospitalcategoryriskadjustment,Acute Care ospital,Acute Care Hospital
659.hai,Surgical Site Infcetions (SSI),Surgical Site Infections (SSI)
303.hospitalcategoryriskadjustment,Acute Care Heospital,Acute Care Hospital
1009.hospitalcategoryriskadjustment,Acute Care Hosital,Acute Care Hospital
13.county,Ls Angeles,Los Angeles
65.facilityid,7.0001349E7,3.0000123E7
243.hospitalcategoryriskadjustment,Acute Care Hosiptal,Acute Care Hospital
180.hospitalcategoryriskadjustment,Acute Care Hopital,Acute Care Hospital
254.hospitalcategoryriskadjustment,cute Care Hospital,Acute Care Hospital
602.facilityid,7.0001349E7,1.40000014E8
773.facilityid,7.0001349E7,2.40000024E8
651.county,Contra Cosat,Contra Costa
290.hai,Surgical Site Infections S(SI),Surgical Site Infections (SSI)
556.hospitalcategoryriskadjustment,Acute Care Hopital,Acute Care Hospital
1085.facilityname,Providence Cedars-Sinaim Tarzana Medical Center,Providence Cedars-Sinai Tarzana Medical Center
396.facilityname,Santa Clara Valley Medical Cneter,Santa Clara Valley Medical Center
220.facilityid,7.0001349E7,5.0000035E7
75.facilityname,Ridgecrest Regional Hospital,Emanuel Medical Center
203.hospitalcategoryriskadjustment,Acute Cre Hospital,Acute Care Hospital
540.yearvalue,2020uH1,2020H1
131.facilityname,"Sutter Medical Cenetr, Sacramento","Sutter Medical Center, Sacramento"
71.county,Stanislyaus,Stanislaus
901.operativeprocedure,"Bile duct, liver or pancreatic srugery","Bile duct, liver or pancreatic surgery"
194.facilityname,Adventist Health Mendocino Coast,Lompoc Valley Medical Center
169.facilityname,Valley Childreqn's Hospital,Valley Children's Hospital
588.yearvalue,20a20H1,2020H1
1078.facilitytype,"Community, >25 0Beds","Community, >250 Beds"
422.hai,Surgica lSite Infections (SSI),Surgical Site Infections (SSI)
1162.yearvalue,2020Hk1,2020H1
170.hai,Surgwical Site Infections (SSI),Surgical Site Infections (SSI)
1096.county,os Angeles,Los Angeles
113.facilityid,7.0001349E7,3.0000143E7
1062.hospitalcategoryriskadjustment,Acute Cae Hospital,Acute Care Hospital
867.hospitalcategoryriskadjustment,Acute Care Hsopital,Acute Care Hospital
882.hospitalcategoryriskadjustment,cute Care Hospital,Acute Care Hospital
177.facilityid,7.0001349E7,4.0000129E7
1011.hospitalcategoryriskadjustment,Acute CareH ospital,Acute Care Hospital
258.hospitalcategoryriskadjustment,Acute Care Hospitqal,Acute Care Hospital
1121.operativeprocedure,Appendix surgeyr,Appendix surgery
1036.hospitalcategoryriskadjustment,Ancute Care Hospital,Acute Care Hospital
966.facilityname,Huntignton Hospital,Huntington Hospital
638.facilityid,7.0001349E7,1.40000188E8
750.facilityid,7.0001349E7,2.30000265E8
1104.hospitalcategoryriskadjustment,Acute CareH ospital,Acute Care Hospital
94.hai,Srgical Site Infections (SSI),Surgical Site Infections (SSI)
948.operativeprocedure,All probcedures,All procedures
630.county,Codntra Costa,Contra Costa
478.hospitalcategoryriskadjustment,Acute Cre Hospital,Acute Care Hospital
839.operativeprocedure,Open reduction of fractrue,Open reduction of fracture
238.statevalue,aClifornia,California
243.facilityid,7.0001349E7,5.000028E7
704.facilityid,7.0001349E7,2.20000025E8
1138.facilitytype,"Community, >20 Beds","Community, >250 Beds"
546.hospitalcategoryriskadjustment,dAcute Care Hospital,Acute Care Hospital
703.facilityname,Banner Lassen Medical Center,Sequoia Hospital
778.hospitalcategoryriskadjustment,Criticl Access Hospital,Critical Access Hospital
452.yearvalue,2020pH1,2020H1
160.facilitytype,Mjor Teaching,Major Teaching
1073.facilitytype,Major Teachig,Major Teaching
811.facilityid,7.0001349E7,2.50000008E8
129.hospitalcategoryriskadjustment,Acute Care Hosptal,Acute Care Hospital
1012.hospitalcategoryriskadjustment,Acute Care Hspital,Acute Care Hospital
368.facilityid,7.0001349E7,7.0000141E7
779.hai,Surgical Site Infecitons (SSI),Surgical Site Infections (SSI)
730.facilityname,Sutter Auburn Faith Hospital,Plumas District Hospital
350.facilityid,7.0001349E7,7.0000136E7
717.hai,Surgical Site Inections (SSI),Surgical Site Infections (SSI)
81.yearvalue,020H1,2020H1
890.facilitytype,Major Taching,Major Teaching
531.facilitytype,Major Teachying,Major Teaching
1119.operativeprocedure,Spinal fuson,Spinal fusion
889.statevalue,Califgornia,California
643.facilityid,7.0001349E7,1.40000188E8
1020.facilityname,East Los Angeles Doectors Hospital,East Los Angeles Doctors Hospital
350.statevalue,alifornia,California
475.facilityid,7.0001349E7,8.0000036E7
864.hospitalcategoryriskadjustment,Acute Care Hopital,Acute Care Hospital
411.facilityid,7.0001349E7,7.0000635E7
1168.operativeprocedure,aThoracic surgery,Thoracic surgery
661.hospitalcategoryriskadjustment,Acute Care Hosital,Acute Care Hospital
