3377.pqi_description,Diabetes Short-term Complications,Heart Failure
15602.pqi_description,Perforated Appendix,Prevention Quality Chronic Composite
11902.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
15708.pqi_description,Dehydration,Heart Failure
7297.pqi_description,Perforated Appendix,Uncontrolled Diabetes
345.pqi_description,Diabetes Short-term Complications,Hypertension
3506.pqi_description,Diabetes Short-term Complications,Prevention Quality Overall Composite
12956.pqi_description,Angina without Procedure,Hypertension
8772.pqi_description,Hypertension,Diabetes Short-term Complications
3135.pqi_description,Diabetes Long-term Complications,Community-Acquired Pneumonia
11450.pqi_description,Diabetes Long-term Complications,Prevention Quality Overall Composite
7785.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
6491.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
12426.pqi_description,Diabetes Short-term Complications,Heart Failure
6913.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
3182.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
10337.pqi_description,Hypertension,Lower-Extremity Amputation (Diabetes)
14909.pqi_description,COPD or Asthma in Older Adults (Age 40+),Community-Acquired Pneumonia
4238.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
11898.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
9708.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
11565.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
10972.pqi_description,Angina without Procedure,Diabetes Short-term Complications
15285.pqi_description,Hypertension,Prevention Quality Overall Composite
11370.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
2682.pqi_description,Diabetes Short-term Complications,Prevention Quality Overall Composite
5313.pqi_description,Diabetes Short-term Complications,Dehydration
9721.pqi_description,Hypertension,Urinary Tract Infection
9008.pqi_description,Diabetes Short-term Complications,Prevention Quality Acute Composite
205.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
13501.pqi_description,Diabetes Short-term Complications,Hypertension
1810.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
6273.pqi_description,Perforated Appendix,Acute Composite
10870.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
14107.pqi_description,Diabetes Long-term Complications,Urinary Tract Infection
14802.pqi_description,COPD or Asthma in Older Adults (Age 40+),Diabetes Short-term Complications
2310.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
7480.pqi_description,Diabetes Short-term Complications,Hypertension
2866.pqi_description,Diabetes Long-term Complications,Community-Acquired Pneumonia
10326.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
2776.pqi_description,COPD or Asthma in Older Adults (Age 40+),Diabetes Long-term Complications
11608.pqi_description,Diabetes Short-term Complications,Heart Failure
5531.pqi_description,Heart Failure,COPD or Asthma in Older Adults (Age 40+)
8969.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
9329.pqi_description,Dehydration,Diabetes Short-term Complications
5282.pqi_description,Diabetes Short-term Complications,Hypertension
3909.pqi_description,Diabetes Short-term Complications,Hypertension
10381.pqi_description,Diabetes Short-term Complications,Acute Composite
1473.pqi_description,Diabetes Short-term Complications,Dehydration
13806.pqi_description,Diabetes Short-term Complications,Dehydration
13689.pqi_description,COPD or Asthma in Older Adults (Age 40+),Chronic Composite
7238.pqi_description,Angina without Procedure,Community-Acquired Pneumonia
15161.pqi_description,Urinary Tract Infection,Heart Failure
5196.pqi_description,Diabetes Short-term Complications,Chronic Composite
58.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
7732.pqi_description,Overall Composite,COPD or Asthma in Older Adults (Age 40+)
9876.pqi_description,Perforated Appendix,Diabetes Short-term Complications
2572.pqi_description,Diabetes Short-term Complications,Dehydration
593.pqi_description,Perforated Appendix,Diabetes Long-term Complications
6295.pqi_description,Diabetes Short-term Complications,Chronic Composite
8817.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
886.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
7956.pqi_description,Dehydration,Diabetes Short-term Complications
13958.pqi_description,Diabetes Short-term Complications,Prevention Quality Chronic Composite
2366.pqi_description,COPD or Asthma in Older Adults (Age 40+),Uncontrolled Diabetes
9091.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
9775.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
11773.pqi_description,Diabetes Short-term Complications,Chronic Composite
2713.pqi_description,Diabetes Short-term Complications,Acute Composite
11956.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
3672.pqi_description,Heart Failure,Dehydration
14305.pqi_description,Heart Failure,COPD or Asthma in Older Adults (Age 40+)
5392.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
4340.pqi_description,Community-Acquired Pneumonia,Overall Composite
12997.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
10674.pqi_description,Diabetes Short-term Complications,Chronic Composite
4681.pqi_description,Urinary Tract Infection,Perforated Appendix
1125.pqi_description,Diabetes Short-term Complications,Perforated Appendix
13268.pqi_description,Perforated Appendix,Community-Acquired Pneumonia
12445.pqi_description,Dehydration,Community-Acquired Pneumonia
12183.pqi_description,Perforated Appendix,Community-Acquired Pneumonia
9612.pqi_description,Urinary Tract Infection,Perforated Appendix
12023.pqi_description,Diabetes Short-term Complications,Prevention Quality Acute Composite
6825.pqi_description,Hypertension,Acute Composite
4867.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
4938.pqi_description,Perforated Appendix,Diabetes Short-term Complications
9418.pqi_description,COPD or Asthma in Older Adults (Age 40+),Dehydration
7394.pqi_description,Diabetes Short-term Complications,Diabetes Composite
748.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
3831.pqi_description,Perforated Appendix,Diabetes Composite
4216.pqi_description,Heart Failure,Dehydration
14483.pqi_description,Diabetes Short-term Complications,Prevention Quality Acute Composite
5423.pqi_description,Diabetes Short-term Complications,Prevention Quality Overall Composite
9806.pqi_description,Diabetes Short-term Complications,Prevention Quality Overall Composite
3900.pqi_description,Hypertension,COPD or Asthma in Older Adults (Age 40+)
6457.pqi_description,Urinary Tract Infection,Angina without Procedure
5242.pqi_description,COPD or Asthma in Older Adults (Age 40+),Diabetes Long-term Complications
6548.pqi_description,Angina without Procedure,Acute Composite
10401.pqi_description,Perforated Appendix,Chronic Composite
10760.pqi_description,Diabetes Short-term Complications,Hypertension
14792.pqi_description,COPD or Asthma in Older Adults (Age 40+),Diabetes Composite
2420.pqi_description,Diabetes Short-term Complications,Overall Composite
9232.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
5348.pqi_description,COPD or Asthma in Older Adults (Age 40+),Urinary Tract Infection
13220.pqi_description,Diabetes Short-term Complications,Hypertension
7902.pqi_description,Diabetes Short-term Complications,Overall Composite
13415.pqi_description,Diabetes Short-term Complications,Chronic Composite
9427.pqi_description,Diabetes Short-term Complications,Dehydration
1461.pqi_description,COPD or Asthma in Older Adults (Age 40+),Heart Failure
12121.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
12316.pqi_description,Diabetes Short-term Complications,Prevention Quality Chronic Composite
4240.pqi_description,Perforated Appendix,Community-Acquired Pneumonia
1962.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
10152.pqi_description,Prevention Quality Overall Composite,Diabetes Short-term Complications
16094.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
4519.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
259.pqi_description,Diabetes Short-term Complications,Prevention Quality Chronic Composite
7473.pqi_description,Perforated Appendix,Hypertension
14037.pqi_description,Dehydration,COPD or Asthma in Older Adults (Age 40+)
8488.pqi_description,COPD or Asthma in Older Adults (Age 40+),Diabetes Composite
397.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
15357.pqi_description,Angina without Procedure,Diabetes Short-term Complications
7871.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
3408.pqi_description,Hypertension,Community-Acquired Pneumonia
1274.pqi_description,Perforated Appendix,Asthma in Younger Adults (Age 18-39)
11022.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
14402.pqi_description,Perforated Appendix,Angina without Procedure
5464.pqi_description,Urinary Tract Infection,Prevention Quality Chronic Composite
3225.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
10064.pqi_description,Diabetes Long-term Complications,Lower-Extremity Amputation (Diabetes)
6870.pqi_description,Diabetes Short-term Complications,Perforated Appendix
1289.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
5618.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
14542.pqi_description,Dehydration,Perforated Appendix
5966.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
15129.pqi_description,Prevention Quality Overall Composite,COPD or Asthma in Older Adults (Age 40+)
12090.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
1828.pqi_description,Diabetes Long-term Complications,Asthma in Younger Adults (Age 18-39)
5663.pqi_description,Perforated Appendix,Asthma in Younger Adults (Age 18-39)
2963.pqi_description,Diabetes Short-term Complications,Prevention Quality Overall Composite
2419.pqi_description,Diabetes Short-term Complications,Overall Composite
10869.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
3244.pqi_description,Diabetes Long-term Complications,Overall Composite
2618.pqi_description,Dehydration,Angina without Procedure
8133.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
12261.pqi_description,Chronic Composite,Lower-Extremity Amputation (Diabetes)
1692.pqi_description,Hypertension,COPD or Asthma in Older Adults (Age 40+)
10185.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
3487.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
7229.pqi_description,Diabetes Short-term Complications,Dehydration
9580.pqi_description,Diabetes Short-term Complications,Chronic Composite
13544.pqi_description,Diabetes Long-term Complications,Community-Acquired Pneumonia
15093.pqi_description,Diabetes Short-term Complications,Perforated Appendix
6197.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
6088.pqi_description,Community-Acquired Pneumonia,COPD or Asthma in Older Adults (Age 40+)
10671.pqi_description,Perforated Appendix,Prevention Quality Chronic Composite
15288.pqi_description,Diabetes Short-term Complications,Prevention Quality Overall Composite
299.pqi_description,Diabetes Short-term Complications,Perforated Appendix
186.pqi_description,COPD or Asthma in Older Adults (Age 40+),Asthma in Younger Adults (Age 18-39)
