1212.age,Under 18 yeyars,Under 18 years
1710.stublabelnum,68.1,1.1
812.age,Under 1w8 years,Under 18 years
2372.panelnum,15,7
963.stublabelnum,1.1,5.4
670.yearnum,1.0,8
2605.panel,Ear infpections among persons under 18 years,Ear infections among persons under 18 years
1036.stublabelnum,31.2,1.2
454.yearnum,6.0,2
314.panel,Current asthma among persons under 18j years,Current asthma among persons under 18 years
371.stublabel,Under 18 years,0-4 years
1592.panelnum,95,5
194.stublabel,Asian only,Hispanic or Latino: All races
735.yearvalue,2000-2002,2009-2011
2665.yearvalue,2007-z2009,2007-2009
2647.panel,Ear infections among persnos under 18 years,Ear infections among persons under 18 years
2718.panelnum,36,8
2541.stubname,Raec,Race
83.stubname,ex,Sex
438.yearnum,1.0,14
1394.age,5-9 yearts,5-9 years
1919.stubnamenum,34,4
1640.stubnamenum,43,6
1607.panelnum,43,5
2556.age,Under18 years,Under 18 years
2162.panelnum,83,7
2592.age,Undaer 18 years,Under 18 years
789.stublabel,Under 18 years,Black or African American only
1564.stubnamenum,94,4
1743.stublabelnum,79.21,1.21
1629.age,Under 18 eyars,Under 18 years
477.stubnamenum,52,3
485.yearnum,8.0,5
1198.age,Unedr 18 years,Under 18 years
1823.stubnamenum,34,3
772.stublabel,Under 18 years,White only
1515.stubnamenum,39,3
2103.yearvalue,200w3-2005,2003-2005
467.yearnum,3.0,1
1483.panelnum,66,5
459.yearnum,13.0,7
557.stublabel,Under 18 years,Not Hispanic or Latino: All races
996.stublabel,10-17 years,Insured: Medicaid
1942.age,Under 18z years,Under 18 years
1214.age,nUder 18 years,Under 18 years
418.panelnum,1.0,2
1928.age,Undern 18 years,Under 18 years
186.yearvalue,1997-199,1997-1999
2455.age,10-17 yaers,10-17 years
1055.stubname,Ae,Age
221.yearnum,11.0,7
475.stubnamenum,70,3
1507.panelnum,78,5
429.panelnum,1.0,2
1680.stubname,Health insurancue status at the time of interview,Health insurance status at the time of interview
2296.stubname,Percent of poverty evel,Percent of poverty level
1745.stubnamenum,96,1
86.stubname,ex,Sex
1010.stublabelnum,2.2,6.2
1896.stubname,Hispnic origin and race,Hispanic origin and race
957.stubnamenum,1.0,5
1537.stubname,Hismpanic origin and race,Hispanic origin and race
1854.stublabel,Native Hawaiian or Other Pacific Islander only***,Native Hawaiian or Other Pacific Islander only
2091.stubnamenum,87,1
1615.yearvalue,2070-2009,2007-2009
1401.stublabelnum,4.22,1.22
611.yearnum,2.0,5
2639.age,Under 18 yers,Under 18 years
2407.stubname,oTtal,Total
1853.age,Under 8 years,Under 18 years
677.stublabelnum,1.2,6.12
837.stublabel,Under 18 years,Native Hawaiian or Other Pacific Islander only
690.stubnamenum,1.0,6
1246.stubname,ercent of poverty level,Percent of poverty level
1918.stublabel,Not Hispanic or Latino: White onlpy,Not Hispanic or Latino: White only
2557.stubname,ace,Race
2265.yearnum,20,11
59.stublabel,Under 18 years,5-9 years
1484.age,Under 18 dyears,Under 18 years
1479.stublabelnum,57.3,3.3
1064.stublabel,Under 18 years,10-17 years
1747.stubnamenum,40,1
251.panel,Current asthma among persons under 18 yeaors,Current asthma among persons under 18 years
2508.stublabelnum,13.2,3.2
273.stubnamenum,1.0,5
1713.stublabelnum,98.1,1.1
660.yearnum,5.0,12
554.stubnamenum,0.0,4
208.yearvalue,2003-2005,2010-2012
2503.yearnum,72,11
2505.stublabelnum,98.1,3.1
1271.yearnum,32,10
397.age,5- years,5-9 years
719.stubname,Aeg,Age
1603.age,Unde r18 years,Under 18 years
1041.stubnamenum,93,1
1190.age,Under 18 yaers,Under 18 years
1458.age,Uder 18 years,Under 18 years
2216.yearvalue,206-2008,2006-2008
228.age,Under o18 years,Under 18 years
228.yearnum,2.0,14
259.stublabelnum,1.22,5.2
1155.yearnum,21,7
132.yearnum,12.0,3
2163.age,Under 1n8 years,Under 18 years
2441.yearvalue,207-2009,2007-2009
592.age,Under 18 yeas,Under 18 years
529.yearnum,9.0,7
1389.stubname,ge,Age
2565.stubnamenum,17,3
2319.stubnamenum,78,5
1101.age,Uknder 18 years,Under 18 years
185.stublabelnum,1.21,3.6
1979.age,Unde 18 years,Under 18 years
2462.panel,Ear infections among persons under 18 myears,Ear infections among persons under 18 years
2412.age,-04 years,0-4 years
1755.yearvalue,2007-200s9,2007-2009
2437.yearvalue,1997-t1999,1997-1999
1301.stubnamenum,52,6
1792.stublabelnum,44.2,2.2
795.age,Unde 18 years,Under 18 years
1872.stubnamenum,68,3
1158.age,Under 81 years,Under 18 years
2383.panelnum,87,7
2527.panel,Ea rinfections among persons under 18 years,Ear infections among persons under 18 years
1655.stubname,eHalth insurance status at the time of interview,Health insurance status at the time of interview
2446.stubnamenum,87,1
2089.age,5-9 yearcs,5-9 years
23.age,0-4 yvears,0-4 years
1259.stubnamenum,84,5
1084.stubnamenum,16,2
514.stublabel,Under 18 years,Native Hawaiian or Other Pacific Islander only
1900.stubnamenum,36,4
535.age,Unde 18 years,Under 18 years
636.stubnamenum,0.0,5
1207.age,Under 18u years,Under 18 years
1442.stubname,ex,Sex
861.yearvalue,2000-2002,2009-2011
512.yearvalue,200d6-2008,2006-2008
2557.stublabel,Native Hawaiian or tOher Pacific Islander only,Native Hawaiian or Other Pacific Islander only
2293.yearnum,59,11
1838.yearvalue,2006-008,2006-2008
520.yearnum,3.0,12
2257.panelnum,91,7
1334.yearvalue,2o000-2002,2000-2002
1218.stublabel,Not Hispanic or Latino: Whvite only,Not Hispanic or Latino: White only
2564.stubnamenum,96,3
1826.age,Under 18 yeras,Under 18 years
208.stubname,Hispaonic origin and race,Hispanic origin and race
622.panel,Asthma attcak in last 12 months among persons under 18 years,Asthma attack in last 12 months among persons under 18 years
1504.panelnum,41,5
2622.yearvalue,w2006-2008,2006-2008
167.panel,Current asthma among persons under 18 yearus,Current asthma among persons under 18 years
225.stublabel,Under 18 years,Not Hispanic or Latino: White only
358.yearnum,7.0,5
1964.yearvalue,2006-2008***,2006-2008
2153.panelnum,48,7
127.stubnamenum,96,3
1937.age,Under 18 fyears,Under 18 years
2120.stubname,Sxe,Sex
2104.stubnamenum,84,1
653.stubnamenum,1.0,6
2416.stubname,Aeg,Age
405.stublabel,10-17 years,5-9 years
414.stublabel,Under 18 years,10-17 years
1165.stubname,Raec,Race
53.stubnamenum,78,1
246.yearnum,13.0,4
2139.stubname,tSex,Sex
1809.yearvalue,2003-y2005,2003-2005
619.panelnum,1.0,2
339.stubnamenum,2.0,6
2568.stubname,ace,Race
2108.age,10-17 kyears,10-17 years
550.panel,Asthma attackm in last 12 months among persons under 18 years,Asthma attack in last 12 months among persons under 18 years
986.yearvalue,2003-2005,2008-2010
1606.yearnum,86,10
488.yearnum,11.0,8
1541.yearvalue,1997-1999***,1997-1999
605.stublabel,Under 18 years,Below 100%
451.age,Undr 18 years,Under 18 years
1488.stubnamenum,43,3
24.yearnum,11.0,7
2131.stubname,Sxe,Sex
778.yearvalue,2003-2005,2010-2012
728.stubnamenum,14,1
231.yearnum,11.0,3
1390.stublabelnum,63.21,1.21
742.yearvalue,2015-2017,2016-2018
2471.yearnum,55,7
2670.age,Unde 18 years,Under 18 years
1530.stubnamenum,91,4
2643.stubname,Percent of poverty lveel,Percent of poverty level
955.stublabel,10-17 years,400% or more
2599.stubnamenum,82,4
2090.stubnamenum,46,1
2051.stublabelnum,18.0,0.0
1070.stubnamenum,3.0,2
827.yearvalue,1997-999,1997-1999
799.stublabelnum,20.3,3.3
410.yearnum,3.0,14
276.panel,Cvurrent asthma among persons under 18 years,Current asthma among persons under 18 years
2689.yearvalue,997-1999,1997-1999
2426.stublabelnum,27.2,1.2
1042.stubnamenum,60,1
1931.stubname,Hispkanic origin and race,Hispanic origin and race
1867.yearvalue,2007-2090,2007-2009
2618.panelnum,75,8
745.yearnum,8.0,3
1212.stubname,Hispanic origbin and race,Hispanic origin and race
1688.stubname,Health insurance satus at the time of interview,Health insurance status at the time of interview
84.panel,Current asthma mong persons under 18 years,Current asthma among persons under 18 years
831.yearvalue,2007-2009***,2007-2009
1009.panelnum,1.0,3
1834.stublabelnum,44.3,3.3
783.stubnamenum,43,3
1042.yearnum,1.0,6
1976.stubnamenum,61,5
2066.age,0-4 yeas,0-4 years
1628.stubnamenum,34,5
2430.stubname,Aeg,Age
2183.stublabelnum,90.3,3.3
881.yearvalue,1997-1999,2015-2017
2607.yearvalue,2003-2005***,2003-2005
608.panelnum,1.0,2
878.yearnum,1.0,10
2195.stubnamenum,51,3
1586.panelnum,84,5
1516.stubnamenum,31,3
1079.yearvalue,1997-999,1997-1999
924.stublabel,Under 18 years,Below 100%
417.stublabel,0-4 years,10-17 years
2223.age,Under 18 yeasr,Under 18 years
2251.panelnum,107,7
2523.stublabelnum,87.3,3.3
2067.yearnum,42,9
2134.stublabelnum,39.2,2.2
914.stubname,Percento f poverty level,Percent of poverty level
1243.yearnum,28,10
926.yearnum,6.0,2
2197.stublabelnum,61.4,3.4
2717.yearvalue,199-71999,1997-1999
1047.yearnum,6.0,11
577.stubname,Hspanic origin and race,Hispanic origin and race
2616.age,Uxnder 18 years,Under 18 years
1812.yearnum,95,6
138.stublabel,Under 18 years,American Indian or Alaska Native only
1476.panelnum,67,5
2522.stubnamenum,61,3
39.stubnamenum,90,1
139.panel,Current asthma amog persons under 18 years,Current asthma among persons under 18 years
122.age,Under 81 years,Under 18 years
1048.age,5-9 yeas,5-9 years
781.stublabel,Under 18 years,White only
1021.stublabel,Under 18 years,Uninsured
1411.stubnamenum,94,1
145.stubname,Racse,Race
2531.yearnum,72,11
1062.yearnum,2.0,12
415.age,10-17 yeasr,10-17 years
666.panel,Alsthma attack in last 12 months among persons under 18 years,Asthma attack in last 12 months among persons under 18 years
9.stubnamenum,93,0
62.stublabel,Under 18 years,10-17 years
235.yearnum,13.0,7
2648.yearvalue,2000-0202,2000-2002
2641.panel,Ear infection samong persons under 18 years,Ear infections among persons under 18 years
215.stublabel,0-4 years,Not Hispanic or Latino: White only
2071.stubname,Alge,Age
2551.stubname,Raec,Race
769.stubnamenum,67,2
1516.age,nder 18 years,Under 18 years
1857.stubnamenum,79,3
2724.yearnum,15,8
1321.yearvalue,2003-2h005,2003-2005
1937.stubnamenum,8,5
701.yearvalue,2003-2005,2013-2015
809.panelnum,1.0,3
1373.panelnum,8,5
1730.stubname,sAge,Age
2052.stublabelnum,97.0,0.0
2518.yearnum,69,12
774.yearnum,1.0,4
2220.yearnum,61,8
386.panel,Asthma attack in last 12 months among spersons under 18 years,Asthma attack in last 12 months among persons under 18 years
2457.stublabelnum,38.22,1.22
195.yearvalue,2000-2002,2012-2014
1882.age,Under s18 years,Under 18 years
2588.panel,ar infections among persons under 18 years,Ear infections among persons under 18 years
2452.age,10-17y ears,10-17 years
2661.yearvalue,1997-199g9,1997-1999
648.stublabel,Under 18 years,400% or more
2363.panelnum,70,7
404.stublabel,10-17 years,5-9 years
409.panelnum,1.0,2
2260.stubname,Hispanic origin and arce,Hispanic origin and race
986.stublabelnum,2.2,6.11
1895.stubnamenum,82,4
656.stublabel,White only,Insured
150.panel,Current asthma among person under 18 years,Current asthma among persons under 18 years
802.yearnum,5.0,4
1029.stubnamenum,86,1
1927.stubname,Hispanic origin and ace,Hispanic origin and race
2452.yearvalue,200-02002,2000-2002
870.yearnum,1.0,2
232.panel,Current asthmra among persons under 18 years,Current asthma among persons under 18 years
1543.panelnum,55,5
925.stublabel,Under 18 years,100%-199%
963.stubnamenum,3.0,5
937.yearnum,11.0,13
152.age,mUnder 18 years,Under 18 years
504.stublabel,Under 18 years,Asian only
769.yearnum,11.0,13
661.stubnamenum,1.0,6
2555.stubname,ace,Race
844.panel,ADHD among persnos under 18 years,ADHD among persons under 18 years
2075.stubname,ge,Age
95.panel,Current asthma among persos under 18 years,Current asthma among persons under 18 years
2687.stubnamenum,105,5
735.age,0-17 years,10-17 years
1786.stublabelnum,44.2,2.2
734.yearnum,2.0,6
2467.panel,Ear infectionsamong persons under 18 years,Ear infections among persons under 18 years
2538.age,Uncder 18 years,Under 18 years
2524.age,yUnder 18 years,Under 18 years
1367.stublabelnum,46.1,1.1
540.age,Under18 years,Under 18 years
583.yearnum,1.0,5
762.panel,ADHD among perons under 18 years,ADHD among persons under 18 years
490.stubnamenum,81,3
1176.age,Under 18 syears,Under 18 years
2071.age,0-x4 years,0-4 years
1624.stubnamenum,105,5
1890.stubname,Hispanic roigin and race,Hispanic origin and race
336.yearnum,13.0,11
782.stublabel,Under 18 years,White only
760.yearnum,3.0,4
765.stubnamenum,63,2
1267.yearnum,70,6
869.yearnum,8.0,1
2608.stublabel,Not Hisgpanic or Latino: White only,Not Hispanic or Latino: White only
841.age,Under 81 years,Under 18 years
1060.age,10-17 ears,10-17 years
1899.stubnamenum,31,4
1146.stublabelnum,71.4,3.4
968.stublabel,Under 18 years,Insured
1343.yearnum,47,11
722.yearnum,8.0,4
1587.stubnamenum,64,5
547.stublabel,Under 18 years,Hispanic or Latino: All races
1008.stublabel,Under 18 years,Insured: Medicaid
130.stublabel,Under 18 years,American Indian or Alaska Native only
1610.age,Unfder 18 years,Under 18 years
697.yearnum,3.0,7
669.stublabel,10-17 years,Insured: Private
753.stubnamenum,0.0,2
1928.stubname,Hsipanic origin and race,Hispanic origin and race
2524.yearvalue,20062008,2006-2008
1122.yearvalue,200-02002,2000-2002
2217.stubname,Racde,Race
2153.yearnum,78,11
89.stubnamenum,38,2
138.stubname,Rae,Race
1599.yearvalue,2003-2b005,2003-2005
2153.stubnamenum,92,3
2190.stubnamenum,54,3
2116.stublabelnum,26.1,2.1
283.yearvalue,2000-2002,2016-2018
2162.stubname,uRace,Race
2289.panelnum,107,7
169.stubnamenum,2.0,3
2037.yearnum,89,7
2106.age,10-17 yers,10-17 years
313.panel,Current astha among persons under 18 years,Current asthma among persons under 18 years
1275.stubnamenum,17,5
2415.panel,Ear inafections among persons under 18 years,Ear infections among persons under 18 years
10.age,Under l18 years,Under 18 years
115.yearnum,6.0,14
2076.panelnum,56,7
1873.stubname,aRce,Race
477.panel,Astuhma attack in last 12 months among persons under 18 years,Asthma attack in last 12 months among persons under 18 years
805.stubname,Rface,Race
719.age,59 years,5-9 years
1556.age,Undper 18 years,Under 18 years
879.stubname,Hispanic origin and raec,Hispanic origin and race
2404.panel,Ear infections amng persons under 18 years,Ear infections among persons under 18 years
2540.stubnamenum,91,3
1157.stubname,Rcae,Race
1353.stublabelnum,12.0,0.0
1443.stublabelnum,28.1,3.1
2177.age,Underc 18 years,Under 18 years
145.stubnamenum,62,3
737.stublabel,Under 18 years,10-17 years
1462.stublabelnum,4.2,3.2
34.stubnamenum,28,1
2557.panel,Ear ilnfections among persons under 18 years,Ear infections among persons under 18 years
1748.yearnum,94,12
1738.stubnamenum,9,1
316.stublabel,Under 18 years,Insured: Private
258.stublabel,Under 18 years,100%-199%
185.panel,Crrent asthma among persons under 18 years,Current asthma among persons under 18 years
2638.panel,Ear infecions among persons under 18 years,Ear infections among persons under 18 years
542.stubnamenum,1.0,4
1598.stubname,Percent osf poverty level,Percent of poverty level
1614.panelnum,36,5
1400.panelnum,29,5
1266.yearvalue,2007-0209,2007-2009
1111.stublabel,Under 18 years,Black or African American only
2194.stubnamenum,80,3
2285.yearvalue,200w3-2005,2003-2005
30.stubnamenum,55,1
876.stublabel,10-17 years,Not Hispanic or Latino: All races
2628.panel,Ear infections among personsu nder 18 years,Ear infections among persons under 18 years
1728.stubnamenum,35,1
130.panel,Current asthma among dpersons under 18 years,Current asthma among persons under 18 years
2165.yearnum,77,9
2419.stublabelnum,83.1,1.1
391.stubnamenum,23,1
2680.age,Under 8 years,Under 18 years
2459.stublabelnum,42.22,1.22
249.stubnamenum,1.0,5
1610.panelnum,44,5
1132.age,xUnder 18 years,Under 18 years
1062.stubnamenum,87,1
338.yearnum,3.0,13
1509.stubname,ace,Race
389.age,5-17 yeasr,5-17 years
2446.yearnum,46,10
970.stublabel,Under 18 years,Insured
857.stublabelnum,0.0,4.1
2466.stubname,eSx,Sex
639.stublabel,10-17 years,400% or more
1715.stublabelnum,101.1,1.1
841.yearnum,3.0,1
604.stubname,Percent of povertyl evel,Percent of poverty level
2366.stubname,Health insurance staus at the time of interview,Health insurance status at the time of interview
121.panel,Currentasthma among persons under 18 years,Current asthma among persons under 18 years
959.yearnum,11.0,7
2065.yearnum,45,7
1747.stublabelnum,95.21,1.21
2282.panelnum,56,7
1865.yearvalue,2030-2005,2003-2005
2072.panelnum,54,7
2707.yearvalue,207-2009,2007-2009
2566.stubname,Rce,Race
2546.yearnum,82,12
1276.yearvalue,997-1999,1997-1999
766.stubnamenum,0.0,2
166.stubname,aRce,Race
1362.age,-4 years,0-4 years
1098.stublabel,Under 18 years,White only
1858.stubnamenum,64,3
175.stubnamenum,0.0,3
895.stubnamenum,98,4
147.panel,Current atshma among persons under 18 years,Current asthma among persons under 18 years
41.age,5-17 yeras,5-17 years
274.yearvalue,207-2009,2007-2009
1726.stublabelnum,33.2,1.2
1720.stubnamenum,95,1
2331.stubnamenum,96,5
941.yearnum,5.0,3
1750.stublabelnum,75.21,1.21
1366.stublabelnum,88.1,1.1
2410.stubnamenum,25,1
1970.stubnamenum,32,5
1003.stublabel,10-17 years,Insured: Medicaid
906.panel,ADHD among persos under 18 years,ADHD among persons under 18 years
1758.stublabelnum,36.22,1.22
834.stublabel,0-4 years,Native Hawaiian or Other Pacific Islander only
1355.yearnum,18,9
2678.stubnamenum,50,5
378.stubnamenum,64,1
2286.panelnum,72,7
1724.stubnamenum,63,1
2137.yearnum,109,9
1940.yearnum,89,8
258.panel,Current asthma among persons unedr 18 years,Current asthma among persons under 18 years
1793.stublabelnum,64.1,3.1
426.yearvalue,000-2002,2000-2002
1066.stubnamenum,62,2
1891.stubnamenum,91,4
2739.yearnum,19,9
2243.stubname,Hispanic origin and rce,Hispanic origin and race
1560.stubname,Hispnic origin and race,Hispanic origin and race
