164.stubname,Sex and race nd Hispanic origin,Sex and race and Hispanic origin
644.unit,"Percent of popultaion, age-adjusted","Percent of population, age-adjusted"
3207.stubname,Percent ofp overty level,Percent of poverty level
2747.stublabel,Female: 02-34 years,Female: 20-34 years
1675.stublabel,Female: 75years and over,Female: 75 years and over
3042.indicatorvalue,"Normal vweight, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2957.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20 afnd over","Normal weight, overweight, and obesity among adults aged 20 and over"
1919.age,20 years and ver,20 years and over
21.flagvalue,--,---
2570.stublabel,Male: Not Hispaniqc or Latino: Asian only,Male: Not Hispanic or Latino: Asian only
916.yearvalue,2001k-2004,2001-2004
2545.unit,"Percent of population, crunde","Percent of population, crude"
599.unit,"Percnet of population, age-adjusted","Percent of population, age-adjusted"
670.panel,Overweight or obese (BMI greater than or eqmual to 25.0),Overweight or obese (BMI greater than or equal to 25.0)
2360.unit,"Percent ofd population, age-adjusted","Percent of population, age-adjusted"
2694.unit,"Percent of populatin, crude","Percent of population, crude"
2036.stublabel,Male: Hispanico r Latino: All races,Male: Hispanic or Latino: All races
1371.yearvalue,2015-218,2015-2018
716.age,20 eyars and over,20 years and over
2.age,20 years and ver,20 years and over
2461.stublabel,20 years and ovre,20 years and over
1179.yearvalue,007-2010,2007-2010
1953.yearvalue,2001-204,2001-2004
1312.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20a nd over","Normal weight, overweight, and obesity among adults aged 20 and over"
2688.stubname,Se and age,Sex and age
3057.stublabel,Not Hispanic or Latino: Whit eonly,Not Hispanic or Latino: White only
332.age,20 yeras and over,20 years and over
29.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20 andover","Normal weight, overweight, and obesity among adults aged 20 and over"
269.yearvalue,2013-016,2013-2016
374.indicatorvalue,"Normal weight, overweight, and obseity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1677.unit,"Percento f population, crude","Percent of population, crude"
1003.unit,"Percent of pouplation, crude","Percent of population, crude"
209.unit,"Percent of population, age-adjustde","Percent of population, age-adjusted"
3185.unit,"Percent of popuulation, crude","Percent of population, crude"
3124.stubname,Sex and race and Hispanci origin,Sex and race and Hispanic origin
3157.age,20y ears and over,20 years and over
386.stubname,Sex and race and Hispanic oriogin,Sex and race and Hispanic origin
2135.indicatorvalue,"Normal weight, overweight, and obesity among adults kaged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
3151.indicatorvalue,"Normal weight, overweight, and obesity aomng adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2533.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20 nad over","Normal weight, overweight, and obesity among adults aged 20 and over"
2598.yearvalue,209-2012,2009-2012
1931.stubname,Race and Hispaniqc origin,Race and Hispanic origin
69.stublabel,Not Hispanic or Latino: Black o African American only,Not Hispanic or Latino: Black or African American only
2490.unit,"Percent of popualtion, crude","Percent of population, crude"
222.flagvalue,o---,---
1718.flagvalue,--,---
999.panel,Overweight or obese (BMI grerater than or equal to 25.0),Overweight or obese (BMI greater than or equal to 25.0)
1706.panel,Grade 1 obesity (BMI from3 0.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
118.indicatorvalue,"Normal weight, overweight, an dobesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
758.age,20 years land over,20 years and over
2996.indicatorvalue,"Normal weight, overweight, and obesit among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2434.flagvalue,---***,---
159.indicatorvalue,"Normal wieght, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
270.age,20 ears and over,20 years and over
2177.stublabel,aMle: 75 years and over,Male: 75 years and over
601.unit,"Percent of population, age-adjussted","Percent of population, age-adjusted"
62.panel,Normal weight (MI from 18.5 to 24.9),Normal weight (BMI from 18.5 to 24.9)
1624.age,75 yearsand over,75 years and over
2602.stublabel,Female: Hispanic or Latino: Akll races,Female: Hispanic or Latino: All races
2538.stublabel,Male: Not Hispaanic or Latino: Black or African American only,Male: Not Hispanic or Latino: Black or African American only
2630.indicatorvalue,"Normal wegiht, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2148.yearvalue,2011-20y14,2011-2014
2407.panel,Grade 2 obesity (BMI form 35.0 to 39.9),Grade 2 obesity (BMI from 35.0 to 39.9)
2046.indicatorvalue,"Normal weight, overweight, and obesity among adults agd 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
540.indicatorvalue,"Normal weight, overweight, and obesity among audlts aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
420.flagvalue,--,---
2331.age,20 years ad over,20 years and over
1852.age,20years and over,20 years and over
2833.yearvalue,2001-2n004,2001-2004
1212.stublabel,Female: Not Hispanic or Latino: Black or Africran American only,Female: Not Hispanic or Latino: Black or African American only
1624.flagvalue,p.,.
3005.stubname,Percent o poverty level,Percent of poverty level
503.unit,"Percent of popurlation, crude","Percent of population, crude"
2868.unit,"Percent of populatoin, age-adjusted","Percent of population, age-adjusted"
908.age,20 yaers and over,20 years and over
1281.stubname,Race and Hispanic orgiin,Race and Hispanic origin
2756.unit,"Percent of popultaion, crude","Percent of population, crude"
3349.unit,"Percent of popyulation, crude","Percent of population, crude"
736.indicatorvalue,"Normal weight, overweight, and obesity among adutls aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1559.age,20 years and oer,20 years and over
1721.stublabel,Not Hispanic or Latino: Whte only,Not Hispanic or Latino: White only
390.flagvalue,--y-,---
1316.yearvalue,1988-9194,1988-1994
884.stubname,Sezx and race and Hispanic origin,Sex and race and Hispanic origin
2717.yearvalue,2009-q2012,2009-2012
2150.stubname,Sx and age,Sex and age
1614.yearvalue,1898-1994,1988-1994
1270.stubname,Sex and race and Hspanic origin,Sex and race and Hispanic origin
1296.flagvalue,--t-,---
1964.age,20 years land over,20 years and over
214.flagvalue,---***,---
693.yearvalue,1999-2002***,1999-2002
128.flagvalue,c---,---
1142.indicatorvalue,"Normal weight, overweght, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
825.stubname,Sex and race andHispanic origin,Sex and race and Hispanic origin
1579.panel,Obesity (BMIx greater than or equal to 30.0),Obesity (BMI greater than or equal to 30.0)
142.yearvalue,1999-200j2,1999-2002
1886.panel,Grade 1 obesity (BMIfrom 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
149.stublabel,Female: ispanic or Latino: All races,Female: Hispanic or Latino: All races
811.panel,Overweight or obese (BMI gkreater than or equal to 25.0),Overweight or obese (BMI greater than or equal to 25.0)
1027.yearvalue,200-2008,2005-2008
2460.stubname,Percent of poverty levle,Percent of poverty level
2422.panel,Grade 2 obesity (BMI from 35.0 to 39.t9),Grade 2 obesity (BMI from 35.0 to 39.9)
15.stubname,Sxe,Sex
733.flagvalue,--,---
1416.flagvalue,--,---
1852.flagvalue,---***,---
534.stublabel,Female: 55-64 yeears,Female: 55-64 years
2012.stubname,Sex nd race and Hispanic origin,Sex and race and Hispanic origin
1370.age,02 years and over,20 years and over
1170.panel,Obesity (BMI greater than or equal to 03.0),Obesity (BMI greater than or equal to 30.0)
3132.panel,Grade 3 obesity (BMI greater than orr equal to 40.0),Grade 3 obesity (BMI greater than or equal to 40.0)
2986.age,20 years and ovre,20 years and over
2129.unit,"Percentof population, crude","Percent of population, crude"
817.yearvalue,20072-010,2007-2010
3059.stublabel,Not Hispanic or Latino: Whitee only,Not Hispanic or Latino: White only
2521.unit,"Percent of population, cude","Percent of population, crude"
2193.yearvalue,0201-2004,2001-2004
2248.unit,"Percent of opulation, age-adjusted","Percent of population, age-adjusted"
1397.stubname,Sex ad race and Hispanic origin,Sex and race and Hispanic origin
544.unit,"Percent of pouplation, crude","Percent of population, crude"
1346.unit,"Pecrent of population, crude","Percent of population, crude"
2390.age,20 yeasr and over,20 years and over
701.unit,"Percent of population, age-aadjusted","Percent of population, age-adjusted"
864.age,20 yeatrs and over,20 years and over
2170.age,65-74years,65-74 years
2324.flagvalue,---***,---
2176.stublabel,Malea: 75 years and over,Male: 75 years and over
3059.yearvalue,2013-p2016,2013-2016
2196.flagvalue,---***,---
2508.panel,Grade 2 obesity (BMI from 35.0 to 399),Grade 2 obesity (BMI from 35.0 to 39.9)
2622.flagvalue,u---,---
2843.stublabel,Male: Not Hispanc or Latino: White only,Male: Not Hispanic or Latino: White only
1033.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20 mand over","Normal weight, overweight, and obesity among adults aged 20 and over"
896.stublabel,Feamle: Not Hispanic or Latino: Asian only,Female: Not Hispanic or Latino: Asian only
2271.unit,"Percent of population, ge-adjusted","Percent of population, age-adjusted"
2774.panel,Grade 2 obesity (BMI from 35.0 o 39.9),Grade 2 obesity (BMI from 35.0 to 39.9)
2225.flagvalue,--,---
1086.yearvalue,2003-006,2003-2006
113.age,20 years and ovejr,20 years and over
3114.yearvalue,200v3-2006,2003-2006
1609.yearvalue,2007-2o010,2007-2010
1400.stublabel,Femayle: Not Hispanic or Latino: White only,Female: Not Hispanic or Latino: White only
1339.flagvalue,--,---
103.indicatorvalue,"Normal weight, overweight, anyd obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
937.age,20 ears and over,20 years and over
115.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 2 0and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1772.age,20 years and ovr,20 years and over
3156.unit,"Percent of populatino, crude","Percent of population, crude"
593.age,0 years and over,20 years and over
2617.indicatorvalue,"Normal weight, overweight, and obesity among aduls aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1264.stubname,Sex and race and Hispnaic origin,Sex and race and Hispanic origin
2317.yearvalue,2009-2012***,2009-2012
429.stublabel,200%-399x%,200%-399%
2758.yearvalue,20112014,2011-2014
482.panel,Normal weight (jBMI from 18.5 to 24.9),Normal weight (BMI from 18.5 to 24.9)
3046.stublabel,Feale,Female
2431.stubname,Pecent of poverty level,Percent of poverty level
1824.stubname,Sex andc race and Hispanic origin,Sex and race and Hispanic origin
2245.stubname,Totaql,Total
950.flagvalue,---***,---
2211.stublabel,Female: 55-64 yeras,Female: 55-64 years
1076.panel,Overweight or obese (BMI greater than or eual to 25.0),Overweight or obese (BMI greater than or equal to 25.0)
3278.indicatorvalue,"Normal weight, overeight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
118.age,2w0 years and over,20 years and over
49.age,20 years and voer,20 years and over
949.stubname,Sex and race and Hispanic origdin,Sex and race and Hispanic origin
350.yearvalue,2031-2016,2013-2016
2121.flagvalue,-g--,---
2119.age,20 years and ohver,20 years and over
1764.unit,"Percent of qpopulation, age-adjusted","Percent of population, age-adjusted"
1064.age,a20-34 years,20-34 years
1336.stublabel,4y00% or more,400% or more
86.age,20 years and oer,20 years and over
902.panel,Overweight or obese (BMI greater than or eqiual to 25.0),Overweight or obese (BMI greater than or equal to 25.0)
85.flagvalue,o---,---
1409.unit,"Percent of populaztion, crude","Percent of population, crude"
2780.stubname,Se xand age,Sex and age
3173.indicatorvalue,"Normal weigh,t overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
3104.indicatorvalue,"Normal weight, overweight, and obesity amonmg adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
3341.stubname,Sexa nd age,Sex and age
3195.age,20 yearst and over,20 years and over
455.panel,Nomral weight (BMI from 18.5 to 24.9),Normal weight (BMI from 18.5 to 24.9)
2320.indicatorvalue,"Normal weight, overweight, and obesiy among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2747.unit,"Percment of population, crude","Percent of population, crude"
3071.flagvalue,--,---
901.stubname,Sex and race and Hispainc origin,Sex and race and Hispanic origin
217.age,20 years axnd over,20 years and over
551.stubname,Sex and ahge,Sex and age
1378.stublabel,ot Hispanic or Latino: White only,Not Hispanic or Latino: White only
2226.panel,Grade 1 obesity (BMI from3 0.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
2105.flagvalue,--,---
2274.stubname,Race and Hipanic origin,Race and Hispanic origin
2144.panel,Grade 1 obesity (BMI from30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
2837.panel,Grade 3 obesity (BMI greatert han or equal to 40.0),Grade 3 obesity (BMI greater than or equal to 40.0)
448.unit,"Percent of populjation, crude","Percent of population, crude"
771.stublabel,200%-399%***,200%-399%
2121.stublabel,Mael: 20-34 years,Male: 20-34 years
3057.stubname,Race and Hipsanic origin,Race and Hispanic origin
2548.indicatorvalue,"Normal weight, overweight, and obespity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1110.unit,"Percent of populatiofn, crude","Percent of population, crude"
