597.offensecategory,Religion/Religiozus Practice,Religion/Religious Practice
1296.complaintprecinctcode,203,122
1745.offensecategory,Ethnicity/National Origin/Ancsetry,Ethnicity/National Origin/Ancestry
96.pdcodedescription,"ASSAULT 2,1,UNCLASSIFIED",AGGRAVATED HARASSMENT 1
161.complaintprecinctcode,6.0,48
1237.complaintyearnumber,2033,2021
176.complaintprecinctcode,5.0,60
126.biasmotivedescription,ANTI-WHITE,ANTI-MALE HOMOSEXUAL (GAY)
103.pdcodedescription,AGGRAVATED HARASSMENT 1,"CRIMINAL MISCHIEF 4TH, GRAFFIT"
1316.monthnumber,20,2
601.patrolboroughname,PARTOL BORO BKLYN SOUTH,PATROL BORO BKLYN SOUTH
1433.recordcreatedate,03/16/202,03/16/2022
1602.lawcodecategorydescription,FELOYN,FELONY
878.lawcodecategorydescription,FEONY,FELONY
702.patrolboroughname,PATROL BORyO QUEENS NORTH,PATROL BORO QUEENS NORTH
378.lawcodecategorydescription,FEOLNY,FELONY
197.fullcomplaintid,2.01900712139317E14,201906112771317
1504.biasmotivedescription,ANTI-BLAK,ANTI-BLACK
659.recordcreatedate,12/28/020,12/28/2020
1575.county,INGS,KINGS
216.complaintprecinctcode,1.0,66
482.arrestid,M32740105,M32704105
336.pdcodedescription,AGGRAVATED HARASSMENT 2***,AGGRAVATED HARASSMENT 2
159.arrestid,B3z1682806,B31682806
1327.pdcodedescription,AsSSAULT 3,ASSAULT 3
1093.monthnumber,70,6
749.lawcodecategorydescription,FELONvY,FELONY
1633.lawcodecategorydescription,FvELONY,FELONY
1019.offensecategory,aRce/Color,Race/Color
570.arrestdate,1/28/2020,11/28/2020
445.offensecategory,Sexual Orietnation,Sexual Orientation
1674.pdcodedescription,"ASSAULT 2,1,UNCLASSIIFED","ASSAULT 2,1,UNCLASSIFIED"
1570.county,KINSG,KINGS
558.offensecategory,Religion/Religizous Practice,Religion/Religious Practice
1298.complaintprecinctcode,161,122
123.biasmotivedescription,ANTI-JEHOVAHS WITNESS,ANTI-WHITE
878.recordcreatedate,5/20/2021,05/20/2021
1552.county,IKNGS,KINGS
54.patrolboroughname,PATROL BORO BRONX,PATROL BORO MAN SOUTH
1396.offensecategory,ace/Color,Race/Color
1062.county,KINS,KINGS
1188.complaintprecinctcode,140,104
231.complaintprecinctcode,5.0,70
1002.pdcodedescription,"MISCHIEF, CRIMINAL 4 OF MOTOR","MISCHIEF, CRIMINAL 4, OF MOTOR"
658.pdcodedescription,ASSAUL 3,ASSAULT 3
645.offensecategory,Religion/aReligious Practice,Religion/Religious Practice
959.biasmotivedescription,ANTI-MALE HOMOSEXUAL (GAvY),ANTI-MALE HOMOSEXUAL (GAY)
1085.pdcodedescription,"MENACING,UNLCASSIFIED","MENACING,UNCLASSIFIED"
1081.recordcreatedate,05/23/0221,05/23/2021
503.arrestdate,12/08/200,12/08/2020
1621.patrolboroughname,PATRLO BORO BKLYN SOUTH,PATROL BORO BKLYN SOUTH
543.pdcodedescription,ASSAULTu 3,ASSAULT 3
592.recordcreatedate,05/12/020,05/12/2020
1623.pdcodedescription,AGGRAAVTED HARASSMENT 1,AGGRAVATED HARASSMENT 1
1664.lawcodecategorydescription,FELNY,FELONY
34.monthnumber,16,3
312.complaintprecinctcode,177,81
563.recordcreatedate,03/o06/2020,03/06/2020
1548.lawcodecategorydescription,EFLONY,FELONY
1280.complaintprecinctcode,123,115
466.pdcodedescription,AGGRAVTED HARASSMENT 2,AGGRAVATED HARASSMENT 2
1692.offensecategory,Religion/Religious Prcatice,Religion/Religious Practice
347.county,KINSG,KINGS
1765.recordcreatedate,09/8/2022,09/08/2022
1551.recordcreatedate,060/6/2022,06/06/2022
995.arrestid,B33686387,B33683687
1003.county,RONX,BRONX
216.pdcodedescription,"ASSAULT 2,1,UNCLASSIFIED",AGGRAVATED HARASSMENT 1
198.complaintprecinctcode,10.0,62
749.monthnumber,93,12
1060.lawcodecategorydescription,EFLONY,FELONY
85.biasmotivedescription,ANTI-WHITE,ANTI-JEWISH
650.offensedescription,RCIMINAL MISCHIEF & RELATED OF,CRIMINAL MISCHIEF & RELATED OF
232.patrolboroughname,PATROL BORO MAN SOUTH,PATROL BORO BKLYN SOUTH
92.complaintprecinctcode,1.0,19
878.pdcodedescription,"ASSAUT 2,1,UNCLASSIFIED","ASSAULT 2,1,UNCLASSIFIED"
1199.monthnumber,9,5
1800.recordcreatedate,07/212022,07/21/2022
111.biasmotivedescription,ANTI-WHITE,ANTI-JEWISH
732.patrolboroughname,PATOL BORO MAN SOUTH,PATROL BORO MAN SOUTH
117.biasmotivedescription,ANTI-WHITE,ANTI-FEMALE HOMOSEXUAL (LESBIAN)
246.offensecategory,Religion/Religious Practicce,Religion/Religious Practice
154.pdcodedescription,AGGRAVATED HARASSMENT 2,"ASSAULT 2,1,UNCLASSIFIED"
1060.pdcodedescription,AGGRAVATED HARASMSENT 1,AGGRAVATED HARASSMENT 1
998.biasmotivedescription,ANT-JEWISH,ANTI-JEWISH
593.lawcodecategorydescription,FLONY,FELONY
1078.complaintprecinctcode,104,70
673.pdcodedescription,"CRIMINAL MISCHIEF 4TH, GRAFIT","CRIMINAL MISCHIEF 4TH, GRAFFIT"
1634.monthnumber,100,6
1628.arrestid,K3470551,K34705051
1569.offensecategory,Race/Clor,Race/Color
1785.recordcreatedate,80/10/2022,08/10/2022
1499.offensedescription,MISCELLANEOU PENAL LAW,MISCELLANEOUS PENAL LAW
235.complaintprecinctcode,5.0,71
358.county,KNGS,KINGS
935.county,NEWY ORK,NEW YORK
1802.biasmotivedescription,aANTI-JEWISH,ANTI-JEWISH
880.county,NE YORK,NEW YORK
1781.biasmotivedescription,ANTI-JEISH,ANTI-JEWISH
1298.county,RICeHMOND,RICHMOND
57.patrolboroughname,PATROL BORO BRONX,PATROL BORO MAN SOUTH
428.lawcodecategorydescription,FELOmNY,FELONY
1393.arrestid,sB31682806,B31682806
1508.arrestid,Bk34677119,B34677119
789.patrolboroughname,PATROL BORO MAN SOUHT,PATROL BORO MAN SOUTH
103.fullcomplaintid,2.01901812178017E14,201902212103817
1573.county,IKNGS,KINGS
1669.offensecategory,Religion/Reliious Practice,Religion/Religious Practice
1318.complaintyearnumber,2098,2022
4.recordcreatedate,0f2/11/2019,02/11/2019
842.recordcreatedate,061/9/2021,06/19/2021
1692.complaintyearnumber,2085,2022
1651.offensedescription,GRAND LARENY,GRAND LARCENY
1734.arrestdate,09/1n7/2022,09/17/2022
300.offensedescription,MSICELLANEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
581.recordcreatedate,11/18b/2020,11/18/2020
57.biasmotivedescription,ANTI-OTHER ETHNICITY,ANTI-JEWISH
1615.offensedescription,MISCELLANEOSU PENAL LAW,MISCELLANEOUS PENAL LAW
556.offensedescription,MISCELLANEqOUS PENAL LAW,MISCELLANEOUS PENAL LAW
303.county,KINGuS,KINGS
1570.offensedescription,MISCELLANEOUS PENAL LAW***,MISCELLANEOUS PENAL LAW
1797.biasmotivedescription,ANTIBLACK,ANTI-BLACK
541.recordcreatedate,121/3/2020,12/13/2020
20.fullcomplaintid,2.01900512142017E14,201900612299917
553.arrestid,3B2701468,B32701468
1472.offensecategory,Rce/Color,Race/Color
289.recordcreatedate,1/26/2019,11/26/2019
282.arrestdate,05/012/021,05/01/2021
226.complaintprecinctcode,1.0,68
274.arrestid,K13714905,K31714905
175.fullcomplaintid,2.01900112120417E14,201906012180117
145.complaintyearnumber,2046,2019
1517.county,iBRONX,BRONX
1077.patrolboroughname,PAzTROL BORO BKLYN SOUTH,PATROL BORO BKLYN SOUTH
1211.lawcodecategorydescription,FELOYN,FELONY
241.fullcomplaintid,2.01900712174717E14,201907112218917
81.biasmotivedescription,ANTI-FEMALE HOMOSEXUAL (LESBIAN),ANTI-JEWISH
1136.county,KINSG,KINGS
1709.lawcodecategorydescription,FELONrY,FELONY
1342.offensecategory,Rae/Color,Race/Color
243.pdcodedescription,"CRIMINAL MISCHIEF 4TH, GRAFFIT","MISCHIEF,CRIMINAL,    UNCL 2ND"
548.pdcodedescription,"ASSAULT 2,1,UNCLASSIFIED***","ASSAULT 2,1,UNCLASSIFIED"
1594.complaintyearnumber,2074,2022
302.offensecategory,Religon/Religious Practice,Religion/Religious Practice
1547.county,IKNGS,KINGS
601.recordcreatedate,21/26/2020,12/26/2020
179.complaintprecinctcode,6.0,60
1597.offensedescription,MISCELLANEOUS ENAL LAW,MISCELLANEOUS PENAL LAW
1617.biasmotivedescription,ANTI-FEMALE HOMOSEXUAL (LSBIAN),ANTI-FEMALE HOMOSEXUAL (LESBIAN)
268.pdcodedescription,AGGRAVATED HARASSMENT 1,"CRIMINAL MISCHIEF 4TH, GRAFFIT"
784.recordcreatedate,h04/27/2021,04/27/2021
42.fullcomplaintid,2.01900512417817E14,201901012609817
162.pdcodedescription,"ASSAULT 2,1,UNCLASSIFIED","CRIMINAL MISCHIEF 4TH, GRAFFIT"
284.pdcodedescription,AGGRAVATED HARASSMENT 1,ASSAULT 3
1437.lawcodecategorydescription,ELONY,FELONY
1528.county,BROhNX,BRONX
232.biasmotivedescription,ANTI-OTHER ETHNICITY,ANTI-MUSLIM
1188.county,UEENS,QUEENS
791.offensedescription,CRIMNAL MISCHIEF & RELATED OF,CRIMINAL MISCHIEF & RELATED OF
565.offensedescription,MISCELLANEOUkS PENAL LAW,MISCELLANEOUS PENAL LAW
107.complaintprecinctcode,1.0,24
895.offensecategory,Religion/Religous Practice,Religion/Religious Practice
220.offensedescription,GRAND LARCENjY,GRAND LARCENY
1713.offensecategory,Rac/Color,Race/Color
1714.recordcreatedate,03/09/0222,03/09/2022
1689.patrolboroughname,PATROL BORO BKLYN NOTH,PATROL BORO BKLYN NORTH
1077.county,KNGS,KINGS
52.pdcodedescription,"ASSAULT 2,1,UNCLASSIFIED","MISCHIEF, CRIMINAL 3 & 2, OF M"
854.offensecategory,Rpace/Color,Race/Color
979.county,BRNX,BRONX
281.patrolboroughname,PATROL BORO BKLY SOUTH,PATROL BORO BKLYN SOUTH
63.patrolboroughname,PATROL BORO BRONX,PATROL BORO MAN SOUTH
1349.arrestdate,0/501/2021,05/01/2021
465.patrolboroughname,PATROL BORO MA NSOUTH,PATROL BORO MAN SOUTH
980.pdcodedescription,SASAULT 3,ASSAULT 3
312.monthnumber,12,6
287.pdcodedescription,ASSAULT 3,"ASSAULT 2,1,UNCLASSIFIED"
1159.county,KIGS,KINGS
766.arrestdate,z06/23/2021,06/23/2021
642.county,KzINGS,KINGS
1245.offensecategory,Race/Colro,Race/Color
1321.patrolboroughname,PATROL BORO MAN SiOUTH,PATROL BORO MAN SOUTH
1333.lawcodecategorydescription,FELOmNY,FELONY
392.pdcodedescription,SSAULT 3,ASSAULT 3
1625.complaintprecinctcode,94,72
1008.county,RONX,BRONX
429.complaintyearnumber,2032,2019
409.arrestdate,03/05/2091,03/05/2019
1197.monthnumber,14,7
1727.offensedescription,OFF. AGNST ePUB ORD SENSBLTY &,OFF. AGNST PUB ORD SENSBLTY &
68.biasmotivedescription,ANTI-HISPANIC,ANTI-MULTI-RACIAL GROUPS
459.patrolboroughname,PATROL BORO MAN SOUHT,PATROL BORO MAN SOUTH
196.complaintprecinctcode,1.0,61
538.biasmotivedescription,ANTI-MALE HOMOSEXUAL GAY),ANTI-MALE HOMOSEXUAL (GAY)
202.pdcodedescription,"CRIMINAL MISCHIEF 4TH, GRAFFIT",CRIMINAL MIS 2 & 3
647.offensecategory,Religion/Religous Practice,Religion/Religious Practice
312.biasmotivedescription,ANvTI-JEWISH,ANTI-JEWISH
1320.patrolboroughname,PATROLB ORO MAN SOUTH,PATROL BORO MAN SOUTH
46.pdcodedescription,"ASSAULT 2,1,UNCLASSIFIED",AGGRAVATED HARASSMENT 2
281.offensedescription,FELONY ASSAULqT,FELONY ASSAULT
126.fullcomplaintid,2.01901412079617E14,201903212155917
1027.recordcreatedate,03/232021,03/23/2021
1595.pdcodedescription,ASSULT 3,ASSAULT 3
1160.recordcreatedate,7/21/2021,07/21/2021
1709.biasmotivedescription,ANTI-SIHK,ANTI-SIKH
207.complaintprecinctcode,5.0,66
1711.monthnumber,93,7
546.complaintyearnumber,2108,2020
780.lawcodecategorydescription,FELkONY,FELONY
774.patrolboroughname,PTAROL BORO MAN SOUTH,PATROL BORO MAN SOUTH
761.arrestid,M3408274,M34708274
429.offensecategory,Sexuval Orientation,Sexual Orientation
107.pdcodedescription,"ROBBERY,NECKCHAIN/JEWELRY","CRIMINAL MISCHIEF 4TH, GRAFFIT"
1621.complaintprecinctcode,150,72
366.biasmotivedescription,ANTI-JEWIH,ANTI-JEWISH
541.monthnumber,77,12
961.pdcodedescription,AGGRAVATED HARSSMENT 2,AGGRAVATED HARASSMENT 2
1532.offensedescription,FELONY wASSAULT,FELONY ASSAULT
1351.patrolboroughname,PATROL BORO MAN SOTH,PATROL BORO MAN SOUTH
1609.pdcodedescription,AGGRAVAETD HARASSMENT 1,AGGRAVATED HARASSMENT 1
704.offensecategory,Religion/Reliigous Practice,Religion/Religious Practice
1271.offensedescription,MISCELLANEUOS PENAL LAW,MISCELLANEOUS PENAL LAW
1100.offensecategory,Rcae/Color,Race/Color
536.county,BRnONX,BRONX
427.monthnumber,32,9
1439.offensecategory,Religion/Rekligious Practice,Religion/Religious Practice
753.complaintyearnumber,2042,2021
831.offensecategory,Rcae/Color,Race/Color
281.pdcodedescription,"ASSAULT 2,1,UNCLASSIaFIED","ASSAULT 2,1,UNCLASSIFIED"
877.offensecategory,Religion/ReligiousPractice,Religion/Religious Practice
1280.monthnumber,38,7
1026.county,INGS,KINGS
1789.arrestdate,07/07/0222,07/07/2022
272.patrolboroughname,PATROL BORO MAN NORTH,PATROL BORO BKLYN NORTH
189.fullcomplaintid,2.01900112125917E14,201906112395817
466.recordcreatedate,05/16/2200,05/16/2020
617.biasmotivedescription,ANI-BLACK,ANTI-BLACK
450.lawcodecategorydescription,FELgONY,FELONY
47.patrolboroughname,PATROL BORO BKLYN SOUTH,PATROL BORO MAN SOUTH
1400.recordcreatedate,01/262022,01/26/2022
520.patrolboroughname,ATROL BORO MAN NORTH,PATROL BORO MAN NORTH
1390.lawcodecategorydescription,FELOYN,FELONY
36.biasmotivedescription,ANTI-JEWISH,ANTI-MALE HOMOSEXUAL (GAY)
1126.offensedescription,MISCELLANEOSU PENAL LAW,MISCELLANEOUS PENAL LAW
880.biasmotivedescription,ANTI-JEWSH,ANTI-JEWISH
889.pdcodedescription,ASSAaULT 3,ASSAULT 3
145.complaintprecinctcode,1.0,42
1801.complaintprecinctcode,203,122
262.offensedescription,FELONaY ASSAULT,FELONY ASSAULT
548.lawcodecategorydescription,FLEONY,FELONY
470.patrolboroughname,PATROL BORO MANm SOUTH,PATROL BORO MAN SOUTH
229.pdcodedescription,AGGRAVATED HARASSMENT 2,"CRIMINAL MISCHIEF 4TH, GRAFFIT"
1666.arrestid,31682806,B31682806
1343.complaintprecinctcode,106,9
931.lawcodecategorydescription,FEONY,FELONY
1184.lawcodecategorydescription,FEzLONY,FELONY
1304.patrolboroughname,PATROL BORO MAN OSUTH,PATROL BORO MAN SOUTH
892.complaintyearnumber,2038,2021
656.pdcodedescription,SASAULT 3,ASSAULT 3
436.patrolboroughname,PARTOL BORO QUEENS NORTH,PATROL BORO QUEENS NORTH
270.pdcodedescription,AGGRAVATED HARASSMENT 2,"ASSAULT 2,1,UNCLASSIFIED"
583.arrestdate,05/01/0221,05/01/2021
653.complaintprecinctcode,122,90
117.monthnumber,15,9
846.offensecategory,Race/Colotr,Race/Color
1450.offensecategory,Religion/Religious rPactice,Religion/Religious Practice
338.offensecategory,Religion/Religious Pactice,Religion/Religious Practice
41.fullcomplaintid,2.01900112125917E14,201901012497017
753.offensecategory,Race/Cologr,Race/Color
659.arrestid,K32713273,K32713237
459.lawcodecategorydescription,FEONY,FELONY
879.monthnumber,97,5
293.offensedescription,CRIMINAL MISCHIEF & RELATDE OF,CRIMINAL MISCHIEF & RELATED OF
1696.arrestdate,08/29/0222,08/29/2022
784.patrolboroughname,PATROL BOnRO MAN SOUTH,PATROL BORO MAN SOUTH
762.offensecategory,Sexuabl Orientation,Sexual Orientation
208.pdcodedescription,ASSAULT 3,AGGRAVATED HARASSMENT 1
242.fullcomplaintid,2.01900112859817E14,201907112253717
318.offensedescription,MISCELLANEOUS PENALL AW,MISCELLANEOUS PENAL LAW
342.lawcodecategorydescription,FELONeY,FELONY
1506.pdcodedescription,"CRIMINLA MISCHIEF,UNCLASSIFIED 4","CRIMINAL MISCHIEF,UNCLASSIFIED 4"
655.county,KINrGS,KINGS
237.pdcodedescription,AGGRAVATED HARASSMENT 2,"ROBBERY,OPEN AREA UNCLASSIFIED"
880.arrestid,B31l682806,B31682806
1090.arrestdate,05/01e/2021,05/01/2021
122.complaintprecinctcode,6.0,28
223.offensedescription,MISCELLANEOUS PENAbL LAW,MISCELLANEOUS PENAL LAW
1678.county,KNIGS,KINGS
877.pdcodedescription,"ASSAUT 2,1,UNCLASSIFIED","ASSAULT 2,1,UNCLASSIFIED"
162.county,bBRONX,BRONX
15.fullcomplaintid,2.01900112502817E14,201900512214617
161.fullcomplaintid,2.01900112618217E14,201904812231317
981.lawcodecategorydescription,FELONaY,FELONY
191.complaintprecinctcode,1.0,61
200.fullcomplaintid,2.01900112154717E14,201906312168517
460.offensedescription,MISCErLLANEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
1728.county,QUEES,QUEENS
264.patrolboroughname,PATROL BORO MAN SOUTH,PATROL BORO BKLYN NORTH
67.pdcodedescription,ASSAULT 3,AGGRAVATED HARASSMENT 2
155.pdcodedescription,ASSAULT 3,AGGRAVATED HARASSMENT 1
158.complaintprecinctcode,1.0,47
1080.complaintyearnumber,2097,2021
411.patrolboroughname,PATROL BORO QUEENSNORTH,PATROL BORO QUEENS NORTH
233.complaintprecinctcode,14.0,70
746.recordcreatedate,12/032021,12/03/2021
178.arrestdate,05/01/2012,05/01/2021
1372.recordcreatedate,30/09/2022,03/09/2022
834.pdcodedescription,SSAULT 3,ASSAULT 3
13.biasmotivedescription,ANTI-JEWISH,ANTI-MALE HOMOSEXUAL (GAY)
1278.patrolboroughname,PATROLBORO QUEENS NORTH,PATROL BORO QUEENS NORTH
1234.recordcreatedate,05/312021,05/31/2021
906.offensecategory,Race/Cojlor,Race/Color
196.fullcomplaintid,2.01900112120417E14,201906112761817
1361.arrestid,B316b82806,B31682806
418.arrestdate,04/5/2019,04/25/2019
799.pdcodedescription,"ASSAULT 2,1,UNCLASSIFIjED","ASSAULT 2,1,UNCLASSIFIED"
297.arrestid,B316h82806,B31682806
1795.county,RICHwMOND,RICHMOND
1234.biasmotivedescription,NATI-JEWISH,ANTI-JEWISH
1623.biasmotivedescription,ANwTI-FEMALE HOMOSEXUAL (LESBIAN),ANTI-FEMALE HOMOSEXUAL (LESBIAN)
1589.pdcodedescription,"CRIMINAL MhISCHIEF 4TH, GRAFFIT","CRIMINAL MISCHIEF 4TH, GRAFFIT"
730.patrolboroughname,PnATROL BORO STATEN ISLAND,PATROL BORO STATEN ISLAND
1296.biasmotivedescription,ANTI-BLAKC,ANTI-BLACK
661.offensedescription,ASSAULT 3 & RELATED FOFENSES,ASSAULT 3 & RELATED OFFENSES
124.pdcodedescription,"ASSAULT 2,1,UNCLASSIFIED","CRIMINAL MISCHIEF 4TH, GRAFFIT"
76.fullcomplaintid,2.01901812178017E14,201901812287217
181.fullcomplaintid,2.01900112859817E14,201906112101017
1547.arrestid,K36490183,K34690183
577.pdcodedescription,"CRIMINAL ISCHIEF,UNCLASSIFIED 4","CRIMINAL MISCHIEF,UNCLASSIFIED 4"
1786.offensedescription,ROBBRY,ROBBERY
990.county,BRNOX,BRONX
1319.patrolboroughname,PATORL BORO MAN SOUTH,PATROL BORO MAN SOUTH
1211.biasmotivedescription,AeNTI-JEWISH,ANTI-JEWISH
190.complaintprecinctcode,9.0,61
538.county,RONX,BRONX
1318.lawcodecategorydescription,MISEMEANOR,MISDEMEANOR
1664.offensecategory,Ethnicity/Nationalc Origin/Ancestry,Ethnicity/National Origin/Ancestry
880.complaintprecinctcode,24,18
1802.lawcodecategorydescription,pFELONY,FELONY
1524.county,BORNX,BRONX
1460.offensedescription,MISCELfLANEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
1418.offensedescription,ASSUALT 3 & RELATED OFFENSES,ASSAULT 3 & RELATED OFFENSES
935.offensecategory,Sexual Orientatoin,Sexual Orientation
1359.offensecategory,lRace/Color,Race/Color
512.offensecategory,ace/Color,Race/Color
1682.complaintprecinctcode,125,90
1277.arrestid,Q336o88706,Q33688706
1448.recordcreatedate,4/02/2022,04/02/2022
940.offensecategory,Religion/Relgiious Practice,Religion/Religious Practice
714.offensedescription,CRIIMNAL MISCHIEF & RELATED OF,CRIMINAL MISCHIEF & RELATED OF
1658.county,KIGS,KINGS
224.arrestdate,05/1/2021,05/01/2021
508.lawcodecategorydescription,MISDEMEANRO,MISDEMEANOR
122.pdcodedescription,"ASSAULT 2,1,UNCLASSIFIED",ASSAULT 3
1237.recordcreatedate,05/3/12021,05/31/2021
650.offensecategory,Rcace/Color,Race/Color
1135.offensecategory,Sexual Orienetation,Sexual Orientation
1619.complaintprecinctcode,120,72
753.recordcreatedate,02/25/221,02/25/2021
238.recordcreatedate,01/30a/2019,01/30/2019
804.patrolboroughname,PATROL BOvRO MAN SOUTH,PATROL BORO MAN SOUTH
209.pdcodedescription,AGGRAVATED HARASSMENT 1,"MISCHIEF, CRIMINAL 4, OF MOTOR"
1100.county,KIGS,KINGS
1776.biasmotivedescription,ANTI-MALE HOMOSEXUgAL (GAY),ANTI-MALE HOMOSEXUAL (GAY)
116.pdcodedescription,"CRIMINAL MISCHIEF 4TH, GRAFFIT","ASSAULT 2,1,UNCLASSIFIED"
1761.recordcreatedate,05/06g/2022,05/06/2022
541.pdcodedescription,"ASSAUT 2,1,UNCLASSIFIED","ASSAULT 2,1,UNCLASSIFIED"
1363.patrolboroughname,PATROL BORO MAN OUTH,PATROL BORO MAN SOUTH
241.complaintprecinctcode,1.0,71
235.fullcomplaintid,2.01900112125917E14,201907112073517
1382.lawcodecategorydescription,FELOY,FELONY
860.county,NEW YROK,NEW YORK
474.arrestdate,05/01/221,05/01/2021
1335.patrolboroughname,PATROL BOOR MAN SOUTH,PATROL BORO MAN SOUTH
1002.lawcodecategorydescription,MISDEMEAgNOR,MISDEMEANOR
768.county,EW YORK,NEW YORK
168.pdcodedescription,AGGRAVATED HARASSMENT 1,INVESTIGATE CHILD ABUSE
647.recordcreatedate,05/10/220,05/10/2020
749.patrolboroughname,PATRmOL BORO MAN SOUTH,PATROL BORO MAN SOUTH
1750.offensedescription,EFLONY ASSAULT,FELONY ASSAULT
669.offensedescription,OFF. AGNST PUB ROD SENSBLTY &,OFF. AGNST PUB ORD SENSBLTY &
258.fullcomplaintid,2.01900112859817E14,201907212186617
10.arrestid,B31682860,B31682806
524.recordcreatedate,01/42/2020,01/24/2020
1234.offensecategory,Reliion/Religious Practice,Religion/Religious Practice
1599.offensecategory,Sexual Oriexntation,Sexual Orientation
42.patrolboroughname,PATROL BORO BRONX,PATROL BORO MAN SOUTH
788.pdcodedescription,ASASULT 3,ASSAULT 3
976.county,RONX,BRONX
1384.offensedescription,MISCELLANEOUS PEAL LAW,MISCELLANEOUS PENAL LAW
1506.offensedescription,CRIMINAL MISCHIEF  RELATED OF,CRIMINAL MISCHIEF & RELATED OF
1558.pdcodedescription,AGGRAVATED HAASSMENT 2,AGGRAVATED HARASSMENT 2
720.offensecategory,Rac/eColor,Race/Color
1134.county,KIiNGS,KINGS
228.biasmotivedescription,ANTI-WHITE,ANTI-JEWISH
1699.recordcreatedate,09/13c/2022,09/13/2022
945.lawcodecategorydescription,FELOkNY,FELONY
1784.county,QUEENS***,QUEENS
961.complaintyearnumber,2052,2021
768.patrolboroughname,PATROL BORO MA NSOUTH,PATROL BORO MAN SOUTH
601.pdcodedescription,"BURGLARY,UNCLASSIFIED,NGHT","BURGLARY,UNCLASSIFIED,NIGHT"
64.patrolboroughname,PATROL BORO BRONX,PATROL BORO MAN SOUTH
457.patrolboroughname,PATROLB ORO MAN SOUTH,PATROL BORO MAN SOUTH
288.pdcodedescription,"CRIMINAL MISCHIEF 4TH, GRAFFIT","ASSAULT 2,1,UNCLASSIFIED"
1750.offensecategory,Race/Clor,Race/Color
1809.county,IRCHMOND,RICHMOND
826.arrestdate,0e3/27/2021,03/27/2021
465.recordcreatedate,03v/25/2020,03/25/2020
86.patrolboroughname,PATROL BORO BRONX,PATROL BORO MAN NORTH
1222.offensecategory,RaceColor,Race/Color
189.complaintprecinctcode,7.0,61
656.monthnumber,26,12
20.biasmotivedescription,ANTI-WHITE,ANTI-MALE HOMOSEXUAL (GAY)
1632.county,xKINGS,KINGS
115.lawcodecategorydescription,FELOYN,FELONY
260.patrolboroughname,PATROL BORO MAN SOUTH,PATROL BORO BKLYN SOUTH
1531.offensedescription,ASSAULT 3 & RELATED OFFESES,ASSAULT 3 & RELATED OFFENSES
1266.lawcodecategorydescription,MISzDEMEANOR,MISDEMEANOR
106.fullcomplaintid,2.01901912231217E14,201902412157217
590.lawcodecategorydescription,FELOYN,FELONY
1467.biasmotivedescription,ANTI-JEWIHS,ANTI-JEWISH
653.patrolboroughname,PATROL BROO BKLYN NORTH,PATROL BORO BKLYN NORTH
983.arrestid,3B1682806,B31682806
1077.lawcodecategorydescription,MoISDEMEANOR,MISDEMEANOR
1510.county,RONX,BRONX
66.pdcodedescription,"CRIMINAL MISCHIEF 4TH, GRAFFIT",ASSAULT 3
37.pdcodedescription,AGGRAVATED HARASSMENT 2,"CRIMINAL MISCHIEF 4TH, GRAFFIT"
34.county,NEW YOK,NEW YORK
195.pdcodedescription,"CRIMINAL MISCHIEF 4TH, GRAFFIT",AGGRAVATED HARASSMENT 1
1282.recordcreatedate,0/18/2021,09/18/2021
158.county,BROXN,BRONX
143.biasmotivedescription,ANTI-OTHER ETHNICITY,ANTI-JEWISH
937.offensecategory,Seual Orientation,Sexual Orientation
650.recordcreatedate,101/8/2020,10/18/2020
957.offensecategory,Race/Cloor,Race/Color
255.patrolboroughname,PATROL BORO MAN SOUTH,PATROL BORO BKLYN SOUTH
