3473.panel,Drug overdmose deaths involving methadone,Drug overdose deaths involving methadone
4494.flagvalue,,*
897.stublabel,Female: 5-54 years,Female: 45-54 years
2404.age,All aes,All ages
3693.age,45s-54 years,45-54 years
5886.flagvalue,,*
6021.stubname,rSex and age,Sex and age
3390.flagvalue,,*
2502.age,45-5 4years,45-54 years
1894.stublabel,Female: 45-54 yeafrs,Female: 45-54 years
2958.panel,Drug moverdose deaths involving natural and semisynthetic opioids,Drug overdose deaths involving natural and semisynthetic opioids
1658.indicatorvalue,Drug overdose detah rates,Drug overdose death rates
3324.flagvalue,,*
4479.unit,"Deaths per 100,000 rseident population, crude","Deaths per 100,000 resident population, crude"
3191.indicatorvalue,Drug overdose deah rates,Drug overdose death rates
2557.unit,"Deaths per 1000,00 resident population, crude","Deaths per 100,000 resident population, crude"
4753.flagvalue,,*
4165.unit,"Deaths per 100,00 0resident population, crude","Deaths per 100,000 resident population, crude"
1334.stubname,Sex andrace and Hispanic origin,Sex and race and Hispanic origin
2258.panel,Drug overdose deaths involvingu natural and semisynthetic opioids,Drug overdose deaths involving natural and semisynthetic opioids
4100.panel,Dug overdose deaths involving other synthetic opioids (other than methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
1133.stublabel,Female: Whtie,Female: White
5924.stublabel,Mlae,Male
5440.panel,Drug overdose death sinvolving heroin,Drug overdose deaths involving heroin
1123.unit,"Deaths per 100,000 resident population, age-adjusted***","Deaths per 100,000 resident population, age-adjusted"
3634.flagvalue,,*
2715.stublabel,Male: f45-54 years,Male: 45-54 years
857.unit,"Deaths per 100,000 resident poplation, crude","Deaths per 100,000 resident population, crude"
3338.flagvalue,,*
5859.stubname,Sex anud age,Sex and age
905.stublabel,Femal: 45-54 years,Female: 45-54 years
5796.indicatorvalue,Drug overdose deatzh rates,Drug overdose death rates
4644.indicatorvalue,Drug overdose death rats,Drug overdose death rates
4140.stubname,Sex sand race,Sex and race
4198.flagvalue,,*
855.unit,"Deaths per 100,000 resident population, crde","Deaths per 100,000 resident population, crude"
4348.age,Al ages,All ages
3898.indicatorvalue,Drug overdose dyeath rates,Drug overdose death rates
3695.age,45-54 yeas,45-54 years
3725.flagvalue,,*
792.indicatorvalue,Drug overdose death raes,Drug overdose death rates
1094.indicatorvalue,Drug overdose deat hrates,Drug overdose death rates
6105.indicatorvalue,Drug overdose edath rates,Drug overdose death rates
4410.panel,Drug overdose deaths dinvolving other synthetic opioids (other than methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
677.stublabel,Male:15-24 years,Male: 15-24 years
4545.stublabel,85 year sand over,85 years and over
6012.age,55-g64 years,55-64 years
2803.stubname,Sex nd age,Sex and age
5190.panel,Drug overdose deathsi nvolving heroin,Drug overdose deaths involving heroin
5922.stubname,Sex ando age,Sex and age
6217.unit,"Deaths per 100,000 resident population ,crude","Deaths per 100,000 resident population, crude"
5001.unit,"Deaths per 100000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
3495.flagvalue,,*
454.flagvalue,,*
5690.flagvalue,,*
3689.panel,Drugoverdose deaths involving methadone,Drug overdose deaths involving methadone
4590.panel,Drug overdose deaths involivng other synthetic opioids (other than methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
4820.stublabel,Female 25-34 years,Female: 25-34 years
5407.indicatorvalue,Drug oevrdose death rates,Drug overdose death rates
3876.stublabel,Female: 55-4 years,Female: 55-64 years
4888.panel,Drug overdose deaths involving other synthetic opoiids (other than methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
4336.unit,"Deaths per 10,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
2023.stubname,ex,Sex
6107.panel,Drug overdose deathys involving methadone,Drug overdose deaths involving methadone
5312.age,All lages,All ages
1486.panel,Drug overdoe deaths involving any opioid,Drug overdose deaths involving any opioid
5120.indicatorvalue,Drug oevrdose death rates,Drug overdose death rates
1494.panel,Drug overdose deaths involvinga ny opioid,Drug overdose deaths involving any opioid
3410.stublabel,Under 1 years,Under 15 years
2067.indicatorvalue,Drug overdose death rabtes,Drug overdose death rates
690.panel,All rug overdose deaths,All drug overdose deaths
5748.indicatorvalue,Drug overdoes death rates,Drug overdose death rates
3140.age,Allages,All ages
2503.indicatorvalue,Drug ovderdose death rates,Drug overdose death rates
1023.unit,"Deaths per 100,k000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
1942.indicatorvalue,Drug overdse death rates,Drug overdose death rates
3106.indicatorvalue,Drug overdose dekath rates,Drug overdose death rates
5479.stublabel,55-64 yeasr,55-64 years
3466.flagvalue,,*
5431.age,35-44 eyars,35-44 years
1166.flagvalue,,*
2595.flagvalue,,*
521.stublabel,45-54 yeras,45-54 years
2517.indicatorvalue,Drug overdose deathr ates,Drug overdose death rates
4142.panel,Drug overdorse deaths involving other synthetic opioids (other than methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
1539.panel,Drug oevrdose deaths involving any opioid,Drug overdose deaths involving any opioid
5781.flagvalue,,*
2924.stubname,Sex andd age,Sex and age
3375.flagvalue,,*
4135.panel,Drug overdosbe deaths involving other synthetic opioids (other than methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
2519.age,55-64 nyears,55-64 years
6208.panel,Drug overdose deaths involving hreoin,Drug overdose deaths involving heroin
1080.stublabel,Male: Black or African merican,Male: Black or African American
2574.stublabel,58 years and over,85 years and over
2590.stubname,Sxe,Sex
2606.flagvalue,,*
3364.stublabel,Females: Not Hispanic or Latino: Asian or Pacific Islander,Female: Not Hispanic or Latino: Asian or Pacific Islander
706.unit,"Deaths er 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
2657.age,1-24 years,15-24 years
1093.unit,"Deahts per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
6097.flagvalue,,*
1885.unit,"Deaths per 100,000 resident pmopulation, crude","Deaths per 100,000 resident population, crude"
4835.unit,"Deaths per 100,000 resident populationq, crude","Deaths per 100,000 resident population, crude"
774.stublabel,Male: 65-74y years,Male: 65-74 years
858.flagvalue,,*
5426.stubname,Ae,Age
4448.indicatorvalue,Drugo verdose death rates,Drug overdose death rates
5734.stubname,Sxe and age,Sex and age
3992.panel,Drug overdose deaths involving other snythetic opioids (other than methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
3167.indicatorvalue,Dug overdose death rates,Drug overdose death rates
3098.stubname,Sex and hrace,Sex and race
2692.indicatorvalue,Drug overdos death rates,Drug overdose death rates
5870.panel,Drug overdose deaths involvingh eroin,Drug overdose deaths involving heroin
3815.indicatorvalue,Drug overdose death ratse,Drug overdose death rates
2976.stublabel,Al persons,All persons
2959.flagvalue,,*
5483.panel,Drug overdose deaths involving heoroin,Drug overdose deaths involving heroin
2405.panel,Drug overdose deaths involving natural and semisynthetic oipoids,Drug overdose deaths involving natural and semisynthetic opioids
3605.unit,"Deaths per 100,000 resident populatino, crude","Deaths per 100,000 resident population, crude"
2635.stubname,Sex an dage,Sex and age
3785.indicatorvalue,Drug overdose death ratles,Drug overdose death rates
5590.unit,"Deaths per 100,000 esident population, crude","Deaths per 100,000 resident population, crude"
1329.unit,"Deaths per 100,00 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
978.unit,"Deaths per 10,000 resident population, crude","Deaths per 100,000 resident population, crude"
1286.stubname,Sex and race nad Hispanic origin,Sex and race and Hispanic origin
1060.unit,"Deaths per 100,000 ryesident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
1978.stublabel,All prsons,All persons
855.indicatorvalue,rug overdose death rates,Drug overdose death rates
3651.stublabel,Malle: 25-34 years,Male: 25-34 years
3104.stublabel,Femaleh: White,Female: White
304.unit,"Deaths per 100,000 resident pouplation, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
5050.age,lAll ages,All ages
5179.stubname,Sex and race and Hispanic origidn,Sex and race and Hispanic origin
4591.age,All agens,All ages
4386.age,All aegs,All ages
1106.stublabel,Male Asian or Pacific Islander,Male: Asian or Pacific Islander
1127.stublabel,Female: Whyite,Female: White
5703.stubname,Sx and age,Sex and age
1772.panel,kDrug overdose deaths involving any opioid,Drug overdose deaths involving any opioid
1748.stubname,Sxe and age,Sex and age
1878.age,5-44 years,35-44 years
467.stubname,Aeg,Age
4156.indicatorvalue,Drug overdose death rautes,Drug overdose death rates
5228.panel,Drug overdose deathsinvolving heroin,Drug overdose deaths involving heroin
2488.stubname,Aeg,Age
1983.flagvalue,,*
3429.age,15-42 years,15-24 years
1329.stubname,Sex and race and Hispanipc origin,Sex and race and Hispanic origin
2854.flagvalue,,*
2802.unit,"Deathls per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
1702.age,35-44 ears,35-44 years
5533.flagvalue,,*
2572.age,8c5 years and over,85 years and over
420.indicatorvalue,Drug overdmose death rates,Drug overdose death rates
1934.stubname,Sex anjd age,Sex and age
1311.unit,"Deaths per 100,000 resident poplation, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
2334.indicatorvalue,Drug overdosbe death rates,Drug overdose death rates
6036.unit,"Deaths per 100,000 esident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
5401.age,15-42 years,15-24 years
410.unit,"Deaths per 100,000 resident population, age-adjsuted","Deaths per 100,000 resident population, age-adjusted"
421.unit,"Detahs per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
144.stubname,Sexand race,Sex and race
1207.stubname,Sex and race ajnd Hispanic origin,Sex and race and Hispanic origin
4440.flagvalue,,*
5879.indicatorvalue,Drug overdose death rtaes,Drug overdose death rates
1935.unit,"Deaths per 100,000 resident popnulation, crude","Deaths per 100,000 resident population, crude"
1407.unit,"Deaths per 100,000 resident population, agea-djusted","Deaths per 100,000 resident population, age-adjusted"
5624.flagvalue,,*
2347.flagvalue,,*
958.age,75-g84 years,75-84 years
2428.indicatorvalue,Drug overdose deathw rates,Drug overdose death rates
4682.stubname,Sex anda ge,Sex and age
3991.unit,"Deaths per 100,000 resident populatio,n age-adjusted","Deaths per 100,000 resident population, age-adjusted"
6060.panel,Drug overdose deaths involving natural and emisynthetic opioids,Drug overdose deaths involving natural and semisynthetic opioids
3501.panel,Drug overdse deaths involving methadone,Drug overdose deaths involving methadone
5342.stubname,Sex and race andf Hispanic origin,Sex and race and Hispanic origin
4176.panel,Drug overdose deaths involving other synthetic opioids (other tan methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
2351.panel,Drug overdose deaths involvindg natural and semisynthetic opioids,Drug overdose deaths involving natural and semisynthetic opioids
809.stubname,Sex adn age,Sex and age
8.panel,All dru goverdose deaths,All drug overdose deaths
2091.stubname,Sex an race,Sex and race
261.flagvalue,,*
5315.stubname,Sex and race and Hispani corigin,Sex and race and Hispanic origin
1254.flagvalue,,*
1914.flagvalue,,*
3176.stublabel,Female: Asian or Pacific Islanedr,Female: Asian or Pacific Islander
1013.stublabel,Mle,Male
3017.panel,Drug overdose deats involving methadone,Drug overdose deaths involving methadone
3774.panel,Drug overdose eaths involving methadone,Drug overdose deaths involving methadone
3504.unit,"Deaths per 10,0000 resident population, crude","Deaths per 100,000 resident population, crude"
2722.stublabel,Male: 55-4 years,Male: 55-64 years
5394.flagvalue,,*
3991.age,lAl ages,All ages
1006.flagvalue,,*
1867.unit,"Deaths per 100,000 residentpopulation, crude","Deaths per 100,000 resident population, crude"
3077.unit,"Deatsh per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
3320.indicatorvalue,Drug overdose death ratse,Drug overdose death rates
580.stubname,ge,Age
366.flagvalue,,*
2020.flagvalue,,*
1465.panel,Drug overdose deaths involving any opiopid,Drug overdose deaths involving any opioid
6067.unit,"Deaths per 100,000 resident population,crude","Deaths per 100,000 resident population, crude"
5663.stubname,Sex ad age,Sex and age
4784.stubname,Sx and age,Sex and age
2450.flagvalue,,*
5459.stubname,Agbe,Age
1590.unit,"Deatghs per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
1133.stubname,Sex antd race,Sex and race
3008.stublabel,Feale,Female
3268.indicatorvalue,Drug voerdose death rates,Drug overdose death rates
6174.stubname,Sex and aeg,Sex and age
177.age,All gaes,All ages
5069.stublabel,Male: Asian or Pacific Islanhder,Male: Asian or Pacific Islander
