514.global_id,d70a459a-1a8d-495b-bf97-527ef386cdfa,2e8b3a22-aca5-4164-9cf0-1f2ff51fcf91
386.shape_length,274.869758244698,1065.38788120473
1884.assumedroadtype,,M
344.routeid,1.3561427E7,15896585
445.assmowndesc,Private Enitty,Private Entity
112.routeid,1.3594719E7,13846434
88.townnumber,3.0,73
2449.townname,AVOkN,AVON
209.global_id,2812a6da-6cf8-477b-99e4-6e57fcd93280,456e37f6-438a-4f44-b411-ab5dc7adeb10
328.townname,ROCKY HILL,NEW CANAAN
1783.townnumber,31,7
507.assmowndesc,Private Entitty,Private Entity
3424.roadnumber,96,1
201.assmowndesc,PrivateEntity,Private Entity
771.assumedownership,PIR,PRI
74.assumedroadtype,PLSC,M
1533.assumedroadtype,***,M
65.assmowndesc,Department of Transportation,Private Entity
371.routeid,1.3561715E7,15898115
613.routeid,1.3594719E7,13597731
2137.townname,AVpON,AVON
132.townnumber,3.0,77
256.assmrdtypdesc,Access Road,Mainline
1385.assumedownership,zPRI,PRI
301.objectid,4391.0,4604
354.objectid,4333.0,4657
77.townnumber,75.0,165
17.objectid,4333.0,4320
468.global_id,1adee4dd-4107-4e41-bb14-d094ae5de441,8639683f-0a18-444b-8b36-28c30e37ec6d
517.assmowndesc,Department of Transportation,Private Entity
3987.townname,ASeHFORD,ASHFORD
544.routeid,1.3594719E7,13561562
1843.assumedroadtype,***,M
1750.townnumber,16,11
257.global_id,c3ae4977-0754-4e4c-8b8b-ff0563194811,a5ed6e5f-76e6-4cc7-8309-ee30c2d6ff02
230.assmowndesc,Department of Transportation,Private Entity
567.shape_length,81.3655956749336,428.91927279475
183.townnumber,3.0,151
130.global_id,5886701c-f740-41f5-a5e1-c8b96b28fe24,a0d5aecf-84db-498a-b19b-763c532be14f
177.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
431.assumedroadtype,AR,M
1621.assumedownership,PIR,PRI
113.global_id,63bbd594-1287-485a-935d-57232a34245c,9e0c8266-218a-4766-a211-2861d2da1747
391.global_id,2812a6da-6cf8-477b-99e4-6e57fcd93280,da3bbeaa-e892-4dd7-ae13-209a04271b57
410.assmrdtypdesc,Access Road,Mainline
118.objectid,4333.0,4421
253.shape_length,274.869758244698,549.282220264771
3524.townname,VON,AVON
448.shape_length,852.365437912796,1572.83169073312
266.assmowndesc,Department of Transportation,Private Entity
492.assmowndesc,Department of Transportation,Private Entity
565.global_id,c3ae4977-0754-4e4c-8b8b-ff0563194811,38f1aa65-3313-405a-abe1-dc62ba330a86
535.routeid,1.3594719E7,13556348
4314.assmowndesc,Department of Trasnportation,Department of Transportation
40.routeid,1.3594719E7,13556230
469.objectid,4333.0,4772
159.townnumber,118.0,130
2998.routedirection,,L
147.routeid,1.3561778E7,13595773
1219.assmrdtypdesc,ainline,Mainline
1844.townnumber,62,11
1278.assumedownership,PRrI,PRI
52.global_id,a00c1247-e141-4212-979a-173bba222eca,eb4a2ff7-6abb-4322-8977-42d5a84c8e5b
346.shape_length,253.372131649961,1609.43505596808
433.assmowndesc,Department of Transportation,Private Entity
4109.routedirection,,L
340.global_id,2812a6da-6cf8-477b-99e4-6e57fcd93280,6981df45-2529-4fc3-a55b-694df81615b9
324.objectid,4333.0,4627
3557.townname,AON,AVON
69.assmowndesc,Department of Transportation,Private Entity
178.townnumber,165.0,99
43.assumedroadtype,PLSC,M
465.assmowndesc,Department of Transportation,Private Entity
2376.townname,AVNO,AVON
166.objectid,4333.0,4469
527.routeid,1.3594719E7,13556102
889.assumedroadtype,kM,M
549.assumedownership,PaRI,PRI
2574.assmrdtypdesc,cMainline,Mainline
1066.assumedownership,PRqI,PRI
424.townnumber,82.0,15
345.shape_length,1005.99495252963,1045.12851527895
314.objectid,4349.0,4617
424.routeid,1.3594719E7,15900677
333.global_id,b3f2ba7e-5831-4010-a38b-8710fdf93e8e,5f6b8f93-03b9-44eb-b763-442c8c164ead
430.objectid,4333.0,4733
596.assmrdtypdesc,aMinline,Mainline
163.routeid,1.3561598E7,13879879
154.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
311.routeid,1.3594719E7,15896027
1244.assmrdtypdesc,aMinline,Mainline
3027.townnumber,74,11
197.objectid,4333.0,4500
255.global_id,a00c1247-e141-4212-979a-173bba222eca,52e3433f-b17a-4d87-a8a7-b9b0ed226221
126.global_id,38127fdd-c68e-44cc-9431-5d4ed993d706,b61ea3ff-f3a2-4da5-b4c4-b330508b3694
343.townnumber,103.0,9
3753.assmrdtypdesc,ainline,Mainline
1534.assumedownership,PRgI,PRI
250.townnumber,11.0,144
57.townnumber,59.0,139
3155.townnumber,12,9
488.objectid,4538.0,4791
514.objectid,4789.0,4817
1723.assumedroadtype,***,M
1488.assumedroadtype,bM,M
723.assmrdtypdesc,ainline,Mainline
371.assumedroadtype,AR,M
117.global_id,5886701c-f740-41f5-a5e1-c8b96b28fe24,54b58632-def8-41d6-911c-125bbbdfbcca
542.objectid,4840.0,4845
224.global_id,2812a6da-6cf8-477b-99e4-6e57fcd93280,dcc8962f-fe27-4410-9c0e-1c37137f24a8
131.townname,WEST HARTFORD,MANSFIELD
437.assmowndesc,Department of Transportation,Private Entity
3405.routedirection,bL,L
295.global_id,2812a6da-6cf8-477b-99e4-6e57fcd93280,d96be95d-1317-4cab-af12-4d4093021f1a
360.assumedroadtype,AR,M
438.townnumber,43.0,15
406.objectid,4333.0,4709
213.shape_length,339.980497523646,869.67920249399
375.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
224.objectid,4333.0,4527
287.shape_length,457.056739854923,2136.80461458856
306.global_id,6fd25f95-843c-4aa5-af87-e9546ca77221,52caa51e-92b9-490c-856b-fea5c97c4c89
421.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
372.townnumber,158.0,4
125.global_id,3612c720-e367-4e5e-8f1c-e80d572c40a2,7401a8ee-3a62-4dbe-bd89-b9ed8771a4ba
389.assmowndesc,Department of Transportation,Private Entity
89.routeid,1.5849417E7,13610126
354.assmowndesc,Private Entizty,Private Entity
352.assmowndesc,Department of Transportation,Private Entity
3009.assumedownership,PRuI,PRI
550.shape_length,1110.96875178128,7239.35292799887
272.objectid,4333.0,4575
44.assmowndesc,Prviate Entity,Private Entity
756.assmowndesc,Prviate Entity,Private Entity
51.routeid,1.3561768E7,13598097
248.objectid,4333.0,4551
445.global_id,77cf536b-462c-4bd2-87f8-66002317dccc,35db18e1-0dca-400d-a10b-fa872539892c
261.global_id,14380562-fe03-46f7-bb1b-acff54bc2c9c,441596f2-5984-480f-972b-e4fc70463c5d
2421.assmrdtypdesc,Manline,Mainline
3405.assmrdtypdesc,Mainlnie,Mainline
507.global_id,a064ba88-83dd-40dc-b3cb-28429e4bc8c0,1c8a784e-15eb-445e-89ae-a47ab638d651
143.townnumber,59.0,47
544.shape_length,498.424266421714,331.551219601731
1164.assumedownership,RI,PRI
136.objectid,4333.0,4439
436.assmowndesc,Department of Transportation,Private Entity
217.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
244.global_id,38127fdd-c68e-44cc-9431-5d4ed993d706,728e1fb6-2e65-4fd3-b852-cfcc9aafabea
433.objectid,4349.0,4736
610.routeid,1.3594719E7,13596084
248.global_id,807f252d-7296-4d8a-b13a-b0b901698ac9,7497598c-2983-46de-ac87-e00a4165e2b6
157.objectid,4349.0,4460
29.routeid,1.3561731E7,13475713
277.global_id,a00c1247-e141-4212-979a-173bba222eca,b5369fa6-2d1e-4888-8901-fc2c9bd5026a
1100.assmrdtypdesc,Mailine,Mainline
459.townname,AOVN,AVON
2054.townname,AVOkN,AVON
41.objectid,4333.0,4344
572.global_id,a00c1247-e141-4212-979a-173bba222eca,0d4554a1-103c-4dd6-88a8-206efee61c25
600.assmowndesc,Private Entiyt,Private Entity
90.assmrdtypdesc,Access Road,Mainline
3323.assumedroadtype,***,M
143.global_id,14380562-fe03-46f7-bb1b-acff54bc2c9c,b946eb84-259b-4072-a40d-ca6a1b37702a
2016.assmowndesc,Locla Authority,Local Authority
354.global_id,38127fdd-c68e-44cc-9431-5d4ed993d706,6b506a35-8492-47ea-b175-dc4e6cef5ab9
443.objectid,4333.0,4746
253.assumedroadtype,PLSC,M
285.objectid,4333.0,4588
353.assmowndesc,Private uEntity,Private Entity
219.assumedroadtype,M,PLSC
228.assmrdtypdesc,Access Road,Mainline
1833.assumedroadtype,,M
540.assmowndesc,Department of Transportation,Private Entity
356.assmowndesc,Department of Transportation,Private Entity
666.assmowndesc,Private Entiyt,Private Entity
930.assumedownership,RI,PRI
402.global_id,8ac90aa6-edd9-43ab-8fd2-f504271150d8,9f486a97-2f41-40e6-afa5-7f607ce4c1f1
519.objectid,4326.0,4822
137.assmowndesc,Privwate Entity,Private Entity
254.shape_length,60.5252865701806,581.865910260056
388.assmowndesc,Department of Transportation,Private Entity
1575.assumedroadtype,***,M
520.objectid,4318.0,4823
1241.assumedownership,RI,PRI
314.routeid,1.3561572E7,15896054
1601.assumedroadtype,nM,M
824.assmowndesc,Privte Entity,Private Entity
874.townname,BRAKHAMSTED,BARKHAMSTED
2279.townnumber,35,9
813.assumedownership,RI,PRI
375.townnumber,43.0,14
360.assmowndesc,Privte Entity,Private Entity
86.assmowndesc,rivate Entity,Private Entity
243.global_id,3612c720-e367-4e5e-8f1c-e80d572c40a2,0652dd36-4a08-4111-bbdd-aaecc9aa392a
343.routeid,1.3561649E7,15896584
335.assumedroadtype,PLSC,M
2591.townname,AVNO,AVON
3985.townname,ASFHORD,ASHFORD
436.objectid,4333.0,4739
1169.assmrdtypdesc,Mapinline,Mainline
2377.townnumber,89,12
484.assumedroadtype,AR,M
523.routeid,1.3561778E7,13539424
196.routeid,1.3561636E7,13892042
469.assmowndesc,Department of Transportation,Private Entity
3023.townname,AVN,AVON
594.assmowndesc,Privtae Entity,Private Entity
3753.assmowndesc,Private ntity,Private Entity
336.routeid,1.3594719E7,13900312
421.shape_length,487.130949527421,679.855577503211
1021.assmrdtypdesc,Mtainline,Mainline
4011.nedesc,KENEY PAwRK (Hartford),KENEY PARK (Hartford)
89.global_id,1adee4dd-4107-4e41-bb14-d094ae5de441,a49ad59e-8e43-4fa0-900b-fd862e613150
471.routeid,1.3594719E7,15961548
1037.assmowndesc,Pqrivate Entity,Private Entity
62.shape_length,533.221312833677,964.006560700647
129.objectid,4333.0,4432
2193.townname,BARKHAMSTyED,BARKHAMSTED
205.townnumber,82.0,25
104.shape_length,1005.99495252963,700.448717008597
541.global_id,8c63fe93-b8fa-4806-b579-f05abb81e5fd,c635c2fc-ae6c-46f4-b073-56a25a8fe686
412.objectid,4333.0,4715
589.shape_length,493.896774128587,394.505108011981
288.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
941.townname,VON,AVON
184.objectid,4333.0,4487
133.assumedroadtype,AR,M
784.assumedroadtype,***,M
1999.townnumber,53,11
170.assmrdtypdesc,Access Road,Mainline
338.assmrdtypdesc,Mainlaine,Mainline
547.objectid,4848.0,4850
506.objectid,4786.0,4809
1463.assumedroadtype,,M
202.routeid,1.3561731E7,13894654
255.objectid,4333.0,4558
2869.assumedownership,SD,OSD
174.objectid,4349.0,4477
109.assumedroadtype,AR,M
1088.assmrdtypdesc,Mainlivne,Mainline
2907.townname,AVNO,AVON
3211.townname,AVN,AVON
1170.assumedownership,jPRI,PRI
88.routeid,1.3594719E7,13609433
295.shape_length,416.600334752983,151.864758884696
2675.assumedownership,RI,PRI
362.assmrdtypdesc,Access Road,Mainline
71.townname,ROCKY HILL,NEW FAIRFIELD
1876.assumedroadtype,sM,M
321.global_id,5f651cfe-58a7-42c2-952d-6460595ad83e,f9a68a5b-1a95-4c5d-948c-bda3a5e42371
380.global_id,2c127c93-d755-458a-9a7a-8731bd20389d,ccec9c38-5030-41bc-902e-fdff6be9d680
519.routeid,1.3561427E7,13481116
791.assmowndesc,Private Etnity,Private Entity
937.townnumber,46,11
727.assumedownership,RPI,PRI
354.routeid,1.3594719E7,15897282
87.townnumber,11.0,156
141.global_id,c9334674-3aac-430a-8b1e-c1fc43c2807e,d70291fe-15cf-4810-b349-601f5f0d94ec
1166.assmrdtypdesc,Mainlne,Mainline
155.global_id,38127fdd-c68e-44cc-9431-5d4ed993d706,d39ed4f2-76a2-4df1-88ce-1bc716912176
1718.assumedroadtype,jM,M
4332.nedesc,THORN OLLOW RD (Private),THORN HOLLOW RD (Private)
172.global_id,a00c1247-e141-4212-979a-173bba222eca,f6c53802-c69e-4d38-a99a-9ec8d53cd7b6
159.assumedownership,RI,PRI
671.assmrdtypdesc,Manline,Mainline
254.routeid,1.3561702E7,15721112
962.townname,AbVON,AVON
34.global_id,2812a6da-6cf8-477b-99e4-6e57fcd93280,d41acc70-543b-4798-9784-cbf1f3e6010f
1102.assumedownership,PIR,PRI
86.townname,WESTPORT,KILLINGLY
393.townname,AVN,AVON
679.assumedroadtype,***,M
1121.assmrdtypdesc,Mainlyine,Mainline
317.objectid,4333.0,4620
537.routeid,1.3561427E7,13561208
379.routeid,1.3594719E7,15898509
453.townnumber,118.0,23
241.assmowndesc,Department of Transportation,Private Entity
215.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
954.townname,AVyON,AVON
117.assmowndesc,Private Entzity,Private Entity
396.objectid,4333.0,4699
412.shape_length,284.54335289124,427.922190956459
95.townname,SOUTHBURY,SOUTHINGTON
421.assmowndesc,Department of Transportation,Private Entity
1599.townname,iAVON,AVON
1188.assmrdtypdesc,aMinline,Mainline
251.routeid,1.3594719E7,15720749
23.assumedroadtype,PLSC,M
590.shape_length,493.896774128587,92.3900903068269
2910.townnumber,73,7
174.global_id,6fd25f95-843c-4aa5-af87-e9546ca77221,41d8335e-3a0e-4d66-b019-d46395c46b4d
292.routeid,1.3561768E7,15825773
324.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
674.assmowndesc,Private Entivty,Private Entity
485.routeid,1.3594719E7,15899336
558.shape_length,1029.54687827882,362.478619614666
1746.townnumber,47,12
314.shape_length,1557.54696229294,1522.33205773407
676.assumedroadtype,,M
3478.townname,ANSONItA,ANSONIA
78.assmrdtypdesc,ainline,Mainline
100.objectid,4361.0,4403
419.townnumber,111.0,17
3673.townnumber,25,11
1469.assumedroadtype,iM,M
55.objectid,4331.0,4358
1398.assmrdtypdesc,Mainliyne,Mainline
178.routeid,1.3561636E7,13890568
555.objectid,4812.0,4858
295.assumedroadtype,M,PLSC
3556.townnumber,78,7
509.assmowndesc,Department of Transportation,Private Entity
446.routeid,1.3561427E7,15957197
9.assumedroadtype,PLSC,M
86.routeid,1.3561636E7,13608255
680.assumedroadtype,,M
407.assumedroadtype,AR,M
72.objectid,4333.0,4375
990.assmrdtypdesc,Mailine,Mainline
439.assumedroadtype,PLSC,M
131.shape_length,3237.15300826142,267.285714046213
261.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
3713.townnumber,102,11
288.routeid,1.3561598E7,15805514
510.routeid,1.3594719E7,16043263
638.assumedownership,qLA,LA
971.assumedownership,RPI,PRI
246.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
1227.assumedroadtype,uM,M
22.routeid,1.3594719E7,13573211
460.global_id,2812a6da-6cf8-477b-99e4-6e57fcd93280,0770fe48-7c32-4711-8e17-99f1dce14197
822.assmowndesc,PrivateEntity,Private Entity
939.assmowndesc,Privtae Entity,Private Entity
140.objectid,4349.0,4443
218.assumedroadtype,AR,M
538.assmowndesc,Department of Transportation,Private Entity
427.routeid,1.3594719E7,15900876
59.townnumber,158.0,139
682.townnumber,105,11
499.assmowndesc,Private nEtity,Private Entity
343.objectid,4333.0,4646
31.routeid,1.3594719E7,13475722
2679.townnumber,83,11
3323.nedesc,LAVELLA AV( Private),LAVELLA AV (Private)
48.townnumber,118.0,80
1369.assmrdtypdesc,aMinline,Mainline
442.global_id,c3ae4977-0754-4e4c-8b8b-ff0563194811,ac9270bf-97b2-46d4-a668-c68454c15fe1
450.assmowndesc,Department of Transportation,Private Entity
771.nedesc,BECAON HILL APTS (Manchester),BEACON HILL APTS (Manchester)
1223.assumedownership,RI,PRI
874.assmowndesc,Priavte Entity,Private Entity
1065.assumedownership,PRcI,PRI
126.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
754.assmrdtypdesc,jMainline,Mainline
887.assmrdtypdesc,ainline,Mainline
838.assmowndesc,Pirvate Entity,Private Entity
294.routeid,1.3594719E7,15826093
427.assumedroadtype,PLSC,M
502.assmowndesc,Department of Transportation,Private Entity
2387.assmowndesc,Department of Transportaution,Department of Transportation
4109.assmowndesc,sPrivate Entity,Private Entity
642.assumedroadtype,***,M
142.routeid,1.3561731E7,13593625
165.objectid,4361.0,4468
261.objectid,4333.0,4564
4011.assumedownership,PIR,PRI
219.objectid,4412.0,4522
724.assmowndesc,Priqvate Entity,Private Entity
530.global_id,1adee4dd-4107-4e41-bb14-d094ae5de441,d6f08526-476c-4a8b-8204-2705ef43e69e
290.townnumber,82.0,137
229.objectid,4333.0,4532
519.assmrdtypdesc,Maxinline,Mainline
570.global_id,a00c1247-e141-4212-979a-173bba222eca,c225efd3-aa1f-49c0-8edc-c88575431e25
513.assumedroadtype,AR,M
1198.assumedownership,RI,PRI
23.assmowndesc,Department of Transportation,Private Entity
3437.townname,AVNO,AVON
236.routeid,1.3561731E7,15718268
174.routeid,1.356146E7,13890436
305.assumedroadtype,M,PLSC
142.assumedroadtype,PLSC,M
787.assumedroadtype,mM,M
118.townname,PLAINFIELD,SOUTH WINDSOR
1054.assmrdtypdesc,Mainlien,Mainline
107.objectid,4333.0,4410
33.assumedroadtype,PLSC,M
668.assumedownership,PRuI,PRI
2338.townname,AdVON,AVON
87.global_id,a064ba88-83dd-40dc-b3cb-28429e4bc8c0,145e0c7b-4946-4e4d-8625-75ec84600249
3030.townnumber,43,7
523.objectid,4391.0,4826
238.global_id,2812a6da-6cf8-477b-99e4-6e57fcd93280,23e8083b-12a6-437c-a257-1faf36fd2774
313.global_id,b3f2ba7e-5831-4010-a38b-8710fdf93e8e,82a5f230-d584-458f-a340-1b59d9e57ef8
303.objectid,4318.0,4606
513.routeid,1.356146E7,16043308
180.objectid,4333.0,4483
46.routeid,1.3561649E7,13561204
1103.assmrdtypdesc,Mainlhine,Mainline
347.assumedroadtype,AR,M
1136.assumedroadtype,,M
1979.townname,VAON,AVON
935.assumedownership,PIR,PRI
216.assmowndesc,Department of Transportation,Private Entity
291.global_id,8ac90aa6-edd9-43ab-8fd2-f504271150d8,b52ac47b-0f3a-48f6-9df3-18280d54e51e
740.assmrdtypdesc,Mainine,Mainline
907.assumedownership,RI,PRI
2134.townnumber,66,7
195.townname,GRANBY,TRUMBULL
1163.assumedownership,PcRI,PRI
74.routeid,1.3561715E7,13607580
149.shape_length,6572.23269758984,1934.85417182165
217.routeid,1.3561768E7,13880304
224.assmowndesc,Private Enity,Private Entity
444.objectid,4349.0,4747
476.routeid,1.3594719E7,15961681
153.assmrdtypdesc,Mainyline,Mainline
31.global_id,5886701c-f740-41f5-a5e1-c8b96b28fe24,fb1d8d23-4e4a-4ed8-aae9-94ce161ad171
103.routeid,1.3594719E7,13730133
216.townnumber,118.0,103
50.assumedroadtype,M,PLSC
457.routeid,1.3561627E7,15961001
385.routeid,1.3594719E7,15898754
263.routeid,1.3561715E7,15728630
129.global_id,b774faaa-cdc7-4a72-8d03-a9a9d67b896e,50df63d3-55c0-4779-81a5-f0d4b7f4bbab
365.assmrdtypdesc,Access Road,Mainline
100.routeid,1.3561723E7,13729611
132.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
267.townname,POMFRET,STONINGTON
983.assmrdtypdesc,aMinline,Mainline
3636.townname,AVbON,AVON
263.assumedroadtype,M,PLSC
249.global_id,b567ba7b-78b1-4204-9953-343e2a221e1a,9db29616-9012-4322-bad8-50c2e5f78608
1100.assumedownership,aPRI,PRI
1157.assumedownership,PdRI,PRI
27.assmowndesc,Department of Transportation,Private Entity
252.townname,BLOOMFIELD,SHELTON
417.objectid,4333.0,4720
319.routeid,1.3594719E7,13895634
396.routeid,1.356146E7,15897052
235.global_id,3612c720-e367-4e5e-8f1c-e80d572c40a2,c677884d-9d0b-4b32-9c3d-01c94f834c90
3575.townnumber,51,11
132.objectid,4333.0,4435
163.objectid,4349.0,4466
201.shape_length,6572.23269758984,1404.59802570214
174.townnumber,3.0,79
95.assmowndesc,Prviate Entity,Private Entity
4067.assumedroadtype,iM,M
1208.assmrdtypdesc,Maniline,Mainline
2418.townnumber,37,11
436.routeid,1.3594719E7,15956964
3715.townname,AVN,AVON
147.townname,PLAINFIELD,MIDDLEFIELD
117.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
1397.assumedownership,PI,PRI
1113.assmowndesc,Department of Tranportation,Department of Transportation
259.objectid,4333.0,4562
364.townnumber,43.0,4
176.global_id,3612c720-e367-4e5e-8f1c-e80d572c40a2,ca37c186-cb13-47ef-bb84-460438d6350e
443.shape_length,728.787627957438,866.387011840363
1465.assumedownership,cPRI,PRI
326.shape_length,6572.23269758984,819.815038591056
936.townname,VAON,AVON
65.routeid,1.3594719E7,13605067
381.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
270.assmowndesc,Privat eEntity,Private Entity
809.assumedroadtype,***,M
446.townnumber,82.0,18
622.assumedroadtype,bM,M
3897.townname,ANOSNIA,ANSONIA
426.assumedroadtype,AR,M
3078.townnumber,102,7
582.shape_length,493.896774128587,232.603069113811
1147.assumedownership,PIR,PRI
268.global_id,b3f2ba7e-5831-4010-a38b-8710fdf93e8e,22f73c7d-7270-4d36-a6db-83bbc7633295
223.assumedroadtype,AR,M
564.global_id,b774faaa-cdc7-4a72-8d03-a9a9d67b896e,2ad7c09f-d1ed-4d07-a7df-c170a0f3cadf
1032.assumedownership,PxRI,PRI
422.routeid,1.3561572E7,15900665
447.objectid,4333.0,4750
138.townname,MADISON,STRATFORD
4315.assumedownership,OT,DOT
3753.nedesc,BRONSON MOUNTAIN RD (Privat)e,BRONSON MOUNTAIN RD (Private)
254.townname,BERLIN,HAMDEN
66.routeid,1.356146E7,13605997
352.routeid,1.3561649E7,15897173
555.shape_length,182.082047926654,127.920506337655
381.assmowndesc,Department of Transportation,Private Entity
67.global_id,5886701c-f740-41f5-a5e1-c8b96b28fe24,f210d004-9da2-4aff-b9b5-37e5c6baddbd
144.assmrdtypdesc,Maxinline,Mainline
390.assumedroadtype,AR,M
53.global_id,a064ba88-83dd-40dc-b3cb-28429e4bc8c0,bbf281ba-64c2-45a0-a54d-229c7bba73ef
121.routeid,1.356146E7,13850271
486.assmowndesc,Pprivate Entity,Private Entity
29.townname,ASHFORD,NEWINGTON
255.shape_length,1947.40378051615,487.460482916966
573.global_id,30be6c11-9d94-4169-be6c-d65c02f3d4b9,018fb664-009c-4333-a480-75785f72efeb
320.townnumber,165.0,76
366.assumedroadtype,AR,M
1024.assumedownership,RI,PRI
640.assumedownership,RI,PRI
303.global_id,38127fdd-c68e-44cc-9431-5d4ed993d706,81c1ca0a-2d5b-40f6-823f-247f39b01723
345.routeid,1.3594719E7,15896592
145.assmrdtypdesc,Access Road,Mainline
3957.townnumber,99,4
228.routeid,1.3594719E7,13852039
251.assmrdtypdesc,Access Road,Mainline
2675.roadnumber,52,1
1551.assumedroadtype,,M
364.assmowndesc,Department of Transportation,Private Entity
4254.townname,ASHFODR,ASHFORD
2454.townname,AVNO,AVON
1604.assumedroadtype,,M
143.routeid,1.3594719E7,13593688
