243.startdate,01d/01/2020,01/01/2020
277.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordanxce with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2295.urbanruralcode,Medium ymetro,Medium metro
9.dateasof,1/23/2022,11/23/2022
988.enddate,11/19/20c22,11/19/2022
940.startdate,01/012/020,01/01/2020
1943.startdate,010/1/2020,01/01/2020
2028.dateasof,11/l23/2022,11/23/2022
2309.dateasof,11/3/2022,11/23/2022
2953.dateasof,1/123/2022,11/23/2022
1057.enddate,111/9/2022,11/19/2022
176.dateasof,11/232022,11/23/2022
666.enddate,11/19/222,11/19/2022
1400.countyname,Coaldwell County,Caldwell County
1782.dateasof,11/23/2l022,11/23/2022
2782.enddate,11/19/2022***,11/19/2022
1435.countyname,Jackson Conuty,Jackson County
2717.countyname,Williamson Cpounty,Williamson County
723.urbanruralcode,Large fringe metor,Large fringe metro
2284.countyname,Bervkeley County,Berkeley County
2200.countyname,Unoin County,Union County
1457.statevalue,jMO,MO
1734.statevalue,C,NC
2785.statevalue,xVA,VA
2579.startdate,10/01/2020,01/01/2020
199.dateasof,11/h23/2022,11/23/2022
60.startdate,01/01/0220,01/01/2020
909.statevalue,SK,KS
140.startdate,01z/01/2020,01/01/2020
702.startdate,b01/01/2020,01/01/2020
669.enddate,11/19/20j22,11/19/2022
2144.enddate,11/192/022,11/19/2022
2201.footnote,One or moer data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
420.urbanruralcode,Large ringe metro,Large fringe metro
188.statevalue,AC,CA
2762.startdate,01/01/0220,01/01/2020
171.countyname,Graha mCounty,Graham County
1660.countyname,eColumbus County,Columbus County
3010.startdate,01/01/2200,01/01/2020
463.enddate,11/19/2o022,11/19/2022
3037.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality stdandards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1445.enddate,11/19g/2022,11/19/2022
2599.countyname,Jeffersjon County,Jefferson County
2822.startdate,010/1/2020,01/01/2020
298.dateasof,11/k23/2022,11/23/2022
1487.enddate,11x/19/2022,11/19/2022
1667.startdate,1/01/2020,01/01/2020
1876.statevalue,mNJ,NJ
1878.countyname,Cape ay County,Cape May County
2434.startdate,01/1/2020,01/01/2020
1312.footnote,One or more data cells have counts between 1-9 and have been suppressed inn accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
373.statevalue,LF,FL
2370.urbanruralcode,Noncorle,Noncore
2651.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance withNCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1582.urbanruralcode,Nocore,Noncore
108.dateasof,1/23/2022,11/23/2022
1098.dateasof,11/232/022,11/23/2022
2622.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance ith NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
683.enddate,11/i19/2022,11/19/2022
2636.footnote,One or mosre data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2783.dateasof,11/23/222,11/23/2022
1740.startdate,01/01t/2020,01/01/2020
1429.statevalue,O,MO
594.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality stanards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2252.countyname,Northxampton County,Northampton County
1333.countyname,Kanabe cCounty,Kanabec County
1583.countyname,Yalobuha County,Yalobusha County
2422.statevalue,TeN,TN
2684.footnote,One or more data clls have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1236.startdate,0/01/2020,01/01/2020
110.startdate,01/01/202p0,01/01/2020
574.enddate,11/19/2q022,11/19/2022
1304.countyname,Beltrami sCounty,Beltrami County
1085.countyname,Shelby Counyt,Shelby County
11.dateasof,11/3/2022,11/23/2022
1373.footnote,One or more data cells have counts between 1- 9and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
418.dateasof,1t1/23/2022,11/23/2022
2116.dateasof,11/23/022,11/23/2022
2556.urbanruralcode,Large finge metro,Large fringe metro
968.urbanruralcode,oncore,Noncore
1790.startdate,01/01/020,01/01/2020
553.urbanruralcode,Noncoe,Noncore
626.startdate,01/1/2020,01/01/2020
547.countyname,Booqne County,Boone County
1403.enddate,11/1m9/2022,11/19/2022
1073.enddate,1/19/2022,11/19/2022
2438.footnote,One or more adta cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
743.urbanruralcode,Medimu metro,Medium metro
1519.urbanruralcode,Largef ringe metro,Large fringe metro
782.countyname,Wvinnebago County,Winnebago County
2265.urbanruralcode,Micropolitagn,Micropolitan
2901.urbanruralcode,mall metro,Small metro
2047.urbanruralcode,Micopolitan,Micropolitan
3065.countyname,Big Horn Conty,Big Horn County
25.enddate,11/192/022,11/19/2022
712.urbanruralcode,Ngoncore,Noncore
178.urbanruralcode,Large frine metro,Large fringe metro
1752.enddate,111/9/2022,11/19/2022
445.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1977.startdate,10/01/2020,01/01/2020
1236.footnote,One or more data cells have counts between 1-9 and have been supressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
500.countyname,SchleyC ounty,Schley County
2732.enddate,11/19/222,11/19/2022
2288.urbanruralcode,Lagre fringe metro,Large fringe metro
1462.dateasof,11/23/222,11/23/2022
1988.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordancke with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2756.enddate,11/p19/2022,11/19/2022
2704.dateasof,11/2/2022,11/23/2022
905.footnote,One or more data cells have counts between 19 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2661.statevalue,X,TX
2910.countyname,Grajnt County,Grant County
1499.startdate,b01/01/2020,01/01/2020
2680.statevalue,XT,TX
2662.urbanruralcode,Nonacore,Noncore
1180.dateasof,11/2/32022,11/23/2022
1261.enddate,111/9/2022,11/19/2022
2878.enddate,1/19/2022,11/19/2022
1673.startdate,01/01/220,01/01/2020
660.footnote,One or more data cells have counts between 1-9 ad have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2969.startdate,01/u01/2020,01/01/2020
769.enddate,11/192022,11/19/2022
202.statevalue,A,CA
2343.footnote,One or more data cells have counts between 1-9 and have been suppressed in accrodance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1474.enddate,1/19/2022,11/19/2022
2173.enddate,11/192/022,11/19/2022
1910.enddate,11/19/2p022,11/19/2022
2347.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confirdentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1202.countyname,Androsocggin County,Androscoggin County
2417.startdate,m01/01/2020,01/01/2020
1747.enddate,1/19/2022,11/19/2022
160.enddate,11/192022,11/19/2022
360.statevalue,kFL,FL
2203.startdate,0/01/2020,01/01/2020
2431.dateasof,e11/23/2022,11/23/2022
396.statevalue,uGA,GA
977.urbanruralcode,Noncroe,Noncore
1507.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordancez with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2147.urbanruralcode,Nocore,Noncore
1431.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiahlity standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1220.startdate,01/01/2200,01/01/2020
2777.urbanruralcode,Micropolian,Micropolitan
2070.startdate,01/01/l2020,01/01/2020
2923.statevalue,iWA,WA
2824.statevalue,kVA,VA
1723.startdate,01/012020,01/01/2020
2618.dateasof,11/23/022,11/23/2022
2414.footnote,One or more data cells have counts between 1-9 and have been suppressed in cacordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2150.urbanruralcode,Medimu metro,Medium metro
973.statevalue,S,KS
1131.statevalue,yLA,LA
2033.dateasof,11/23/2022***,11/23/2022
1092.countyname,Unin County,Union County
2059.enddate,11/19/222,11/19/2022
122.dateasof,11/23/2022***,11/23/2022
2386.startdate,01/01/j2020,01/01/2020
509.urbanruralcode,Nncore,Noncore
1845.enddate,11/9/2022,11/19/2022
333.enddate,11/19/2022***,11/19/2022
1001.countyname,Carter Couny,Carter County
2158.countyname,Rogr Mills County,Roger Mills County
834.urbanruralcode,Nonocre,Noncore
1140.dateasof,11/23/2022***,11/23/2022
1042.footnote,One or more data cells have counts between 1-9 and have been supressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2807.statevalue,VgA,VA
1498.startdate,01/01/020,01/01/2020
2725.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentilaity standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
108.footnote,One or more data cells have counts between 1-9 and have been suppressed in accoradnce with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2502.countyname,Broks County,Brooks County
2728.countyname,Cache Countwy,Cache County
2979.statevalue,I,WI
1669.statevalue,C,NC
1066.enddate,11/192022,11/19/2022
3027.statevalue,VW,WV
2497.countyname,Bowei County,Bowie County
1352.countyname,Nicolle tCounty,Nicollet County
3056.startdate,0101/2020,01/01/2020
778.dateasof,11/2/2022,11/23/2022
64.urbanruralcode,mall metro,Small metro
1950.dateasof,1/23/2022,11/23/2022
1740.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS conidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
814.enddate,p11/19/2022,11/19/2022
818.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHSl confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1769.countyname,Ransom Cuonty,Ransom County
1140.statevalue,LeA,LA
2157.countyname,Pushmatha County,Pushmataha County
1688.countyname,Jones Counyt,Jones County
1851.startdate,01/01/202j0,01/01/2020
2317.enddate,11/91/2022,11/19/2022
845.statevalue,N,IN
1057.dateasof,11/23/2022***,11/23/2022
1439.footnote,One or more data cells have countsj between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
416.statevalue,AG,GA
825.startdate,01/01/0220,01/01/2020
2397.dateasof,11/23/m2022,11/23/2022
3012.countyname,Braxton Couny,Braxton County
822.enddate,11r/19/2022,11/19/2022
243.dateasof,11/32/2022,11/23/2022
380.countyname,Atkinson Couny,Atkinson County
571.startdate,01/10/2020,01/01/2020
2946.countyname,Clark yCounty,Clark County
1001.urbanruralcode,Noncoe,Noncore
2129.statevalue,dOK,OK
2197.dateasof,11/32/2022,11/23/2022
1654.startdate,01/1/2020,01/01/2020
2504.dateasof,11/232/022,11/23/2022
2278.enddate,11/192022,11/19/2022
1998.urbanruralcode,Smaldl metro,Small metro
325.urbanruralcode,oNncore,Noncore
1327.startdate,01/01/2002,01/01/2020
2589.countyname,Hopkins Cowunty,Hopkins County
