46.age,-59 years,5-9 years
955.age,Undery 18 years,Under 18 years
2705.indicatorvalue,Healht conditions among children under age 18,Health conditions among children under age 18
2431.unit,"Percent of children ,crude","Percent of children, crude"
524.age,nder 18 years,Under 18 years
2003.unit,"Percgent of children, crude","Percent of children, crude"
726.stublabel,5-9y ears,5-9 years
2490.stubname,eSx,Sex
437.unit,"Percet of children, crude","Percent of children, crude"
2519.yearvalue,0215-2017,2015-2017
1097.indicatorvalue,Health conditions among children uder age 18,Health conditions among children under age 18
1091.stublabel,Femael,Female
51.panel,Current asthma among persons undr 18 years,Current asthma among persons under 18 years
66.stublabel,10-17years,10-17 years
665.indicatorvalue,Health conditions among children under age y18,Health conditions among children under age 18
2696.unit,"Percet of children, crude","Percent of children, crude"
2607.stubname,Hispanic origin ad race,Hispanic origin and race
1050.yearvalue,2016-018,2016-2018
712.panel,ADHD among persons unde r18 years,ADHD among persons under 18 years
542.age,Under 18 yers,Under 18 years
1434.indicatorvalue,Health conditions among children unqder age 18,Health conditions among children under age 18
449.stubname,Sxe,Sex
1363.indicatorvalue,Health conditions among children underage 18,Health conditions among children under age 18
852.age,Under 18 myears,Under 18 years
2016.indicatorvalue,Health conditions aong children under age 18,Health conditions among children under age 18
2.yearvalue,20v00-2002,2000-2002
2182.stublabel,American Indian or Alaska Nativeo nly,American Indian or Alaska Native only
2064.unit,"Perecnt of children, crude","Percent of children, crude"
1372.stubname,Aeg,Age
1015.flagvalue,,*
2130.indicatorvalue,Health conditions among childre under age 18,Health conditions among children under age 18
1089.stubname,Sxe,Sex
1240.yearvalue,2009e-2011,2009-2011
2005.panel,Skin allergyi among persons under 18 years,Skin allergy among persons under 18 years
2614.unit,"Percent of children,c rude","Percent of children, crude"
1003.yearvalue,2011-203,2011-2013
1784.stublabel,Fdemale,Female
703.unit,"Ppercent of children, crude","Percent of children, crude"
2181.indicatorvalue,Healh conditions among children under age 18,Health conditions among children under age 18
287.indicatorvalue,Health conditions maong children under age 18,Health conditions among children under age 18
1857.flagvalue,,*
913.stubname,Percent o poverty level,Percent of poverty level
1213.yearvalue,2010-201j2,2010-2012
696.flagvalue,,*
1638.flagvalue,,*
1342.age,Under 18 yeras,Under 18 years
2303.stublabel,r100%-199%,100%-199%
2691.age,Under 18 yelars,Under 18 years
335.stubname,ealth insurance status at the time of interview,Health insurance status at the time of interview
2690.stubname,Health insurance estatus at the time of interview,Health insurance status at the time of interview
736.flagvalue,,*
828.stublabel,Native Hawaiian or Other Paicfic Islander only,Native Hawaiian or Other Pacific Islander only
454.stublabel,Whtie only,White only
1795.flagvalue,,*
491.stublabel,American nIdian or Alaska Native only,American Indian or Alaska Native only
1661.yearvalue,2011-203,2011-2013
2671.yearvalue,2013-2051,2013-2015
1844.age,Unedr 18 years,Under 18 years
2276.panel,Hay fever or respiratory allegy among persons under 18 years,Hay fever or respiratory allergy among persons under 18 years
904.age,Undher 18 years,Under 18 years
348.stubname,mHealth insurance status at the time of interview,Health insurance status at the time of interview
2613.age,nder 18 years,Under 18 years
1524.unit,Percent of children crude,"Percent of children, crude"
477.unit,"Percent of children, crue","Percent of children, crude"
1534.indicatorvalue,Health conditions among vchildren under age 18,Health conditions among children under age 18
105.panel,Current asthma almong persons under 18 years,Current asthma among persons under 18 years
295.flagvalue,,*
1070.panel,Serious emotional or behaviorbal difficulties among persons under 18 years,Serious emotional or behavioral difficulties among persons under 18 years
1816.unit,"Percent of childrne, crude","Percent of children, crude"
707.panel,ADHD among persons undr 18 years,ADHD among persons under 18 years
1664.yearvalue,2014-2061,2014-2016
1791.age,Undr 18 years,Under 18 years
2647.unit,"Percent o children, crude","Percent of children, crude"
1955.stublabel,100%-19%,100%-199%
1545.stublabel,Nt Hispanic or Latino: All races,Not Hispanic or Latino: All races
1380.flagvalue,,*
1984.stubname,Percent of poverty lvel,Percent of poverty level
21.age,0-4 yeasr,0-4 years
2616.panel,Ear infectionsamong persons under 18 years,Ear infections among persons under 18 years
929.indicatorvalue,Health conditions amongchildren under age 18,Health conditions among children under age 18
2575.flagvalue,,*
2164.stubname,Rasce,Race
2195.stubname,ace,Race
830.stubname,Raec,Race
1930.indicatorvalue,Health conditions amng children under age 18,Health conditions among children under age 18
2638.age,Under 18 yeairs,Under 18 years
1987.stublabel,400% ocr more,400% or more
1099.stublabel,hite only,White only
128.panel,Current asthma among personsunder 18 years,Current asthma among persons under 18 years
561.age,nUder 18 years,Under 18 years
1624.panel,Food allergy among persons undler 18 years,Food allergy among persons under 18 years
448.flagvalue,,*
1001.age,Unde 18 years,Under 18 years
1661.flagvalue,,*
359.panel,Asthma attack in last 12 mnoths among persons under 18 years,Asthma attack in last 12 months among persons under 18 years
1226.unit,"Percent of chldren, crude","Percent of children, crude"
525.flagvalue,,*
1342.panel,Serious emotional or behavioral difficulties amolng persons under 18 years,Serious emotional or behavioral difficulties among persons under 18 years
1587.age,Undqer 18 years,Under 18 years
2373.panel,Hayf ever or respiratory allergy among persons under 18 years,Hay fever or respiratory allergy among persons under 18 years
102.unit,"Percent o children, crude","Percent of children, crude"
506.age,Under 18 yers,Under 18 years
2505.indicatorvalue,Health ocnditions among children under age 18,Health conditions among children under age 18
1836.stublabel,sian only,Asian only
877.stublabel,Not Hispanic or Ldatino: All races,Not Hispanic or Latino: All races
1670.stubname,Heath insurance status at the time of interview,Health insurance status at the time of interview
1262.yearvalue,997-1999,1997-1999
655.yearvalue,2009-201,2009-2011
1055.flagvalue,,*
1649.stubname,Health insurance status at the timeof interview,Health insurance status at the time of interview
134.stubname,ace,Race
165.unit,"Percent of childre,n crude","Percent of children, crude"
1701.stublabel,Under 18 yaers,Under 18 years
1255.age,Under 1 years,Under 18 years
281.yearvalue,201a4-2016,2014-2016
1203.stubname,Hispani corigin and race,Hispanic origin and race
554.flagvalue,,*
231.age,Under 18 yeras,Under 18 years
412.panel,Asthmas attack in last 12 months among persons under 18 years,Asthma attack in last 12 months among persons under 18 years
1737.stublabel,5-p9 years,5-9 years
1092.flagvalue,,*
1022.age,Underr 18 years,Under 18 years
1882.indicatorvalue,Health conditions among children under aeg 18,Health conditions among children under age 18
1510.unit,"Percent of children, crutde","Percent of children, crude"
2295.yearvalue,215-2017,2015-2017
1620.age,Unxder 18 years,Under 18 years
773.flagvalue,,*
1527.panel,Food allergy among persnos under 18 years,Food allergy among persons under 18 years
986.indicatorvalue,cHealth conditions among children under age 18,Health conditions among children under age 18
1289.stublabel,400% gor more,400% or more
1288.panel,Serious emotional or behavxioral difficulties among persons under 18 years,Serious emotional or behavioral difficulties among persons under 18 years
1672.age,Unxder 18 years,Under 18 years
889.unit,"Percent ofchildren, crude","Percent of children, crude"
1150.flagvalue,...***,...
858.stublabel,Hispanic or Latinov: All races,Hispanic or Latino: All races
2714.flagvalue,,*
1624.flagvalue,,*
372.unit,"Percent of chzildren, crude","Percent of children, crude"
2243.age,Under 18 yeras,Under 18 years
1595.stubname,Pnercent of poverty level,Percent of poverty level
1176.age,Uder 18 years,Under 18 years
2685.unit,"Percent of cildren, crude","Percent of children, crude"
984.flagvalue,,*
2527.unit,"Percehnt of children, crude","Percent of children, crude"
1486.panel,Food allergy among persons udner 18 years,Food allergy among persons under 18 years
1270.panel,Serious emotional or behavioral difficulties among persons undner 18 years,Serious emotional or behavioral difficulties among persons under 18 years
3.panel,ADHD among persons undert 18 years,ADHD among persons under 18 years
1142.yearvalue,0210-2012,2010-2012
260.yearvalue,2070-2009,2007-2009
431.age,Udner 18 years,Under 18 years
2433.indicatorvalue,Health conditions among children uder age 18,Health conditions among children under age 18
1590.panel,Food alleregy among persons under 18 years,Food allergy among persons under 18 years
734.indicatorvalue,Health cnditions among children under age 18,Health conditions among children under age 18
2048.unit,"Percent rof children, crude","Percent of children, crude"
657.stubname,Hejalth insurance status at the time of interview,Health insurance status at the time of interview
497.panel,Asthma attack in last 12 month among persons under 18 years,Asthma attack in last 12 months among persons under 18 years
1393.yearvalue,209-2011,2009-2011
2131.flagvalue,,*
1263.stublabel,200%-39%,200%-399%
1175.age,Under 18 yearrs,Under 18 years
2690.indicatorvalue,Health conditions among chilren under age 18,Health conditions among children under age 18
1012.flagvalue,,*
971.indicatorvalue,Health condiitions among children under age 18,Health conditions among children under age 18
745.stubname,Sxe,Sex
1539.indicatorvalue,Health conditions amon children under age 18,Health conditions among children under age 18
849.unit,"Percent f children, crude","Percent of children, crude"
2119.flagvalue,,*
1266.panel,Serious emotional or behavioral difficulties among persosn under 18 years,Serious emotional or behavioral difficulties among persons under 18 years
1794.age,Uder 18 years,Under 18 years
1697.stubname,Ttal,Total
935.panel,ADHD among persons under 18 yearqs,ADHD among persons under 18 years
964.age,Udner 18 years,Under 18 years
2043.panel,Skin allergy among persons tunder 18 years,Skin allergy among persons under 18 years
2272.stublabel,Not Hispanic or Latino: Black or African Amrican only,Not Hispanic or Latino: Black or African American only
175.stubname,bRace,Race
2318.panel,Hay fever or respiratory llergy among persons under 18 years,Hay fever or respiratory allergy among persons under 18 years
