1147.county,Shzasta,Shasta
78.operativeprocedure,Apendix surgery,Appendix surgery
175.facilityname,Parkview Community Hospitl Medical Center,Parkview Community Hospital Medical Center
1218.county,San oaquin,San Joaquin
415.hai,"HealthcareAssociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
895.yearvalue,2268,2016
225.yearvalue,1774,2016
1062.yearvalue,1652,2016
1020.operativeprocedure,cLaminectomy,Laminectomy
200.statevalue,Californa,California
1351.statevalue,Claifornia,California
451.yearvalue,2034,2016
1112.facilityname,"Kaiser Foundation Hospital, SanJ ose","Kaiser Foundation Hospital, San Jose"
677.facilityname,Lng Beach Memorial Medical Center,Long Beach Memorial Medical Center
420.county,Sa nDiego,San Diego
422.facilityname,"Kaiser Foundahtion Hospital, Santa Clara","Kaiser Foundation Hospital, Santa Clara"
316.statevalue,Califeornia,California
380.operativeprocedure,Ceasrean section,Cesarean section
441.yearvalue,2797,2016
350.yearvalue,2976,2016
1283.yearvalue,1487,2016
97.hai,"Healthcare Associatoed Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1274.facilityname,Cahildren's Hospital & Research Center Oakland,Children's Hospital & Research Center Oakland
351.facilityname,White Memoria lMedical Center,White Memorial Medical Center
1297.statevalue,Califoria,California
796.facilityname,Faicrhild Medical Center,Fairchild Medical Center
219.facilityname,Scripps Mercy oHspital Chula Vista,Scripps Mercy Hospital Chula Vista
44.statevalue,Califorina,California
559.hai,"Healthcare Asusociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1078.hai,"Healthcare Assoicated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1150.facilityname,Methodist Haospital of Sacramento,Methodist Hospital of Sacramento
382.operativeprocedure,Csearean section,Cesarean section
302.facilityname,Loma Linda Universiyt Children's Hospital,Loma Linda University Children's Hospital
574.county,oSlano,Solano
237.statevalue,Califorina,California
551.statevalue,Califorqnia,California
614.statevalue,Calfiornia,California
318.hai,"Healthare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
204.county,Motnerey,Monterey
280.yearvalue,2969,2016
1201.operativeprocedure,Open reduction o fracture,Open reduction of fracture
650.statevalue,Califrnia,California
698.facilityname,acific Alliance Medical Center,Pacific Alliance Medical Center
521.hai,"Healthcare Associated Infection, Surgical Site Infections d(SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1421.county,Sana Clara,Santa Clara
361.county,San Bernarino,San Bernardino
351.operativeprocedure,Cardiac jsurgery,Cardiac surgery
840.yearvalue,1828,2016
1150.statevalue,Calfiornia,California
398.facilityname,oHag Memorial Hospital Presbyterian,Hoag Memorial Hospital Presbyterian
461.county,Rvierside,Riverside
191.operativeprocedure,Appendixh surgery,Appendix surgery
726.facilityname,Sharp Memorial Hosptal,Sharp Memorial Hospital
1456.operativeprocedure,Thoracic surwgery,Thoracic surgery
1069.hai,"Healthcare Associated Infection, Surgical Site Infections (SSIz)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
332.yearvalue,1260,2016
734.county,Teheama,Tehama
508.facilityname,"St. Mary eMdical Center, Apple Valley","St. Mary Medical Center, Apple Valley"
1275.yearvalue,1549,2016
530.statevalue,Caluifornia,California
1184.hai,"Healthcare Associated Infection, Surgical Sit eInfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
777.operativeprocedure,Gallblader surgery,Gallbladder surgery
752.statevalue,Califowrnia,California
679.hai,"Healthcare Associate dInfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
10.facilityname,Bakersfield wMemorial Hospital,Bakersfield Memorial Hospital
1231.county,Los Angles,Los Angeles
1009.statevalue,Cualifornia,California
60.yearvalue,2410,2016
77.statevalue,Caliornia,California
1448.hai,"Healthcare Associated Infection, Surgical Sit Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1010.facilityname,Mercy San Judan Medical Center,Mercy San Juan Medical Center
1020.yearvalue,1585,2016
582.operativeprocedure,Clon surgery,Colon surgery
1108.operativeprocedure,Open reduction of fractue,Open reduction of fracture
24.hai,"Heathcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
993.hai,"Healthcare Associated Infection, Surgical Site Infections( SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1131.county,San Joaqsuin,San Joaquin
910.statevalue,alifornia,California
588.operativeprocedure,Colno surgery,Colon surgery
1101.yearvalue,2163,2016
892.statevalue,alifornia,California
512.yearvalue,1905,2016
393.facilityname,Greater El Monte Community Hspital,Greater El Monte Community Hospital
49.hai,"Helthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
651.statevalue,Caliornia,California
1423.county,Ornage,Orange
1410.facilityname,Cedars-Sinai Medical Centwer,Cedars-Sinai Medical Center
854.hai,"Healthcare Associated Infection, Surgical Site Infections (SI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1447.facilityname,La Palma Intercommtunity Hospital,La Palma Intercommunity Hospital
1212.operativeprocedure,Open reduction of fracutre,Open reduction of fracture
948.yearvalue,2483,2016
747.hai,"Healthcare Associated Infection, Surgical Site Infecetions (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
905.facilityname,Sutter Davis Hlospital,Sutter Davis Hospital
647.statevalue,Clifornia,California
1467.yearvalue,2233,2016
40.county,San Bernardion,San Bernardino
1079.county,Mnedocino,Mendocino
1287.operativeprocedure,Small bpowel surgery,Small bowel surgery
322.hai,"Healthcare Associated Infection, Surgical Site Infectons (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
797.hai,"Healthcare Associated Infectiodn, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
401.facilityname,John F. Kennedy eMmorial Hospital,John F. Kennedy Memorial Hospital
364.county,an Francisco,San Francisco
99.county,Placre,Placer
271.county,Madear,Madera
1343.facilityname,White Memorial Mgedical Center,White Memorial Medical Center
574.yearvalue,1830,2016
722.statevalue,Calyifornia,California
690.facilityname,Northbayi Medical Center,Northbay Medical Center
1370.hai,"Healthcare Associated Infection, Surgical Site Infections (SS)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
829.yearvalue,1722,2016
1167.operativeprocedure,Open redcution of fracture,Open reduction of fracture
1113.operativeprocedure,Open reudction of fracture,Open reduction of fracture
892.county,San Deigo,San Diego
200.operativeprocedure,Appendixsurgery,Appendix surgery
309.operativeprocedure,"Bile duct, liver or pancraetic surgery","Bile duct, liver or pancreatic surgery"
972.yearvalue,1623,2016
1084.facilityname,"Good Samaritann Hospital, San Jose","Good Samaritan Hospital, San Jose"
111.yearvalue,2814,2016
471.hai,"Healthcare Associated Infection, Surgical Sitde Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
403.operativeprocedure,Cesarean sectvion,Cesarean section
848.statevalue,Calfiornia,California
1074.hai,"Healthcare Asociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1284.operativeprocedure,Smalrl bowel surgery,Small bowel surgery
500.statevalue,Californqia,California
108.hai,"Healthcare Associated Infection, Surgical Site Infections( SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1228.operativeprocedure,Open reduction f fracture,Open reduction of fracture
1122.yearvalue,2429,2016
21.county,Orane,Orange
862.facilityname,'OConnor Hospital,O'Connor Hospital
586.yearvalue,1637,2016
8.facilityname,AntelopeV alley Hospital,Antelope Valley Hospital
1317.facilityname,Pomona alley Hospital Medical Center,Pomona Valley Hospital Medical Center
188.yearvalue,2315,2016
27.facilityname,Clovis Community Medica Center,Clovis Community Medical Center
1051.operativeprocedure,Open redcution of fracture,Open reduction of fracture
307.facilityname,Oranuge County Global Medical Center,Orange County Global Medical Center
908.operativeprocedure,Galbladder surgery,Gallbladder surgery
824.operativeprocedure,Gallbladderb surgery,Gallbladder surgery
1144.statevalue,alifornia,California
317.yearvalue,2967,2016
736.yearvalue,1261,2016
493.hai,"Healtmhcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1461.statevalue,Caliornia,California
725.statevalue,Californai,California
1108.statevalue,aClifornia,California
867.county,Rverside,Riverside
498.county,Orajnge,Orange
162.statevalue,Califronia,California
733.statevalue,Calfornia,California
1022.county,Soonma,Sonoma
1135.yearvalue,1540,2016
959.statevalue,Calfiornia,California
394.county,San Dqiego,San Diego
1214.county,Plaecr,Placer
1093.facilityname,"Kaisr Foundation Hospital and Rehab Center, Vallejo","Kaiser Foundation Hospital and Rehab Center, Vallejo"
236.hai,"ealthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
809.operativeprocedure,Gallbladder suregry,Gallbladder surgery
1262.hai,"Healthcare Associated Infection, Surgical Site Ifections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1257.hai,"Healtchare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1222.statevalue,Californai,California
1414.yearvalue,1954,2016
585.operativeprocedure,Colonw surgery,Colon surgery
512.facilityname,"Sutter edical Center, Sacramento","Sutter Medical Center, Sacramento"
866.hai,"Healthcare Associated Infection, Surgical iSte Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
555.yearvalue,2226,2016
1142.county,Stanisalus,Stanislaus
907.facilityname,Sutter Roeville Hospital,Sutter Roseville Hospital
763.statevalue,Clifornia,California
1001.county,Lo Angeles,Los Angeles
755.operativeprocedure,Exploratory abdomialsurgery (laparotomy),Exploratory abdomial surgery (laparotomy)
776.facilityname,Chikno Valley Medical Center,Chino Valley Medical Center
562.county,Sacrjamento,Sacramento
1430.county,Contra Costxa,Contra Costa
1234.statevalue,Califorina,California
910.yearvalue,2288,2016
524.statevalue,Caliornia,California
334.hai,"Healthcare Associate Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1434.statevalue,Clifornia,California
919.hai,"Healthcare Associated Infpection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1263.operativeprocedure,Rectalh surgery,Rectal surgery
1178.county,Oraknge,Orange
1393.county,iRverside,Riverside
992.statevalue,Caliofrnia,California
252.facilityname,Stter Delta Medical Center,Sutter Delta Medical Center
562.hai,"Healthcare Associrated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
47.county,Riversdie,Riverside
538.hai,"dHealthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1375.statevalue,Caliofrnia,California
162.facilityname,Norvthern Inyo Hospital,Northern Inyo Hospital
950.facilityname,Ronald Reagan UCLA Medicahl Center,Ronald Reagan UCLA Medical Center
707.yearvalue,2838,2016
1079.hai,"Healthcqare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
399.operativeprocedure,Cesarean stection,Cesarean section
806.hai,"rHealthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1422.facilityname,Enloe eMdical Center - Esplanade,Enloe Medical Center - Esplanade
600.facilityname,"St. Mray Medical Center, Long Beach","St. Mary Medical Center, Long Beach"
686.yearvalue,2326,2016
839.hai,"Healthcare Associated Infectoin, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
28.county,Lozs Angeles,Los Angeles
1417.statevalue,Califorina,California
1425.yearvalue,1286,2016
1454.statevalue,Californa,California
488.yearvalue,2059,2016
595.county,Lros Angeles,Los Angeles
1117.county,os Angeles,Los Angeles
716.yearvalue,1113,2016
176.hai,"Healthcare AssociatedI nfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
296.hai,"Healthcare Associated Infection, Surgical Site Infectons (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1339.facilityname,Valley Children's oHspital,Valley Children's Hospital
826.facilityname,"Kaisre Foundation Hospital, Santa Rosa","Kaiser Foundation Hospital, Santa Rosa"
1389.yearvalue,2371,2016
1221.county,San Deigo,San Diego
420.yearvalue,2138,2016
673.yearvalue,1452,2016
1033.county,San Franciscmo,San Francisco
1183.hai,"Healthcare Associated Infectionp, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
521.facilityname,Universty of California Irvine Medical Center,University of California Irvine Medical Center
108.statevalue,Calaifornia,California
1127.operativeprocedure,Open reduction of fratcure,Open reduction of fracture
1479.statevalue,Califorina,California
506.county,San Joaquni,San Joaquin
1479.operativeprocedure,Thoacic surgery,Thoracic surgery
776.statevalue,Califorina,California
485.operativeprocedure,Cesarean setion,Cesarean section
850.yearvalue,1059,2016
1488.operativeprocedure,Thoracic surgry,Thoracic surgery
1064.facilityname,Community Hospital of San Bernardnio,Community Hospital of San Bernardino
1331.operativeprocedure,Small bowel surgkery,Small bowel surgery
457.yearvalue,1749,2016
407.operativeprocedure,Cesarean qsection,Cesarean section
934.operativeprocedure,Hip protshesis,Hip prosthesis
664.facilityname,"KaiserF oundation Hospital, Santa Clara","Kaiser Foundation Hospital, Santa Clara"
1310.facilityname,LomaLinda University Children's Hospital,Loma Linda University Children's Hospital
1410.statevalue,Caliornia,California
469.statevalue,Califoria,California
1174.operativeprocedure,Opetn reduction of fracture,Open reduction of fracture
356.operativeprocedure,Cesareamn section,Cesarean section
