588.mailingaddress,8087 Eawst 134 Road,8087 East 134 Road
1567.gradeslowhigh,PK-8,PK-08
1712.mailingaddress,05 East B Street,205 East B Street
1292.gradeslowhigh,PKq-05,PK-05
710.principlesemail,jmiller@leflorek12.ok.us,jmiller@leflore.k12.ok.us
1077.principlesemail,rboyr@mid-del.net,rboyer@mid-del.net
769.mailingcity,rescent,Crescent
982.telephone,(405k) 947-6274,(405) 947-6274
971.codistcode,5-5E008,55-E008
968.mailingaddress,150 8Nw 106Th,1508 Nw 106Th
72.principlesemail,rcordell@rokcreekisd.net,rcordell@rockcreekisd.net
1708.county,TULSA f      ,TULSA       
1029.telephone,(405) h348-4830,(405) 348-4830
649.principlesemail,willit@pcp.us,willit@pcps.us
1409.mailingstate,OiK,OK
1355.principlesemail,mratinp@adapss.com,martinp@adapss.com
170.mailingstate,K,OK
43.mailingcity,Tuprin,Turpin
1186.mailingcity,Oklahom aCity,Oklahoma City
218.schoolsite,Grant Public School          v ,Grant Public School           
968.district,OCK CHARTER: HUPFELD/W VILLAGE,OKC CHARTER: HUPFELD/W VILLAGE
1207.district,ABLE CHARTER ABLE LEARNIN G   ,ABLE CHARTER ABLE LEARNING    
1493.gradeslowhigh,PK05,PK-05
1312.principlesemail,pturner@krebs.k12.ok.su,pturner@krebs.k12.ok.us
1283.principlesemail,markwilliams@clevleandtigers.com,markwilliams@clevelandtigers.com
1681.mailingcity,Bkroken Arrow,Broken Arrow
1601.codistcode,7q2-I001,72-I001
1235.principlesemail,bbraden@moccord.k12.ok.us,bbraden@mccord.k12.ok.us
811.codistcode,46-I071,46-I017
836.district,PURCELL                       ***,PURCELL                       
1340.mailingstate,K,OK
1378.county,OTTAWATOMIE,POTTAWATOMIE
1725.district,SKIATOOK                e      ,SKIATOOK                      
1615.principal,Aym Putman,Amy Putman
418.principal,Mpichael Reid,Michael Reid
1538.county,EXAS       ,TEXAS       
629.district,MILL CREEK                   ,MILL CREEK                    
1463.mailingstate,OiK,OK
498.district,ENID                 p         ,ENID                          
1166.gradeslowhigh,06-g08,06-08
632.mailingstate,KO,OK
1310.codistcode,0-I103,60-I103
365.mailingaddress,418 South Broadway treet,418 South Broadway Street
1416.mailingstate,tOK,OK
718.schoolsite,Bokoshe JHS t                  ,Bokoshe JHS                   
654.gradeslowhigh,P-K05,PK-05
373.mailingaddress,PO Bohx 720,PO Box 720
1313.district,kFRINK-CHAMBERS                ,FRINK-CHAMBERS                
90.district,DURAN T                       ,DURANT                        
835.mailingcity,Purpcell,Purcell
383.principal,Mar Smith,Mary Smith
775.principal,Matt Meapns,Matt Means
1051.county,OKLAHOMA   ,OKLAHOMA    
1407.mailingaddress,PO Box 44***,PO Box 44
1582.mailingstate,K,OK
1616.telephone,(918) 9251-500,(918) 925-1500
235.county,CIMeARRON    ,CIMARRON    
1260.principal,James Dajwson,James Dawson
334.telephone,(580) 353-8861***,(580) 353-8861
1072.gradeslowhigh,9-09,09-09
777.district,TURNER                        ***,TURNER                        
702.mailingcity,Spiyro,Spiro
1353.gradeslowhigh,K-KG,PK-KG
1074.principlesemail,jkaxlsu@mid-del.net,jkalsu@mid-del.net
448.mailingaddress,PO Box 540789,PO Box 450789
7.telephone,918) 422-5131,(918) 422-5131
1360.mailingstate,K,OK
654.schoolsite,Tonkawa ES f                   ,Tonkawa ES                    
1035.principlesemail,kriddle@hrrahschools.com,kriddle@harrahschools.com
953.district,xWELEETKA                      ,WELEETKA                      
1099.telephone,(405) 6773-452,(405) 677-3452
1486.mailingstate,OnK,OK
903.principlesemail,cburt@oktahaschoo.com,cburt@oktahaschool.com
1549.codistcode,70-I0i08,70-I008
889.principal,Tammie Wfebb,Tammie Webb
666.county,KINlGFISHER  ,KINGFISHER  
1547.mailingaddress,1501  Hwy 3,1501 E Hwy 3
671.district,HENNESSfEY                     ,HENNESSEY                     
1677.codistcode,72-0I03,72-I003
135.telephone,(s405) 354-5252,(405) 354-5252
1624.principlesemail,fundeca@tulsascools.org,fundeca@tulsaschools.org
1187.mailingaddress,30 1Southeast 38Th Street,301 Southeast 38Th Street
835.county,MCyCLAIN     ,MCCLAIN     
602.county,JACKSNO     ,JACKSON     
878.mailingstate,wOK,OK
1650.telephone,(918) 46-9700,(918) 746-9700
773.principlesemail,psmith@coyle.k12.zok.us,psmith@coyle.k12.ok.us
495.county,GARFwIELD    ,GARFIELD    
1518.gradeslowhigh,P-K05,PK-05
1338.principal,Chad Gragg***,Chad Gragg
185.gradeslowhigh,0-912,09-12
1293.district,TILLWATER                    ,STILLWATER                    
100.principal,Doug Hlal,Doug Hall
787.mailingstate,KO,OK
1008.codistcode,55I-001,55-I001
211.principlesemail,jonest@tahlequahsschools.org,jonest@tahlequahschools.org
87.schoolsite,Roert E. Lee ES              ,Robert E. Lee ES              
859.gradeslowhigh,0a9-12,09-12
145.codistcode,09-pI034,09-I034
1475.district,VARNUM             j           ,VARNUM                        
1378.schoolsite,Bethel MS                    ,Bethel MS                     
1075.mailingaddress,301 Sunvalley Drive,3301 Sunvalley Drive
1573.mailingcity,Tlsa,Tulsa
1658.principal,MichelleButler,Michelle Butler
1220.district,BEGGS      p                   ,BEGGS                         
1242.district,BARNzSDALL                     ,BARNSDALL                     
1767.codistcode,7o3-I001,73-I001
799.mailingcity,Pryro,Pryor
707.principlesemail,sstanfielcd@pocola.k12.ok.us,sstanfield@pocola.k12.ok.us
481.principlesemail,mhaton@pldi.net,mhatton@pldi.net
1139.county,OKALHOMA    ,OKLAHOMA    
926.schoolsite,Perry ES              f        ,Perry ES                      
616.mailingaddress,PO Box 248,PO Box 428
1294.mailingstate,KO,OK
635.principlesemail,tina.eldridge@cleman.k12.ok.us,tina.eldridge@coleman.k12.ok.us
766.district,GUTHlRIE                       ,GUTHRIE                       
521.gradeslowhigh,PK04,PK-04
1788.county,WASHINGOTN  ,WASHINGTON  
525.codistcode,25-I027,25-I072
751.mailingaddress,214 East CarlH ubbell Blvd,214 East Carl Hubbell Blvd
1334.mailingaddress,PO Boxn 200,PO Box 200
570.gradeslowhigh,PKm-05,PK-05
770.mailingstate,OrK,OK
915.principal,Dawna uck,Dawna Buck
1405.district,cTUSKAHOMA                     ,TUSKAHOMA                     
1101.mailingcity,Bthany,Bethany
66.codistcode,06-080,06-I080
665.principal,Melissna Slezickey,Melissa Slezickey
412.principlesemail,pittsr@kellyvilleschootls.org,pittsr@kellyvilleschools.org
444.principal,Marvin Stocekton,Marvin Stockton
842.mailingaddress,168 5Old Broken Bow Hwy,1685 Old Broken Bow Hwy
1692.principal,Lrary Smith,Larry Smith
1696.district,BROKEN AROW                  ,BROKEN ARROW                  
983.principal,Joseuph Pierce,Joseph Pierce
1135.codistcode,55-I89,55-I089
110.mailingstate,OaK,OK
1433.county,OGERS      ,ROGERS      
1159.principal,Susan Marshall-Armstrnog,Susan Marshall-Armstrong
1095.county,OKLAHOMA   ,OKLAHOMA    
772.gradeslowhigh,PK0-8,PK-08
1556.codistcode,70-0I60,70-I060
446.county,DELAWRE    ,DELAWARE    
680.mailingcity,Horbart,Hobart
508.codistcode,25-I02,25-I002
1162.principlesemail,slkishor@eokcps.org,slkishore@okcps.org
856.mailingcity,Vallinant,Valliant
210.district,HULBERT                       ***,HULBERT                       
1420.county,ROGERi MILLS ,ROGER MILLS 
1615.mailingstate,cOK,OK
464.county,wDEWEY       ,DEWEY       
1624.mailingaddress,2524 West 5Rd Street,2524 West 53Rd Street
807.county,MAYES       ***,MAYES       
336.mailingaddress,5801 Northwes tColumbia Ave,5801 Northwest Columbia Ave
759.codistcode,4j1-I134,41-I134
1274.codistcode,58-I062,58-I026
1458.mailingstate,KO,OK
1075.principal,Danielel Peterson,Danielle Peterson
1540.county,TEXAS       ***,TEXAS       
725.telephone,(918) i655-7276,(918) 655-7276
1699.mailingcity,Broken Arrdow,Broken Arrow
1563.codistcode,71I-009,71-I009
1044.principal,Karntina Mcdaniel,Kartina Mcdaniel
620.codistcode,34I-014,34-I014
298.schoolsite,Dimensions Academy  c          ,Dimensions Academy            
1042.telephone,(405) 340-p2975,(405) 340-2975
1565.gradeslowhigh,6-08,06-08
1261.principlesemail,lradford@qapaw.k12.ok.us,lradford@quapaw.k12.ok.us
283.county,CLEVEvLAND   ,CLEVELAND   
1488.principlesemail,lstuart@moffett.k12.ok.su,lstuart@moffett.k12.ok.us
794.county,MARSHALL   ,MARSHALL    
273.district,MOORE                         ***,MOORE                         
61.codistcode,6-I042,06-I042
1529.mailingaddress,276803 .E 1760 Road,276803 E. 1760 Road
1073.mailingaddress,8201 Southwest 44Th Srteet,8201 Southwest 44Th Street
953.codistcode,54I-031,54-I031
1257.county,OTTAWfA      ,OTTAWA      
112.mailingcity,Graceomnt,Gracemont
253.district,MOORE                      f   ,MOORE                         
1420.principlesemail,rbaker@reydon.k12o.k.us,rbaker@reydon.k12.ok.us
200.district,SAHDY GROVE                   ,SHADY GROVE                   
1433.principlesemail,tsteidley@claremore.k12.wok.us,tsteidley@claremore.k12.ok.us
437.mailingaddress,POB ox 729,PO Box 729
876.schoolsite,Eufaula HS                    ***,Eufaula HS                    
318.county,COAMNCHE    ,COMANCHE    
14.principlesemail,rketcherstilwellk12.org,rketcher@stilwellk12.org
633.county,JOHNSTnON    ,JOHNSTON    
684.gradeslowhigh,PK0-8,PK-08
1219.mailingstate,KO,OK
710.county,LE FLOR    ,LE FLORE    
597.mailingstate,aOK,OK
1161.mailingcity,Oklahoma Ctiy,Oklahoma City
479.principlesemail,sduent@chisholm.k12.ok.us,sdent@chisholm.k12.ok.us
1394.mailingcity,Shwnee,Shawnee
395.gradeslowhigh,0-05,04-05
1116.county,KLAHOMA    ,OKLAHOMA    
1426.district,HAMMON                       ,HAMMON                        
921.mailingcity,Baggs,Braggs
166.gradeslowhigh,PK-60,PK-06
977.telephone,(e405) 600-7038,(405) 600-7038
705.mailingaddress,PO oBx 698,PO Box 698
272.mailingstate,KO,OK
588.telephone,(405) 379-721,(405) 379-7251
749.district,STROUD                       ,STROUD                        
393.district,RISTOW                       ,BRISTOW                       
1508.district,ENTRAL                       ,CENTRAL                       
1748.principlesemail,donnieb.ridgeman@berryhillschools.org,donnie.bridgeman@berryhillschools.org
249.principlesemail,christimolstad@mooreschools.com,christiolstad@mooreschools.com
1824.mailingaddress,PO Box 7a5,PO Box 75
593.mailingstate,nOK,OK
1655.mailingcity,Tulas,Tulsa
661.schoolsite,Dover ES                     ,Dover ES                      
248.mailingaddress,3200 Webstre Street,3200 Webster Street
361.mailingstate,K,OK
1632.county,TULSA      ,TULSA       
284.telephone,(405) 3665932,(405) 366-5932
1206.district,ABLE CHARTER ABLE LEARNIiNG    ,ABLE CHARTER ABLE LEARNING    
289.principal,Linda Padrsons,Linda Parsons
1597.mailingstate,KO,OK
338.mailingstate,K,OK
1161.codistcode,g55-I089,55-I089
598.telephone,(580) 482-742,(580) 482-7742
1460.codistcode,76-I001,67-I001
530.district,CHICKASHA                     ***,CHICKASHA                     
1203.codistcode,55-Z0k03,55-Z003
1217.principlesemail,mwomackmorris.k12.ok.us,mwomack@morris.k12.ok.us
1350.district,BYNG   b                       ,BYNG                          
367.mailingaddress,418 South BroadwayS treet,418 South Broadway Street
1403.principlesemail,dreid@maud.k1.ok.us,dreid@maud.k12.ok.us
330.codistcode,6-I004,16-I004
92.codistcode,80-I011,08-I011
1646.mailingstate,jOK,OK
1294.district,STILLWATER            r        ,STILLWATER                    
2.principal,Rhonda Browbn,Rhonda Brown
1144.county,OLKAHOMA    ,OKLAHOMA    
1585.mailingaddress,"1924 North Martin Luther King,v Jr. Blvd","1924 North Martin Luther King, Jr. Blvd"
28.mailingstate,K,OK
1132.gradeslowhigh,PoK-06,PK-06
416.county,CREEKw       ,CREEK       
1263.gradeslowhigh,PK-50,PK-05
1404.mailingstate,OoK,OK
1557.principal,iJason Schreiner,Jason Schreiner
1566.county,TILLMAcN     ,TILLMAN     
460.mailingcity,Sieling,Seiling
704.telephone,(918) 962g-2493,(918) 962-2493
184.principal,Rihcard Mckee,Richard Mckee
1584.schoolsite,Bell ES      t                 ,Bell ES                       
990.telephone,(405) 7214431,(405) 721-4431
636.gradeslowhigh,09-v12,09-12
788.mailingstate,OcK,OK
703.principal,Nic kCarter,Nick Carter
916.mailingaddress,500 East Smith Ferruy Road,500 East Smith Ferry Road
1394.county,POTAWATOMIE,POTTAWATOMIE
1475.codistcode,67-iI007,67-I007
1206.county,OKpLAHOMA    ,OKLAHOMA    
1224.principal,JayF ox,Jay Fox
309.telephone,(405 )329-2156,(405) 329-2156
1793.county,WASHINGTOmN  ,WASHINGTON  
1194.county,OKLAHOMA    ***,OKLAHOMA    
223.principal,Ami Payen,Ami Payne
56.principal,KennethHill,Kenneth Hill
583.schoolsite,Mcurtain ES                  ,Mccurtain ES                  
831.principlesemail,brasharp@wayne.ok.su,brasharp@wayne.ok.us
1817.district,FREEDOM                      ,FREEDOM                       
1184.mailingstate,vOK,OK
147.telephone,(05) 262-5592,(405) 262-5592
912.mailingaddress,105 Cincinnati,1705 Cincinnati
1602.county,TLSA       ,TULSA       
1358.principal,Charels Golightly,Charles Golightly
556.county,GRADY      p ,GRADY       
1199.mailingcity,Nicoma aPrk,Nicoma Park
1055.mailingstate,KO,OK
852.telephone,(r580) 245-1406,(580) 245-1406
462.county,EWEY       ,DEWEY       
234.mailingaddress,P. O. Box 115,P. O. Box 1115
59.mailingcity,Okeene***,Okeene
1451.mailingaddress,16401 South 480 Road,16401 South 4180 Road
1101.principlesemail,thasw@bps.k12.ok.us,thaws@bps.k12.ok.us
781.principlesemail,rdavis@mariettasd.org,rdavis@mariettaisd.org
641.principlesemail,mmoore@blackwell.k12.kok.us,mmoore@blackwell.k12.ok.us
444.gradeslowhigh,0-05,04-05
1464.district,WEWOKA                 z       ,WEWOKA                        
62.mailingstate,KO,OK
625.mailingstate,KO,OK
97.principlesemail,dharis@apswarriors.com,dharris@apswarriors.com
1464.schoolsite,Wewoka ES             k        ,Wewoka ES                     
800.principlesemail,cookk@pryorschools.org***,cookk@pryorschools.org
1815.principal,Michel Meriwether,Michael Meriwether
1176.principal,Greg rederick,Greg Frederick
195.gradeslowhigh,60-08,06-08
148.principlesemail,mbrower@elrenosp.org,mbrower@elrenops.org
630.schoolsite,Tishomingo ES                 ***,Tishomingo ES                 
32.telephone,(580) 8897-355,(580) 889-7355
153.telephone,(405m) 376-2491,(405) 376-2491
699.mailingaddress,POB ox 10,PO Box 10
1454.principlesemail,bballrd@foyil.k12.ok.us,bballard@foyil.k12.ok.us
857.telephone,(580 933-7292,(580) 933-7292
310.codistcode,14-xI070,14-I070
940.telephone,(918) 273-3146,(918) 273-1346
1044.county,OKLAHOAM    ,OKLAHOMA    
1436.county,RrOGERS      ,ROGERS      
1307.district,GLECOE                       ,GLENCOE                       
692.principlesemail,rbrgiance@redoak.k12.ok.us,rbrigance@redoak.k12.ok.us
1080.gradeslowhigh,PK-0r5,PK-05
120.gradeslowhigh,09-21,09-12
771.codistcode,42I-003,42-I003
476.codistcode,24-I18,24-I018
561.mailingstate,rOK,OK
23.schoolsite,Timberlake ES                ,Timberlake ES                 
1423.principal,Brbenda Quinn,Brenda Quinn
856.district,VALLIANT                     ,VALLIANT                      
536.gradeslowhigh,0v6-08,06-08
271.schoolsite,Moore HS                     ,Moore HS                      
402.codistcode,19-0I17,19-I017
374.schoolsite,Ketchu mMS                    ,Ketchum MS                    
375.principlesemail,jgramlichketchumwarriors.com,jgramlich@ketchumwarriors.com
1567.mailingstate,K,OK
455.principlesemail,jlswank@colcordchools.com,jlswank@colcordschools.com
256.mailingstate,K,OK
964.mailingaddress,3232 Nw 65Th Steret,3232 Nw 65Th Street
1105.mailingstate,KO,OK
1129.district,OKLAHOMA CITY                 ***,OKLAHOMA CITY                 
1374.principal,Bruce Throcmkorton,Bruce Throckmorton
1645.mailingaddress,4929N orth Peoria Ave,4929 North Peoria Ave
905.schoolsite,Creek ES                     ,Creek ES                      
1068.mailingstate,OlK,OK
1571.gradeslowhigh,***,-
1628.gradeslowhigh,PK-60,PK-06
1005.mailingaddress,8z400 North Macarthur Blvd,8400 North Macarthur Blvd
1596.schoolsite,Eliot ES   m                   ,Eliot ES                      
652.principal,Barbara Daivs,Barbara Davis
1083.district,MIDWEST CITY-DELy CITY         ,MIDWEST CITY-DEL CITY         
985.gradeslowhigh,PKPK,PK-PK
298.district,NORAMN                        ,NORMAN                        
1590.mailingstate,K,OK
862.codistcode,84-I014,48-I014
423.schoolsite,Drumruight HS                  ,Drumright HS                  
734.gradeslowhigh,0708,07-08
674.county,KINGFISHE  ,KINGFISHER  
268.district,MOORE                        ,MOORE                         
946.principlesemail,ewteaver@mason.k12.ok.us,eweaver@mason.k12.ok.us
556.codistcode,26-I18,26-I128
800.mailingcity,Pror,Pryor
