2746.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.***,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2617.dateasof,11/232022,11/23/2022
1923.startdate,01/01c/2020,01/01/2020
1499.fipscountycode,2068.0,29225
1346.countyname,Martin Codunty,Martin County
2495.countyname,Bordne County,Borden County
1025.statevalue,Y,KY
2906.startdate,01/1/2020,01/01/2020
2797.startdate,01/01/2e020,01/01/2020
1414.statevalue,mMO,MO
2620.urbanruralcode,Lagre fringe metro,Large fringe metro
169.footnote,One or more data cells have counts between 1-9 and have been suppressed ein accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
295.statevalue,O,CO
1118.fipscountycode,2050.0,22037
384.countyname,Banks ounty,Banks County
2080.dateasof,11/23/2f022,11/23/2022
926.urbanruralcode,Large fringem etro,Large fringe metro
57.enddate,11b/19/2022,11/19/2022
3010.enddate,1z1/19/2022,11/19/2022
1672.enddate,11/19/202,11/19/2022
1265.startdate,01n/01/2020,01/01/2020
1818.fipscountycode,2195.0,31081
1432.fipscountycode,2188.0,29089
2757.countyname,Appomattox Counyt,Appomattox County
1566.footnote,One or more data ciells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2636.urbanruralcode,Large frnge metro,Large fringe metro
2345.urbanruralcode,oncore,Noncore
2131.urbanruralcode,oNncore,Noncore
1469.fipscountycode,2150.0,29163
2385.footnote,One or mor edata cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
407.fipscountycode,2150.0,13059
1359.countyname,Pipestone Counity,Pipestone County
361.countyname,Palm Beachk County,Palm Beach County
1282.startdate,01/012020,01/01/2020
1640.fipscountycode,1011.0,37007
2907.enddate,1/19/2022,11/19/2022
1562.fipscountycode,2020.0,28119
2738.urbanruralcode,Noncoqre,Noncore
1735.dateasof,11/d23/2022,11/23/2022
2097.enddate,11/19/2022***,11/19/2022
553.fipscountycode,5101.0,19027
1692.fipscountycode,2130.0,37111
1292.dateasof,11/23/2202,11/23/2022
146.fipscountycode,2122.0,5109
796.statevalue,IaN,IN
2331.footnote,One or more data cells have crounts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1672.statevalue,C,NC
3060.urbanruralcode,Noncofre,Noncore
639.fipscountycode,2240.0,16001
2363.startdate,01/012/020,01/01/2020
539.urbanruralcode,Small mletro,Small metro
2484.startdate,01/01/220,01/01/2020
2705.startdate,z01/01/2020,01/01/2020
2508.urbanruralcode,mall metro,Small metro
3064.enddate,11/19/2m022,11/19/2022
281.dateasof,11/32/2022,11/23/2022
255.dateasof,11/2/32022,11/23/2022
3082.startdate,01/01/202r0,01/01/2020
2100.enddate,11/19/222,11/19/2022
1120.statevalue,A,LA
214.urbanruralcode,Lagre central metro,Large central metro
2306.urbanruralcode,Medium metor,Medium metro
1440.startdate,10/01/2020,01/01/2020
200.countyname,Mader County,Madera County
2163.startdate,01/01/20b20,01/01/2020
1075.fipscountycode,2198.0,21191
2486.startdate,01/01/20j20,01/01/2020
274.statevalue,rCO,CO
114.dateasof,11/23/2b022,11/23/2022
3028.startdate,01/01/020,01/01/2020
113.startdate,r01/01/2020,01/01/2020
2118.startdate,01/01/2002,01/01/2020
174.footnote,One or more datas cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
432.fipscountycode,1011.0,13109
782.dateasof,11/23/202f2,11/23/2022
165.fipscountycode,2198.0,5147
2141.footnote,One or morep data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1221.fipscountycode,1013.0,26007
1335.urbanruralcode,Nocore,Noncore
2617.footnote,One or more data cells have counts between 1-9 and have been suppretssed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1920.urbanruralcode,Smahll metro,Small metro
112.statevalue,RA,AR
187.fipscountycode,2195.0,6013
430.startdate,01/c01/2020,01/01/2020
795.startdate,01/01/020,01/01/2020
879.fipscountycode,1013.0,20007
1183.fipscountycode,2050.0,24013
1154.footnote,One or more data cells have counts between 1-9 awnd have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
87.urbanruralcode,Samll metro,Small metro
1136.enddate,1/19/2022,11/19/2022
2346.urbanruralcode,Nonocre,Noncore
1961.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordwance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
921.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentialityd standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
950.fipscountycode,2050.0,20151
50.fipscountycode,2130.0,1051
964.fipscountycode,2105.0,20179
1936.countyname,Lyon Counyt,Lyon County
1022.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confientiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1160.enddate,11/19/0222,11/19/2022
822.dateasof,11/2/2022,11/23/2022
843.urbanruralcode,Small metero,Small metro
1936.urbanruralcode,hMicropolitan,Micropolitan
232.startdate,01/01/2002,01/01/2020
1304.dateasof,11/23/022,11/23/2022
2555.enddate,11/19/022,11/19/2022
1766.fipscountycode,1077.0,38067
2085.enddate,11/192/022,11/19/2022
3032.enddate,1/19/2022,11/19/2022
2990.countyname,Rock ounty,Rock County
2633.dateasof,11/32/2022,11/23/2022
2135.dateasof,11/232022,11/23/2022
158.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with rNCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2141.countyname,Marshall Countky,Marshall County
1807.statevalue,EN,NE
782.statevalue,LI,IL
2944.urbanruralcode,mall metro,Small metro
424.fipscountycode,2130.0,13093
1008.fipscountycode,2020.0,21057
3064.startdate,01/012020,01/01/2020
1957.startdate,01/01/200,01/01/2020
1324.dateasof,1/23/2022,11/23/2022
477.dateasof,1/123/2022,11/23/2022
1819.fipscountycode,2050.0,31083
104.fipscountycode,1013.0,5025
1164.fipscountycode,2240.0,25001
380.fipscountycode,2090.0,13003
2282.dateasof,11/32/2022,11/23/2022
563.dateasof,1/123/2022,11/23/2022
1994.startdate,a01/01/2020,01/01/2020
1483.enddate,11/19/2022***,11/19/2022
379.statevalue,rGA,GA
335.fipscountycode,2122.0,12049
814.fipscountycode,2130.0,18061
300.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiaity standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1532.enddate,11/19/20k22,11/19/2022
1686.startdate,01/012020,01/01/2020
2715.countyname,Widlbarger County,Wilbarger County
774.fipscountycode,2122.0,17185
743.statevalue,L,IL
1067.dateasof,11/2/2022,11/23/2022
314.fipscountycode,2090.0,12005
1885.fipscountycode,2050.0,34023
909.startdate,01/10/2020,01/01/2020
1836.fipscountycode,17173.0,31127
365.fipscountycode,8087.0,12107
1200.enddate,11/19/2022***,11/19/2022
1611.fipscountycode,2290.0,30057
183.enddate,1m1/19/2022,11/19/2022
1639.enddate,11z/19/2022,11/19/2022
2239.startdate,01c/01/2020,01/01/2020
2842.statevalue,AV,VA
204.fipscountycode,1095.0,6047
783.fipscountycode,2180.0,17203
1059.fipscountycode,2130.0,21159
2060.footnote,One or more data cells have counts between 1-9 and have been supprecssed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2683.countyname,herman County,Sherman County
2094.statevalue,KO,OK
113.enddate,11/19/2022***,11/19/2022
1053.fipscountycode,2188.0,21147
1504.dateasof,x11/23/2022,11/23/2022
2106.footnote,One r more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
639.countyname,Ada oCunty,Ada County
2700.enddate,11/19/q2022,11/19/2022
759.enddate,11/19/2022***,11/19/2022
1860.dateasof,1/123/2022,11/23/2022
1742.statevalue,DN,ND
1668.urbanruralcode,Mejdium metro,Medium metro
1569.statevalue,gMS,MS
235.startdate,01/01/2w020,01/01/2020
116.fipscountycode,2050.0,5049
730.fipscountycode,26039.0,17097
632.dateasof,11/23/022,11/23/2022
893.fipscountycode,2188.0,20035
2385.startdate,01/j01/2020,01/01/2020
1422.fipscountycode,2290.0,29069
350.fipscountycode,2130.0,12079
1916.statevalue,M,NM
1135.enddate,11/91/2022,11/19/2022
1549.fipscountycode,2013.0,28093
284.startdate,0/101/2020,01/01/2020
2893.statevalue,TV,VT
2588.startdate,01/01/20d20,01/01/2020
2270.statevalue,A,PA
2757.statevalue,A,VA
815.statevalue,N,IN
28.fipscountycode,2180.0,1007
2142.statevalue,KO,OK
1402.countyname,Camden ounty,Camden County
2874.urbanruralcode,Larg fringe metro,Large fringe metro
2873.enddate,11/u19/2022,11/19/2022
2493.startdate,10/01/2020,01/01/2020
372.fipscountycode,5051.0,12121
1635.fipscountycode,2050.0,30109
17.enddate,q11/19/2022,11/19/2022
1414.fipscountycode,5011.0,29053
846.dateasof,11/2/2022,11/23/2022
471.urbanruralcode,edium metro,Medium metro
757.fipscountycode,2122.0,17151
482.enddate,1/19/2022,11/19/2022
2972.footnote,One or more data cels have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1981.statevalue,YN,NY
2548.startdate,n01/01/2020,01/01/2020
29.enddate,11/19/u2022,11/19/2022
2571.startdate,01/1/2020,01/01/2020
558.statevalue,A,IA
277.fipscountycode,2188.0,8079
2857.dateasof,11/23/202u2,11/23/2022
177.footnote,One or morev data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
34.fipscountycode,2150.0,1019
485.startdate,01/01/220,01/01/2020
191.fipscountycode,2188.0,6021
1282.statevalue,I,MI
1101.statevalue,A,LA
2625.enddate,11/1u9/2022,11/19/2022
789.fipscountycode,2090.0,18011
2772.urbanruralcode,Larkge fringe metro,Large fringe metro
2009.startdate,010/1/2020,01/01/2020
508.footnote,One or more data cells have counts between 1-9 and hvae been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2919.statevalue,AW,WA
22.fipscountycode,2150.0,2270
1955.statevalue,YN,NY
549.dateasof,11/s23/2022,11/23/2022
176.footnote,One or more data cells have counts between 1-9 and have been sppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
291.urbanruralcode,Micropoltian,Micropolitan
1982.dateasof,11/23/202,11/23/2022
808.fipscountycode,6055.0,18049
1049.fipscountycode,2195.0,21139
1329.fipscountycode,2180.0,27057
1312.fipscountycode,2122.0,27023
2845.dateasof,11/2o3/2022,11/23/2022
1826.fipscountycode,2105.0,31101
1114.startdate,01/01/2002,01/01/2020
1335.fipscountycode,2150.0,27069
2175.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentialiy standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
337.statevalue,L,FL
1855.fipscountycode,5121.0,31165
418.dateasof,11/23/2202,11/23/2022
726.urbanruralcode,Large fringe wmetro,Large fringe metro
212.fipscountycode,2013.0,6063
1629.statevalue,TM,MT
2210.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance cwith NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1598.startdate,010/1/2020,01/01/2020
1675.dateasof,11/23/202h2,11/23/2022
396.dateasof,11/23/222,11/23/2022
794.fipscountycode,1095.0,18021
653.urbanruralcode,Micropoitan,Micropolitan
854.footnote,One or more data cells have counts between 1-9 and have been suppressed in acocrdance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
918.dateasof,11/23/2n022,11/23/2022
313.fipscountycode,2130.0,12003
2764.countyname,Brunswicko County,Brunswick County
1446.enddate,111/9/2022,11/19/2022
2203.urbanruralcode,Large frineg metro,Large fringe metro
1843.urbanruralcode,Micropfolitan,Micropolitan
1704.countyname,Oprange County,Orange County
818.fipscountycode,2050.0,18069
1536.fipscountycode,2150.0,28067
798.fipscountycode,2240.0,18029
940.fipscountycode,2105.0,20131
854.fipscountycode,2110.0,18141
3055.dateasof,o11/23/2022,11/23/2022
775.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confdentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
