2814.bldgaddressone,1301 EMMET S TN,1301 EMMET ST N
23.constructiondate,***,0
2608.bldgstatus,ACIVE,ACTIVE
4140.abaaccessibilityflag,eYs,Yes
1784.constructiondate,,0
3209.historicaltype,Fild Not In Use,Field Not In Use
5262.bldgstate,HO,OH
5700.congressionaldistrict,,3
7774.historicalstatus,Nto Evaluated,Not Evaluated
7700.locationcode,UT1733,UT1373
407.propertytype,BULDING,BUILDING
5846.bldgcity,BENTONnVILLE,BENTONVILLE
3609.bldgcity,ALANTA,ATLANTA
3828.abaaccessibilityflag,Ys,Yes
8089.historicalstatus,Nto Evaluated,Not Evaluated
6344.constructiondate,0j1-Jan-1992,01-Jan-1992
7532.bldgaddresstwo,y , 
8388.bldgstatus,ACTVIE,ACTIVE
8512.propertytype,BUILDNIG,BUILDING
8214.historicaltype,Field oNt In Use,Field Not In Use
65.bldgstatus,ACTwIVE,ACTIVE
1534.bldgcity,OCKVILLE,ROCKVILLE
148.bldgstatus,CTIVE,ACTIVE
7796.congressionaldistrict,***,0
5142.locationcode,OH198,OH1918
6865.historicaltype,Field Not In Usde,Field Not In Use
1248.bldgaddressone,6HT STREEN NW,6TH STREEN NW
3004.congressionaldistrict,***,1
3433.constructiondate,j0,0
7061.bldgaddressone,1201o Elm St,1201 Elm St
3693.bldgaddressone,134JUNIPER CT,134 JUNIPER CT
4959.bldgcounty,GRsAND TRAVERSE COUNTY,GRAND TRAVERSE COUNTY
8444.historicaltype,Field No In Use,Field Not In Use
4580.propertytype,UILDING,BUILDING
1597.abaaccessibilityflag,es,Yes
753.ownedleased,LASED,LEASED
1286.bldgstate,CD,DC
8352.abaaccessibilityflag,Yse,Yes
8453.ownedleased,LAESED,LEASED
6975.bldgaddressone,2805 Pin eMill Rd,2805 Pine Mill Rd
8.bldgaddressone,130 ARLIN ST,130 DARLIN ST
1693.historicaltype,Fiedl Not In Use,Field Not In Use
6820.propertytype,BULDING,BUILDING
644.bldgstate,R,OR
3685.abaaccessibilityflag,Ys,Yes
3021.bldgaddressone,79 Foxcroft Ave,796 Foxcroft Ave
6623.abaaccessibilityflag,Will Confrom,Will Conform
8449.bldgcounty,LOS ANGELES mCOUNTY,LOS ANGELES COUNTY
2942.bldgcounty,WINCHESTER (ClITY),WINCHESTER (CITY)
5001.propertytype,BUILDIG,BUILDING
2885.bldgstate,mVA,VA
1190.propertytype,BUILDNG,BUILDING
8075.constructiondate,15-Ju-2016,15-Jul-2016
186.ownedleased,OWNEzD,OWNED
8039.propertytype,BUILDNIG,BUILDING
2839.abaaccessibilityflag,eYs,Yes
1067.constructiondate,0-1Jan-1981,01-Jan-1981
39.congressionaldistrict,,1
2405.bldgcounty,BALTIMwORE (CITY),BALTIMORE (CITY)
4898.bldgcounty,WAYNE OCUNTY,WAYNE COUNTY
8367.constructiondate,01-Jan-1999***,01-Jan-1999
8343.locationcode,CA722w6,CA7226
2089.locationcode,NY7422***,NY7422
5950.historicalstatus,NotEvaluated,Not Evaluated
7395.bldgaddresstwo,***, 
2546.bldgstatus,AChTIVE,ACTIVE
5446.bldgcity,CEDARRAPIDS,CEDAR RAPIDS
2963.congressionaldistrict,z1,1
2331.constructiondate,***,0
7388.bldgcounty,BOUDER COUNTY,BOULDER COUNTY
2743.propertytype,BUILDIGN,BUILDING
8774.bldgaddressone,Airport Rid,Airport Rd
5906.locationcode,LA13g35,LA1335
5874.constructiondate,q0,0
514.bldgstatus,ACITVE,ACTIVE
2612.bldgcity,tCHESTER,CHESTER
4291.historicaltype,Fild Not In Use,Field Not In Use
3026.locationcode,WV0h284,WV0284
919.bldgstatus,ACTIVrE,ACTIVE
1096.bldgaddressone,3015 V aST NE,3015 V ST NE
979.historicaltype,Field No In Use,Field Not In Use
4062.constructiondate,d0,0
3261.bldgaddressone,76n01 Little Rd,7601 Little Rd
8276.bldgaddresstwo,y , 
4936.bldgcity,MARUETTE,MARQUETTE
4335.locationcode,cTN2050,TN2050
1008.bldgcounty,DISTRICT OF COLxUMBIA,DISTRICT OF COLUMBIA
5829.bldgcity,LITTLE ROK,LITTLE ROCK
1003.historicaltype,Field Nt In Use,Field Not In Use
2817.constructiondate,,0
1538.bldgstatus,ACTVE,ACTIVE
7397.abaaccessibilityflag,Yies,Yes
5281.bldgstatus,ATIVE,ACTIVE
5759.ownedleased,ELASED,LEASED
3163.congressionaldistrict,g5,5
5763.ownedleased,LEAESD,LEASED
5515.abaaccessibilityflag,eYs,Yes
640.bldgcounty,WASCO CjOUNTY,WASCO COUNTY
5210.historicaltype,Field Nt In Use,Field Not In Use
3290.constructiondate,k0,0
5971.bldgcity,BATcON ROUGE,BATON ROUGE
360.constructiondate,01-Jan-19k32,01-Jan-1932
6179.bldgcounty,CUSTRE COUNTY,CUSTER COUNTY
125.bldgstate,lMA,MA
2461.bldgaddresstwo,m , 
628.abaaccessibilityflag,es,Yes
7225.historicaltype,Field Not In Ues,Field Not In Use
2750.bldgcounty,uYORK COUNTY,YORK COUNTY
7519.propertytype,BUILIDNG,BUILDING
8252.ownedleased,LEASDE,LEASED
6915.bldgstatus,AmCTIVE,ACTIVE
1402.ownedleased,OgWNED,OWNED
322.bldgaddresstwo,n , 
2720.historicalstatus,Evaluated - NotHistoric,Evaluated - Not Historic
5688.congressionaldistrict,,6
4343.bldgcity,MMPHIS,MEMPHIS
1486.ownedleased,LEAED,LEASED
3061.bldgaddressone,210 N SEIMNARY ST,210 N SEMINARY ST
6927.bldgcounty,JEFFESON COUNTY,JEFFERSON COUNTY
4106.propertytype,UILDING,BUILDING
7882.congressionaldistrict,p2,2
5313.historicaltype,Feld Not In Use,Field Not In Use
554.bldgstate,IqD,ID
1254.bldgcounty,DISTRICT OF COLpUMBIA,DISTRICT OF COLUMBIA
4094.bldgstate,C,NC
626.bldgaddressone,2t601 25TH ST SE,2601 25TH ST SE
3093.propertytype,BIULDING,BUILDING
2558.abaaccessibilityflag,oYes,Yes
7171.locationcode,XT8024,TX8024
8572.locationcode,CA854,CA8054
7149.bldgstatus,ACTVE,ACTIVE
5624.bldgstatus,CTIVE,ACTIVE
3703.bldgaddresstwo,***, 
4722.bldgaddresstwo,w , 
1521.propertytype,BcUILDING,BUILDING
6329.bldgaddresstwo,***, 
7744.historicalstatus,Noqt Evaluated,Not Evaluated
7606.bldgstatus,ACTVIE,ACTIVE
3328.bldgstatus,ArCTIVE,ACTIVE
1971.historicaltype,Field Not uIn Use,Field Not In Use
8049.bldgstatus,wACTIVE,ACTIVE
3400.historicaltype,Fild Not In Use,Field Not In Use
1401.propertytype,BUIDING,BUILDING
6668.locationcode,TqX1815,TX1815
7591.bldgaddresstwo,***, 
267.bldgaddressone,40 Oakg St,40 Oak St
5057.historicaltype,Fgield Not In Use,Field Not In Use
4404.propertytype,BUIDLING,BUILDING
3341.constructiondate,,0
6458.bldgcounty,CAMERON COoUNTY,CAMERON COUNTY
6550.locationcode,TX0784,TX0748
744.congressionaldistrict,***,4
7877.historicaltype,Field NotI n Use,Field Not In Use
16.bldgaddressone,100 LAFAYETTE BLVD,1000 LAFAYETTE BLVD
8481.bldgaddressone,215N Soto St,215 N Soto St
2517.bldgaddressone,4 E JIMMIELEEDS RD,4 E JIMMIE LEEDS RD
4384.historicalstatus,Not Evaaluated,Not Evaluated
4137.bldgstatus,ACIVE,ACTIVE
5133.historicalstatus,Not vEaluated,Not Evaluated
8632.bldgcity,EL CENTOR,EL CENTRO
5860.bldgcounty,SEBATIAN COUNTY,SEBASTIAN COUNTY
1252.bldgcounty,IDSTRICT OF COLUMBIA,DISTRICT OF COLUMBIA
2004.locationcode,NY7815,NY7185
2602.historicaltype,Filed Not In Use,Field Not In Use
5373.bldgaddressone,2023 avajo St,2023 Navajo St
7387.ownedleased,LEAESD,LEASED
3589.bldgcounty,CHATHAM COUTNY,CHATHAM COUNTY
6783.bldgstatus,AmCTIVE,ACTIVE
6100.ownedleased,LEAED,LEASED
2277.ownedleased,LASED,LEASED
2640.bldgstate,AP,PA
1630.constructiondate,k01-Jan-1982,01-Jan-1982
8683.constructiondate,d0,0
8593.locationcode,CA818,CA8168
5541.ownedleased,LEAESD,LEASED
6489.locationcode,X0605,TX0605
4739.bldgstatus,ACTIVxE,ACTIVE
1830.abaaccessibilityflag,eYs,Yes
6313.propertytype,UILDING,BUILDING
2147.bldgaddressone,347 Avenue of Amercas,347 Avenue of Americas
6076.bldgcity,ySANTA FE,SANTA FE
2976.congressionaldistrict,x2,2
6375.bldgcounty,L PASO COUNTY,EL PASO COUNTY
3661.historicaltype,Field ot In Use,Field Not In Use
4138.historicaltype,Fiel dNot In Use,Field Not In Use
6090.bldgcity,GALLlUP,GALLUP
8811.bldgaddresstwo,a , 
5346.bldgcity,PROTAGE,PORTAGE
501.bldgcounty,AMTANUSKA-SUSITNA,MATANUSKA-SUSITNA
6180.bldgstate,K,OK
708.bldgcity,CURLWE,CURLEW
7007.ownedleased,LEASDE,LEASED
1239.bldgaddresstwo,h , 
1160.bldgcity,WAhSHINGTON,WASHINGTON
5924.abaaccessibilityflag,Yejs,Yes
7836.bldgaddresstwo,n , 
2037.congressionaldistrict,12,21
934.constructiondate,01-Jan-185,01-Jan-1885
654.congressionaldistrict,***,3
8145.locationcode,CA0981,CA0918
1734.historicalstatus,oNt Evaluated,Not Evaluated
6090.propertytype,BtUILDING,BUILDING
6263.bldgcounty,POfTTER COUNTY,POTTER COUNTY
4269.bldgcity,FLROENCE,FLORENCE
446.bldgstatus,CTIVE,ACTIVE
8077.historicalstatus,Not vEaluated,Not Evaluated
6673.bldgstate,TjX,TX
7404.bldgstatus,ACTVIE,ACTIVE
628.congressionaldistrict,,2
8625.bldgaddresstwo,m , 
5635.locationcode,MO1960,MO1906
8187.locationcode,C6A308,CA6308
3196.abaaccessibilityflag,Will Confom,Will Conform
7256.abaaccessibilityflag,Will Coxnform,Will Conform
1633.bldgstate,AV,VA
4543.bldgstate,tIL,IL
6208.bldgstatus,ACIVE,ACTIVE
1317.historicaltype,Feld Not In Use,Field Not In Use
13.congressionaldistrict,q3,3
3006.bldgcity,WILLIAMSNO,WILLIAMSON
6812.abaaccessibilityflag,Ytes,Yes
6041.ownedleased,OWND,OWNED
6259.bldgstatus,ACTuIVE,ACTIVE
4472.abaaccessibilityflag,Weill Conform,Will Conform
3270.bldgcounty,BROWARD COUNYT,BROWARD COUNTY
7165.bldgaddressone,360 E PAISANO DR,3600 E PAISANO DR
8398.historicaltype,Field Not In Ue,Field Not In Use
2281.bldgstatus,ACTIwVE,ACTIVE
4331.locationcode,TN203,TN2033
2172.bldgcounty,NEW YbORK COUNTY,NEW YORK COUNTY
2028.abaaccessibilityflag,Yens,Yes
2765.bldgaddresstwo,a , 
4699.ownedleased,OWnNED,OWNED
6157.ownedleased,OWEND,OWNED
4263.bldgcounty,OLLETON COUNTY,COLLETON COUNTY
216.bldgstate,xME,ME
8666.bldgstatus,ATIVE,ACTIVE
715.bldgcity,aOROVILLE,OROVILLE
7032.bldgaddresstwo,5t Floor,5th Floor
7106.bldgcounty,HARIS COUNTY,HARRIS COUNTY
6743.propertytype,BUILIDNG,BUILDING
7042.propertytype,BUILDINlG,BUILDING
3060.bldgstatus,ACTVE,ACTIVE
7659.historicalstatus,Njot Evaluated,Not Evaluated
1695.locationcode,VA0y561,VA0561
3075.ownedleased,LEASDE,LEASED
2912.constructiondate,15-Jul-1906,15-Jul-1960
8344.bldgaddressone,2345 S 2N ST,2345 S 2ND ST
7818.historicalstatus,Non-Contributing Ellement,Non-Contributing Element
4096.bldgaddressone,200 S COLLEGE oST,200 S COLLEGE ST
2095.bldgcounty,EsRIE COUNTY,ERIE COUNTY
1653.historicalstatus,NotE valuated,Not Evaluated
5054.bldgstatus,CATIVE,ACTIVE
1446.congressionaldistrict,***,5
441.historicaltype,Fiel dNot In Use,Field Not In Use
3520.abaaccessibilityflag,Yse,Yes
7164.bldgstatus,ATCIVE,ACTIVE
1431.congressionaldistrict,,8
8445.bldgstatus,AhCTIVE,ACTIVE
5639.locationcode,MO9110,MO1910
4936.bldgaddresstwo,i , 
6121.historicaltype,ield Not In Use,Field Not In Use
8102.bldgaddressone,24000AVILA RD,24000 AVILA RD
889.constructiondate,***,0
5783.historicalstatus,Not Evluated,Not Evaluated
2560.abaaccessibilityflag,Wilfl Conform,Will Conform
197.locationcode,MEi0552,ME0552
8184.bldgaddressone,11075 BLACK MARBLE WYA,11075 BLACK MARBLE WAY
186.bldgstate,MbE,ME
5345.bldgcounty,LINCOLNC OUNTY,LINCOLN COUNTY
5266.constructiondate,1-Jan-2008,01-Jan-2008
2854.bldgaddresstwo,***, 
4926.abaaccessibilityflag,Ys,Yes
2648.historicaltype,tField Not In Use,Field Not In Use
6755.bldgstatus,ACTIzVE,ACTIVE
5692.constructiondate,n0,0
3211.abaaccessibilityflag,Yets,Yes
8658.bldgstate,A,CA
2213.abaaccessibilityflag,es,Yes
1257.historicalstatus,Not Evauated,Not Evaluated
6733.historicalstatus,Not Evlauated,Not Evaluated
1685.historicaltype,Fiedl Not In Use,Field Not In Use
8681.bldgcity,VICiTORVILLE,VICTORVILLE
2889.congressionaldistrict,,5
739.bldgaddressone,401 Fotr Rd,401 Fort Rd
3802.bldgcounty,AFYETTE COUNTY,FAYETTE COUNTY
7863.historicaltype,Field Not I nUse,Field Not In Use
6464.bldgaddressone,1m00 Los Indios Blvd,100 Los Indios Blvd
1494.propertytype,BUILDxING,BUILDING
3149.bldgcounty,MONTGOMhERY COUNTY,MONTGOMERY COUNTY
8791.historicalstatus,Not valuated,Not Evaluated
3623.bldgstate,rGA,GA
3093.bldgaddresstwo,l , 
2850.historicalstatus,Not Evaluagted,Not Evaluated
3125.historicalstatus,Not valuated,Not Evaluated
1772.bldgcounty,ESSEXd COUNTY,ESSEX COUNTY
8095.bldgcity,CAELXICO,CALEXICO
4523.historicalstatus,Not Ealuated,Not Evaluated
5743.bldgstatus,CTIVE,ACTIVE
3813.constructiondate,***,0
6101.historicaltype,Field Not aIn Use,Field Not In Use
5524.constructiondate,02-Feb-209,02-Feb-2009
1569.bldgaddressone,7980 Science Applicatins Ct,7980 Science Applications Ct
4632.congressionaldistrict,k10,10
6446.ownedleased,OWNDE,OWNED
8598.bldgaddresstwo,, 
1422.historicalstatus,Not valuated,Not Evaluated
5747.locationcode,NE139,NE1339
5243.historicalstatus,Not Evauated,Not Evaluated
7204.bldgstate,OC,CO
5854.bldgcounty,INDEPENDENCE CUNTY,INDEPENDENCE COUNTY
3446.bldgaddressone,20501 INDEPENDENCE BLDV,20501 INDEPENDENCE BLVD
384.ownedleased,EASED,LEASED
7806.propertytype,BUILDNG,BUILDING
3801.bldgcounty,JEFFERSON CUNTY,JEFFERSON COUNTY
5881.locationcode,LA0057***,LA0057
8530.bldgstatus,ACTIEV,ACTIVE
2150.bldgaddressone,301 Wx 125th St,301 W 125th St
296.historicaltype,Field Not cIn Use,Field Not In Use
1653.locationcode,VA0332,VA0323
8480.bldgstate,AC,CA
376.bldgstatus,ACTrIVE,ACTIVE
2519.constructiondate,,0
7698.constructiondate,p0,0
7428.propertytype,BUILING,BUILDING
8703.ownedleased,LEASDE,LEASED
6588.bldgcounty,TARRANT COUNY,TARRANT COUNTY
4657.bldgcity,LfOMBARD,LOMBARD
2704.bldgaddresstwo,***, 
6818.constructiondate,***,0
1714.bldgstatus,ACIVE,ACTIVE
6690.abaaccessibilityflag,Will Cohnform,Will Conform
1710.bldgcounty,FAIRFAX CONTY,FAIRFAX COUNTY
3999.bldgstate,CN,NC
5383.propertytype,BUILING,BUILDING
2491.bldgstatus,ApCTIVE,ACTIVE
7783.bldgstate,YW,WY
7019.abaaccessibilityflag,eYs,Yes
580.congressionaldistrict,***,3
438.historicalstatus,Not valuated,Not Evaluated
8111.bldgcounty,IMPERIAL OUNTY,IMPERIAL COUNTY
3599.bldgcounty,CLARKE CUNTY,CLARKE COUNTY
761.bldgaddresstwo,i , 
6591.abaaccessibilityflag,Will Coform,Will Conform
8733.bldgcity,LOS ANGELhES,LOS ANGELES
2176.constructiondate,,0
1970.constructiondate,***,0
3189.historicalstatus,National Regsiter Eligible,National Register Eligible
8204.bldgaddressone,750 B SnT,750 B ST
608.propertytype,BUILDIG,BUILDING
5963.bldgaddressone,417 Spanis Town Blvd,417 Spanish Town Blvd
6848.historicaltype,Field No In Use,Field Not In Use
1446.historicaltype,Fixeld Not In Use,Field Not In Use
1449.bldgcity,HYATSTVILLE,HYATTSVILLE
3250.bldgstatus,ACTIVkE,ACTIVE
3327.constructiondate,***,0
7962.bldgaddressone,51033 N 74th St,15033 N 74th St
5429.bldgaddresstwo,WSET,WEST
7951.bldgaddresstwo,SUIT E301,SUITE 301
982.bldgaddresstwo,a , 
7802.bldgcounty,NATRONA COUNYT,NATRONA COUNTY
8555.bldgaddresstwo,, 
6971.bldgstate,qTX,TX
6132.ownedleased,EASED,LEASED
4894.ownedleased,LEAED,LEASED
4634.bldgstatus,jACTIVE,ACTIVE
5370.bldgaddresstwo,***, 
5049.ownedleased,LEASEoD,LEASED
8773.bldgstate,IH,HI
679.bldgstatus,ACTIvVE,ACTIVE
7062.bldgcity,HUSTON,HOUSTON
8129.bldgaddresstwo,, 
6828.bldgstatus,ACyTIVE,ACTIVE
3676.propertytype,BULIDING,BUILDING
2178.locationcode,NY76a15,NY7615
8656.propertytype,BULDING,BUILDING
790.ownedleased,LESAED,LEASED
7229.historicaltype,Field rNot In Use,Field Not In Use
2213.bldgcity,SAN JUN,SAN JUAN
3467.bldgstatus,ACTIxVE,ACTIVE
2489.bldgaddressone,135 DOUGHTY RD,1350 DOUGHTY RD
2432.abaaccessibilityflag,ill Conform,Will Conform
8062.abaaccessibilityflag,Will Conforim,Will Conform
4093.ownedleased,tLEASED,LEASED
794.abaaccessibilityflag,Yeps,Yes
6247.constructiondate,***,0
2172.ownedleased,LEAESD,LEASED
4932.locationcode,MIt2136,MI2136
1851.bldgstatus,ACTIVpE,ACTIVE
7842.bldgstate,nAZ,AZ
3544.propertytype,BULDING,BUILDING
1762.historicaltype,Field Nott In Use,Field Not In Use
7683.bldgaddresstwo,, 
1635.bldgaddresstwo,***, 
1797.bldgcounty,MRORIS COUNTY,MORRIS COUNTY
6435.locationcode,TX024,TX0524
6869.locationcode,TX2658,TX2568
7778.historicaltype,FieldN ot In Use,Field Not In Use
5924.constructiondate,m0,0
6711.locationcode,TX2087,TX2078
1063.bldgstate,C,DC
3385.abaaccessibilityflag,Yse,Yes
7535.bldgaddresstwo,k , 
7020.bldgaddressone,370i0 N 10TH ST,3700 N 10TH ST
6560.bldgstatus,ACTIVdE,ACTIVE
4749.historicaltype,Field NotIn Use,Field Not In Use
2459.bldgcounty,CAMDEN COUNY,CAMDEN COUNTY
8741.abaaccessibilityflag,Willh Conform,Will Conform
29.bldgaddressone,960 MAbIN ST,960 MAIN ST
5020.bldgstatus,ACTIEV,ACTIVE
2571.congressionaldistrict,,2
5783.congressionaldistrict,***,2
4021.bldgstatus,ATCIVE,ACTIVE
2880.bldgaddressone,50 eTch Pkwy,50 Tech Pkwy
8484.locationcode,CA7774,CA7747
8626.ownedleased,LEASDE,LEASED
7270.historicalstatus,Not Eavluated,Not Evaluated
6138.historicalstatus,Evaluated - Not Hitoric,Evaluated - Not Historic
1110.bldgaddressone,1120 02TH ST NW,1120 20TH ST NW
2207.bldgaddressone,7 TABONUCOSTREET,7 TABONUCO STREET
6557.bldgaddressone,500 S ADAMS TS,500 S ADAMS ST
3409.constructiondate,a0,0
6568.bldgcounty,HIDLGO COUNTY,HIDALGO COUNTY
1134.locationcode,DCo0504,DC0504
3340.bldgaddressone,1800a 2ND ST,1800 2ND ST
585.abaaccessibilityflag,Will Conofrm,Will Conform
4729.congressionaldistrict,e7,7
2864.bldgstatus,ACzTIVE,ACTIVE
3302.bldgaddresstwo,, 
6925.ownedleased,EASED,LEASED
4442.abaaccessibilityflag,Wll Conform,Will Conform
2766.bldgaddressone,020 S Washington St,200 S Washington St
7995.congressionaldistrict,***,1
5865.bldgaddressone,3419 N LPAINVIEW AVE,3419 N PLAINVIEW AVE
91.bldgcounty,SUFcFOLK COUNTY,SUFFOLK COUNTY
4934.ownedleased,LESED,LEASED
3802.ownedleased,LEASElD,LEASED
1010.constructiondate,k0,0
5889.bldgaddressone,620 ESPLANDAE ST,620 ESPLANADE ST
4727.historicalstatus,Not Evaluatzed,Not Evaluated
3803.historicalstatus,Noht Evaluated,Not Evaluated
3768.constructiondate,***,0
3065.bldgaddresstwo,***, 
8456.congressionaldistrict,91,19
5639.historicaltype,Field Not In Ue,Field Not In Use
5187.ownedleased,pLEASED,LEASED
2173.abaaccessibilityflag,Wisll Conform,Will Conform
5014.bldgcounty,GNEESEE COUNTY,GENESEE COUNTY
7414.propertytype,BIULDING,BUILDING
7500.bldgstate,sMT,MT
7092.historicalstatus,National Register Listde,National Register Listed
4150.bldgstatus,ACTVIE,ACTIVE
8251.ownedleased,LEvASED,LEASED
2683.bldgaddressone,10 2WOODY DR,102 WOODY DR
5847.bldgstatus,CATIVE,ACTIVE
5843.abaaccessibilityflag,Ys,Yes
5514.ownedleased,dLEASED,LEASED
5723.locationcode,MO204,MO2044
4613.bldgaddresstwo,c , 
7605.propertytype,BUILDIGN,BUILDING
1509.locationcode,qMD1734,MD1734
7650.abaaccessibilityflag,rYes,Yes
4855.bldgaddresstwo,***, 
3273.constructiondate,***,0
8379.ownedleased,kLEASED,LEASED
7650.historicaltype,Field Not Ins Use,Field Not In Use
1212.locationcode,C1269,DC1269
6034.bldgcounty,LUAN COUNTY,LUNA COUNTY
2751.bldgcounty,DAUPHI COUNTY,DAUPHIN COUNTY
327.locationcode,RI165,RI7165
5292.bldgcity,fBEAVER CREEK,BEAVER CREEK
6293.locationcode,TX0119,TX0191
2144.bldgaddresstwo,2d Floor,2nd Floor
5199.locationcode,jOH2279,OH2279
2577.locationcode,PA0569,PA0596
8312.abaaccessibilityflag,eYs,Yes
4995.propertytype,BULIDING,BUILDING
3109.bldgstate,LA,AL
4434.constructiondate,,0
2077.bldgstate,dNY,NY
7701.locationcode,UT1347,UT1374
2343.congressionaldistrict,,6
6451.congressionaldistrict,4,34
4618.ownedleased,LEjASED,LEASED
6549.bldgaddressone,715 Bob Bullock Loop***,715 Bob Bullock Loop
8601.constructiondate,01-Jan-208,01-Jan-2008
1063.historicaltype,Field Not Int Use,Field Not In Use
6349.bldgstate,kTX,TX
7720.bldgaddresstwo,***, 
62.historicaltype,Field Not In se,Field Not In Use
2136.historicaltype,Field ot In Use,Field Not In Use
4688.locationcode,IN0f536,IN0536
6119.abaaccessibilityflag,Yeys,Yes
2551.constructiondate,01Feb-1992,01-Feb-1992
2448.bldgstatus,ATCIVE,ACTIVE
8453.bldgstate,AC,CA
7867.historicaltype,Field Noot In Use,Field Not In Use
8627.bldgstatus,ACeTIVE,ACTIVE
4965.bldgstate,fMI,MI
6285.bldgaddresstwo,***, 
3908.locationcode,MS0o083,MS0083
7370.historicaltype,Field Not In Ues,Field Not In Use
4455.bldgcity,zQUINCY,QUINCY
896.bldgcity,LAKEWOOhD,LAKEWOOD
1099.propertytype,TRUCTURE,STRUCTURE
7879.congressionaldistrict,,3
726.propertytype,iBUILDING,BUILDING
99.bldgaddresstwo,g , 
1369.bldgaddresstwo,***, 
172.bldgstatus,ACTIEV,ACTIVE
8532.bldgaddressone,2525 apitol St,2525 Capitol St
6730.bldgcounty,BEXR COUNTY,BEXAR COUNTY
213.congressionaldistrict,x2,2
2085.historicaltype,Field No tIn Use,Field Not In Use
8659.congressionaldistrict,3,43
7536.bldgaddresstwo,, 
5396.locationcode,WI1n790,WI1790
3455.bldgaddresstwo,***, 
450.congressionaldistrict,d0,0
235.historicaltype,Field Not InUse,Field Not In Use
4772.constructiondate,12-Jun-9164,12-Jun-1964
4162.bldgaddresstwo,, 
7024.bldgstatus,ACTIVcE,ACTIVE
2988.historicaltype,Field Not Imn Use,Field Not In Use
569.congressionaldistrict,,1
2342.abaaccessibilityflag,Will Cofnorm,Will Conform
8059.bldgstatus,ACTxIVE,ACTIVE
2001.locationcode,NkY7179,NY7179
6674.locationcode,X1871,TX1871
7936.congressionaldistrict,***,7
4656.locationcode,IL2c648,IL2648
972.propertytype,BUILDIGN,BUILDING
4707.constructiondate,01-Jan-20x11,01-Jan-2011
8779.congressionaldistrict,,1
4735.bldgaddressone,10 WM ARKET ST,10 W MARKET ST
4659.propertytype,STRUCTUER,STRUCTURE
8175.constructiondate,01-Jan1-912,01-Jan-1912
1860.congressionaldistrict,m5,5
3166.constructiondate,f0,0
3849.bldgaddressone,711 Magazine kSt,711 Magazine St
2501.bldgstate,JN,NJ
7263.ownedleased,LEASjED,LEASED
4280.propertytype,BILDING,BUILDING
2509.bldgcounty,SOMERSET jCOUNTY,SOMERSET COUNTY
2117.constructiondate,01-Jun-1694,01-Jun-1964
7597.abaaccessibilityflag,Will Confomr,Will Conform
1983.bldgaddressone,20 MODONNA LAKE RkOAD,20 MODONNA LAKE ROAD
5928.propertytype,BUILbDING,BUILDING
8479.bldgcity,OAKLADN,OAKLAND
3551.constructiondate,1-Apr-1982,01-Apr-1982
7723.historicalstatus,Not Evaluaed,Not Evaluated
190.bldgcity,HOULON,HOULTON
1657.ownedleased,LEASDE,LEASED
6972.congressionaldistrict,9,19
1860.historicalstatus,ot Evaluated,Not Evaluated
563.bldgaddresstwo,***, 
6419.abaaccessibilityflag,Will onform,Will Conform
5805.bldgaddresstwo,***, 
1407.historicalstatus,yNot Evaluated,Not Evaluated
3086.propertytype,BILDING,BUILDING
2964.propertytype,BUILDINuG,BUILDING
6507.bldgaddressone,1500 E ELIZABTEH ST,1500 E ELIZABETH ST
4529.abaaccessibilityflag,Yse,Yes
8376.historicalstatus,Not Evaluaqted,Not Evaluated
3805.constructiondate,,0
5605.historicalstatus,Not Evalauted,Not Evaluated
2366.bldgcounty,BALTIMROE (CITY),BALTIMORE (CITY)
775.historicaltype,Field Not In nUse,Field Not In Use
6075.congressionaldistrict,a3,3
6602.bldgcity,EL PSO,EL PASO
3307.bldgcounty,ORANGE CUNTY,ORANGE COUNTY
5437.bldgcounty,PLOK COUNTY,POLK COUNTY
411.propertytype,BULDING,BUILDING
8500.historicalstatus,Not Evluated,Not Evaluated
6269.bldgstate,uTX,TX
3214.bldgstatus,ACwTIVE,ACTIVE
3673.locationcode,G2A211,GA2211
5961.congressionaldistrict,i1,1
3266.bldgstatus,ACTmIVE,ACTIVE
8308.bldgstate,ClA,CA
1591.bldgaddresstwo,x , 
3586.historicaltype,Field Not In cUse,Field Not In Use
1127.bldgcounty,DISTRICT OF OCLUMBIA,DISTRICT OF COLUMBIA
5285.propertytype,STRUCTUER,STRUCTURE
3730.locationcode,G2363,GA2363
