18221.utilityname,City of Sa Antonio - (TX),City of San Antonio - (TX)
19375.ownership,Coperative,Cooperative
22473.statevalue,N,TN
21203.utilityname,"Taquin Electric Coop, Inc","Talquin Electric Coop, Inc"
21659.ownership,Fdeeral,Federal
13087.servicetype,Bundld,Bundled
13495.statevalue,OC,CO
10000.utilityname,Kootenai Electri Cooperative,Kootenai Electric Cooperative
25702.utilityname,Yellowfstone Valley Elec Co-op,Yellowstone Valley Elec Co-op
4907.utilityname,"Crumberland Valley Electric, Inc.","Cumberland Valley Electric, Inc."
18733.statevalue,OM,MO
17133.servicetype,Bundlehd,Bundled
17151.statevalue,T,UT
9888.servicetype,Bugndled,Bundled
12371.statevalue,NlD,ND
6214.servicetype,Bujndled,Bundled
19732.ownership,Coopeative,Cooperative
13782.ownership,Coopeirative,Cooperative
16800.statevalue,NT,TN
15897.servicetype,Bunded,Bundled
12510.ownership,jCooperative,Cooperative
13119.ownership,Cooperatiev,Cooperative
3472.servicetype,Bundleld,Bundled
27635.servicetype,Bndled,Bundled
17331.utilityname,Reliant Energyy Retail Services,Reliant Energy Retail Services
14186.utilityname,New Hampshire Elec CoopI nc,New Hampshire Elec Coop Inc
6857.statevalue,wGA,GA
6893.statevalue,AG,GA
6673.ownership,Munciipal,Municipal
5416.servicetype,Bunded,Bundled
1097.utilityname,"Beltrami Electric oop, Inc","Beltrami Electric Coop, Inc"
2414.ownership,Coopertaive,Cooperative
2957.servicetype,Bundnled,Bundled
2553.ownership,tCooperative,Cooperative
26611.servicetype,Bnudled,Bundled
19640.utilityname,South Loisiana Elec Coop Assn,South Louisiana Elec Coop Assn
8148.ownership,Coopeartive,Cooperative
14828.servicetype,Buendled,Bundled
26782.ownership,Cooperaive,Cooperative
18417.statevalue,XT,TX
13806.statevalue,LI,IL
11423.utilityname,Los Angeles Department of Water & ePower,Los Angeles Department of Water & Power
1535.ownership,Coopreative,Cooperative
20656.servicetype,Bunded,Bundled
13179.ownership,Cooperaive,Cooperative
7281.statevalue,XT,TX
26787.statevalue,dMI,MI
25462.statevalue,yAL,AL
18420.utilityname,Sam Houston Electric Coop Icn,Sam Houston Electric Coop Inc
23492.statevalue,OnK,OK
25848.statevalue,SM,MS
19602.utilityname,South Kentucky Rural E C rC,South Kentucky Rural E C C
432.statevalue,GdA,GA
23913.utilityname,Tri-County Elecric Coop (MI),Tri-County Electric Coop (MI)
18954.ownership,Coopeartive,Cooperative
6918.utilityname,Florence Uility Comm,Florence Utility Comm
17703.utilityname,Runestone Eleactric Assn,Runestone Electric Assn
9055.utilityname,"Jackson Electric Coop, Inc - (TdX)","Jackson Electric Coop, Inc - (TX)"
26221.utilityname,Delta Elcetric Power Assn,Delta Electric Power Assn
26390.statevalue,IvN,IN
17745.statevalue,zTX,TX
1416.ownership,Cooperatixve,Cooperative
3423.statevalue,kLA,LA
8707.servicetype,undled,Bundled
12628.servicetype,cBundled,Bundled
6639.utilityname,Farmres Rural Electric Coop Corp - (KY),Farmers Rural Electric Coop Corp - (KY)
16306.statevalue,AW,WA
7227.utilityname,"Galrkane Energy Coop, Inc","Garkane Energy Coop, Inc"
22755.statevalue,N,TN
8922.ownership,Coopertaive,Cooperative
19673.servicetype,undled,Bundled
7146.statevalue,NM,MN
1522.utilityname,Black Warrior ElecM ember Corp,Black Warrior Elec Member Corp
10023.utilityname,"La Plata Electric Assnw, Inc","La Plata Electric Assn, Inc"
2972.statevalue,nTN,TN
9561.servicetype,Bunled,Bundled
24402.statevalue,DN,ND
11385.servicetype,Bunled,Bundled
25976.statevalue,T,MT
21261.statevalue,Y,KY
26959.ownership,Cooperaive,Cooperative
16974.ownership,Cooerative,Cooperative
4828.statevalue,NM,MN
8998.statevalue,IoN,IN
15077.servicetype,Bundld,Bundled
10853.utilityname,Long Island Power Autority,Long Island Power Authority
13260.utilityname,Modern Electric Water Compnay,Modern Electric Water Company
18868.ownership,Coopeative,Cooperative
15661.statevalue,M,NM
14724.utilityname,North Alabama Eletric Coop,North Alabama Electric Coop
23745.utilityname,Umatilla Electric Cooap Assn,Umatilla Electric Coop Assn
1561.servicetype,Bnudled,Bundled
4490.servicetype,Bundlsed,Bundled
6548.ownership,Coopertaive,Cooperative
20344.ownership,Cooperatie,Cooperative
10322.ownership,Coopreative,Cooperative
6899.servicetype,Budled,Bundled
7020.ownership,Coopeartive,Cooperative
8681.utilityname,Inter Cunty Energy Coop Corp,Inter County Energy Coop Corp
8230.servicetype,Bnudled,Bundled
27679.ownership,Cooperaztive,Cooperative
17120.utilityname,Prince Geogre Electric Coop,Prince George Electric Coop
18720.servicetype,Bunled,Bundled
20006.servicetype,Bunlded,Bundled
25302.servicetype,undled,Bundled
7217.ownership,Municinpal,Municipal
20340.statevalue,N,TN
23984.utilityname,Tri-County Electric Copo (MI),Tri-County Electric Coop (MI)
5259.utilityname,Decatur County uRral E M C,Decatur County Rural E M C
16379.ownership,Cooeprative,Cooperative
24356.utilityname,Verdigris Valley lec Coop Inc,Verdigris Valley Elec Coop Inc
23151.statevalue,uIN,IN
11068.statevalue,NzY,NY
7631.servicetype,Bunzdled,Bundled
10121.utilityname,"Laclede Electric Coodp, Inc","Laclede Electric Coop, Inc"
11930.statevalue,AI,IA
22669.ownership,ederal,Federal
6522.ownership,oCoperative,Cooperative
5921.statevalue,LI,IL
24174.statevalue,sAK,AK
18943.utilityname,RuhsShelby Energy,RushShelby Energy
17057.utilityname,Presque Isle Elec & GasCoop,Presque Isle Elec & Gas Coop
23452.ownership,Cooperatiev,Cooperative
26553.servicetype,Bjundled,Bundled
27164.utilityname,"Central Electric Cop, Inc - (PA)","Central Electric Coop, Inc - (PA)"
21433.servicetype,Bundeld,Bundled
18653.statevalue,IW,WI
14941.utilityname,Northeast Oklahoma lEectric Co,Northeast Oklahoma Electric Co
17482.ownership,oCoperative,Cooperative
6143.statevalue,AI,IA
13132.utilityname,Minnesota eValley Electric Coop,Minnesota Valley Electric Coop
5510.ownership,Coopeirative,Cooperative
2141.statevalue,R,AR
6341.servicetype,Bundld,Bundled
22048.servicetype,Bunudled,Bundled
20779.statevalue,KO,OK
19523.ownership,Cooperatie,Cooperative
4141.servicetype,Bundleyd,Bundled
13888.statevalue,AoZ,AZ
24644.statevalue,NT,TN
5542.ownership,Coopebrative,Cooperative
21940.utilityname,Tennessee Valley Authority***,Tennessee Valley Authority
20519.servicetype,Bundleyd,Bundled
4316.statevalue,K,OK
18168.servicetype,oBundled,Bundled
1797.servicetype,Bundlemd,Bundled
6686.statevalue,TnN,TN
7022.ownership,Cooplerative,Cooperative
13236.statevalue,A,GA
16891.ownership,Cooerative,Cooperative
5894.statevalue,SM,MS
26543.statevalue,N,IN
16496.servicetype,Budled,Bundled
19460.servicetype,Bunbdled,Bundled
19775.utilityname,Southeast Colorado Povwer Assn,Southeast Colorado Power Assn
21461.statevalue,pAL,AL
18791.statevalue,WwA,WA
14221.statevalue,HN,NH
9878.ownership,Coorperative,Cooperative
12233.servicetype,undled,Bundled
23031.ownership,Feeral,Federal
4633.servicetype,Bundld,Bundled
23932.servicetype,Bundld,Bundled
11212.servicetype,Deivery,Delivery
10906.servicetype,Bunpdled,Bundled
3617.statevalue,hFL,FL
14274.servicetype,undled,Bundled
700.utilityname,City o Athens - (AL),City of Athens - (AL)
7936.statevalue,HO,OH
13225.utilityname,MitchellElectric Member Corp,Mitchell Electric Member Corp
5005.statevalue,O,MO
16379.statevalue,TbX,TX
9686.ownership,Ceooperative,Cooperative
8761.utilityname,Intermoutnain Rural Elec Assn,Intermountain Rural Elec Assn
15216.utilityname,Prairie Land Electrioc Coop Inc,Prairie Land Electric Coop Inc
24682.ownership,Coperative,Cooperative
25727.statevalue,jSC,SC
26548.statevalue,NI,IN
26999.ownership,Coopreative,Cooperative
4326.statevalue,KO,OK
19292.ownership,Coperative,Cooperative
14786.servicetype,uBndled,Bundled
13017.ownership,Coopertaive,Cooperative
22605.utilityname,Tennessee Valley Authoity,Tennessee Valley Authority
7057.servicetype,Bundlyed,Bundled
13710.statevalue,N,TN
1655.utilityname,Blue Ridge Elec Member Corp - (NkC),Blue Ridge Elec Member Corp - (NC)
2423.ownership,Cooperativce,Cooperative
153.statevalue,SuC,SC
11715.ownership,Cooperatve,Cooperative
15640.servicetype,Buundled,Bundled
9326.statevalue,qGA,GA
5336.utilityname,"Denton County Elec oCop, Inc","Denton County Elec Coop, Inc"
6084.statevalue,K,OK
11472.servicetype,Budled,Bundled
105.statevalue,IW,WI
20368.servicetype,Budnled,Bundled
27034.ownership,Cooperatirve,Cooperative
4876.servicetype,Bundeld,Bundled
16312.utilityname,PUD No 2 ofh Grant County,PUD No 2 of Grant County
17279.ownership,Munibcipal,Municipal
8929.statevalue,N,MN
3409.ownership,Cooperlative,Cooperative
25378.servicetype,Bundgled,Bundled
21212.ownership,Coperative,Cooperative
25072.utilityname,Wes Central Electric Coop Inc - (MO),West Central Electric Coop Inc - (MO)
16781.utilityname,"Platte-Clay Electic Coop, Inc","Platte-Clay Electric Coop, Inc"
1764.ownership,Coopeartive,Cooperative
2215.ownership,Cooperatiev,Cooperative
21047.ownership,Coorperative,Cooperative
10803.utilityname,City of Lodi - (C)A,City of Lodi - (CA)
2967.ownership,unicipal,Municipal
12243.utilityname,City hof Memphis - (TN),City of Memphis - (TN)
335.ownership,Cooperativme,Cooperative
16262.utilityname,Orlando Utiliuties Comm,Orlando Utilities Comm
7864.utilityname,Hamilton County lEec Coop Assn,Hamilton County Elec Coop Assn
19987.ownership,Potlitical Subdivision,Political Subdivision
16269.ownership,Munciipal,Municipal
16805.statevalue,N,TN
18585.utilityname,Satilla Rural Elec Member Cororation,Satilla Rural Elec Member Corporation
16902.utilityname,"Poudre Vavlley REA, Inc","Poudre Valley REA, Inc"
14497.ownership,Munixcipal,Municipal
15604.ownership,Coopertaive,Cooperative
3981.utilityname,Co-Mo Electric Coobp Inc,Co-Mo Electric Coop Inc
3088.utilityname,Cherrylannd Electric Coop Inc,Cherryland Electric Coop Inc
2560.ownership,Cooperaztive,Cooperative
19865.utilityname,Southern Mraryland Elec Coop Inc,Southern Maryland Elec Coop Inc
9599.ownership,Municipla,Municipal
20741.utilityname,South Central Power Compny,South Central Power Company
26392.servicetype,Bunlded,Bundled
21283.ownership,Conoperative,Cooperative
25423.statevalue,MsN,MN
21157.utilityname,Tallahatchie Valley E PA ,Tallahatchie Valley E P A
8824.statevalue,IhA,IA
1612.ownership,uCooperative,Cooperative
16152.utilityname,"Paulding-Putman Elec Couop, Inc","Paulding-Putman Elec Coop, Inc"
18873.statevalue,NT,TN
27029.servicetype,Bunlded,Bundled
12384.utilityname,NodakE lectric Coop Inc,Nodak Electric Coop Inc
15397.servicetype,Bunlded,Bundled
8020.utilityname,Heartland Power oCop,Heartland Power Coop
21960.statevalue,iMS,MS
5414.statevalue,TmN,TN
19245.statevalue,NM,MN
1258.statevalue,eWA,WA
12024.servicetype,Bunded,Bundled
7535.ownership,Cooperatiyve,Cooperative
18528.servicetype,undled,Bundled
11542.ownership,Political Subdivisivon,Political Subdivision
3047.ownership,Cyooperative,Cooperative
26587.utilityname,Okfenoke Rural El Member Corp,Okefenoke Rural El Member Corp
4051.ownership,Mqunicipal,Municipal
9978.servicetype,Bundcled,Bundled
20186.ownership,Cooperaive,Cooperative
19770.servicetype,Bundlde,Bundled
4146.ownership,Cooperaive,Cooperative
7073.servicetype,Bundlde,Bundled
2660.utilityname,Central Electricx Coop Inc - (OR),Central Electric Coop Inc - (OR)
19478.utilityname,South Plain sElectric Coop Inc,South Plains Electric Coop Inc
13174.ownership,Coopertative,Cooperative
22464.ownership,Fkederal,Federal
3139.servicetype,Bunled,Bundled
4257.utilityname,Continenta lDivide El Coop Inc,Continental Divide El Coop Inc
6172.servicetype,Budled,Bundled
11185.servicetype,Dlivery,Delivery
3823.utilityname,Cobb Elecric Membership Corp,Cobb Electric Membership Corp
16694.ownership,Cooperatmive,Cooperative
25576.ownership,ooperative,Cooperative
7194.ownership,Cooperatiev,Cooperative
2457.servicetype,Bundlde,Bundled
9685.servicetype,Bnudled,Bundled
7335.utilityname,City of Gneva- (IL),City of Geneva- (IL)
3664.statevalue,HO,OH
23711.servicetype,undled,Bundled
12076.servicetype,Bunlded,Bundled
22445.ownership,Fedral,Federal
5114.servicetype,Bunded,Bundled
19553.ownership,Cooperative***,Cooperative
24882.statevalue,NI,IN
14624.ownership,ooperative,Cooperative
27826.servicetype,Delivey,Delivery
16944.statevalue,xIA,IA
24964.servicetype,Bundld,Bundled
21757.statevalue,Y,KY
24773.ownership,Cooperaitve,Cooperative
9762.utilityname,K C Electric Assocdiation,K C Electric Association
22092.ownership,Federla,Federal
27766.utilityname,Minneskota Valley Coop L&P Assn,Minnesota Valley Coop L&P Assn
19187.servicetype,Bundlped,Bundled
10672.ownership,Cooeprative,Cooperative
1578.ownership,Cooperatiwve,Cooperative
22869.ownership,Feeral,Federal
11664.ownership,Mnuicipal,Municipal
26027.servicetype,fBundled,Bundled
18425.ownership,Copoerative,Cooperative
12753.utilityname,Mi-dSouth Electric Coop Assn,Mid-South Electric Coop Assn
2035.utilityname,"Buckeye Rural Elec Ceoop, Inc","Buckeye Rural Elec Coop, Inc"
7880.utilityname,NineStar Cnonect,NineStar Connect
13040.servicetype,Bunlded,Bundled
6028.servicetype,bBundled,Bundled
11085.utilityname,Long Islan Power Authority,Long Island Power Authority
22228.utilityname,Tennessee Valley uAthority,Tennessee Valley Authority
19131.utilityname,Singing Rievr Elec Cooperative,Singing River Elec Cooperative
5315.ownership,Cooerative,Cooperative
2729.ownership,Ceooperative,Cooperative
10879.utilityname,Logn Island Power Authority,Long Island Power Authority
23580.ownership,Cooperatiev,Cooperative
8319.utilityname,Holmes-Wayne Electric Coop Ic,Holmes-Wayne Electric Coop Inc
5763.utilityname,Egpytian Electric Coop Assn,Egyptian Electric Coop Assn
2663.ownership,Coopberative,Cooperative
2726.statevalue,A,GA
17301.servicetype,Bundpled,Bundled
11292.servicetype,Budnled,Bundled
5787.statevalue,LI,IL
8390.utilityname,City of Holykoke - (MA),City of Holyoke - (MA)
17439.utilityname,"Rio Grande lEectric Coop, Inc","Rio Grande Electric Coop, Inc"
21052.ownership,Coperative,Cooperative
1730.statevalue,C,NC
23274.utilityname,Tri-Coutny Elec Member Corp (NC),Tri-County Elec Member Corp (NC)
17828.servicetype,Bndled,Bundled
15048.statevalue,D,ID
17365.ownership,Retailz Power Marketer,Retail Power Marketer
17742.statevalue,XT,TX
2799.servicetype,undled,Bundled
9381.ownership,iCooperative,Cooperative
26206.ownership,ooperative,Cooperative
25501.ownership,Cooprative,Cooperative
8082.utilityname,Haywood Electric Mmeber Corp,Haywood Electric Member Corp
23892.ownership,Retcail Power Marketer,Retail Power Marketer
19963.servicetype,pDelivery,Delivery
11232.utilityname,Long Island Power uthority,Long Island Power Authority
5493.ownership,Coopeartive,Cooperative
22536.servicetype,Bnundled,Bundled
2942.statevalue,AV,VA
25150.servicetype,Bunsdled,Bundled
23363.servicetype,Buundled,Bundled
10808.statevalue,UsT,UT
4654.ownership,Plitical Subdivision,Political Subdivision
15613.servicetype,Bucndled,Bundled
8591.servicetype,undled,Bundled
9232.statevalue,NjY,NY
27347.servicetype,Budnled,Bundled
27211.ownership,Cooperatipve,Cooperative
1027.utilityname,City of Batavia - I(L),City of Batavia - (IL)
25533.servicetype,Budled,Bundled
25793.utilityname,Yampat Valley Electric Assn Inc,Yampa Valley Electric Assn Inc
3979.utilityname,Co-Mo Electric CoopInc,Co-Mo Electric Coop Inc
17788.ownership,ooperative,Cooperative
24128.statevalue,OC,CO
8711.ownership,ooperative,Cooperative
11612.ownership,Cooperatiev,Cooperative
17149.utilityname,Provo City Crp,Provo City Corp
23074.statevalue,N,TN
19861.utilityname,Southern Mraryland Elec Coop Inc,Southern Maryland Elec Coop Inc
23100.ownership,Cooperatiev,Cooperative
20123.ownership,Cpooperative,Cooperative
16656.statevalue,iNC,NC
25846.utilityname,Yazoo Valely Elec Power Assn,Yazoo Valley Elec Power Assn
23573.statevalue,N,TN
1600.statevalue,hKY,KY
21401.ownership,Fedeal,Federal
2743.ownership,Coopzerative,Cooperative
12304.utilityname,Ciyt of Memphis - (TN),City of Memphis - (TN)
1681.statevalue,C,SC
26521.utilityname,Taylor Electric Coop Ixnc - (TX),Taylor Electric Coop Inc - (TX)
18055.utilityname,Salt River Pbroject,Salt River Project
5975.ownership,Coopertive,Cooperative
6419.statevalue,C,SC
21223.statevalue,LF,FL
6656.utilityname,"Farmers Electric Coop, Inc - (NeM)","Farmers Electric Coop, Inc - (NM)"
26574.utilityname,Okefenoke Rural El Membger Corp,Okefenoke Rural El Member Corp
13270.statevalue,mWA,WA
18862.servicetype,Bundlqed,Bundled
311.statevalue,K,OK
21295.ownership,Cooperatilve,Cooperative
19224.ownership,Cooperatipve,Cooperative
26987.ownership,sCooperative,Cooperative
21942.statevalue,Y,KY
12843.statevalue,qTN,TN
4695.servicetype,Bumndled,Bundled
24939.ownership,Coopeartive,Cooperative
3275.servicetype,Bundld,Bundled
5677.servicetype,Buundled,Bundled
26490.ownership,Coopeartive,Cooperative
11136.utilityname,Long Island Powe Authority,Long Island Power Authority
17182.ownership,Cooperattive,Cooperative
22524.servicetype,Bjundled,Bundled
19056.statevalue,A,VA
14870.servicetype,Budled,Bundled
24096.servicetype,Bndled,Bundled
1152.statevalue,X,TX
2712.servicetype,Bundlzed,Bundled
19544.utilityname,SouthP lains Electric Coop Inc,South Plains Electric Coop Inc
9961.utilityname,Kosciusko Counyt Rural E M C,Kosciusko County Rural E M C
6603.utilityname,"Fayette Electri cCoop, Inc","Fayette Electric Coop, Inc"
12082.servicetype,Bundlved,Bundled
6001.ownership,Cooperatie,Cooperative
18715.servicetype,Bunled,Bundled
1981.ownership,ooperative,Cooperative
14793.ownership,Cooperatie,Cooperative
13011.ownership,Coopertaive,Cooperative
13058.statevalue,N,MN
27354.utilityname,Rappahannock Elecric Coop,Rappahannock Electric Coop
25934.ownership,Cookperative,Cooperative
10177.servicetype,Bunled,Bundled
8703.utilityname,Inter eCounty Energy Coop Corp,Inter County Energy Coop Corp
7090.statevalue,C,SC
26885.servicetype,Bundlebd,Bundled
2623.statevalue,StD,SD
1569.ownership,Coopeative,Cooperative
25403.statevalue,NI,IN
20785.ownership,Cooperatve,Cooperative
2797.ownership,Cooprative,Cooperative
895.utilityname,Barron Electri cCoop,Barron Electric Coop
10662.statevalue,N,TN
17380.servicetype,Bundld,Bundled
25133.statevalue,Y,KY
13262.servicetype,Bundlde,Bundled
2851.statevalue,XT,TX
3614.utilityname,"Clay Electric Cooperative, nIc","Clay Electric Cooperative, Inc"
7324.ownership,Cooperatiev,Cooperative
143.statevalue,C,SC
19606.statevalue,Y,KY
15007.servicetype,Budnled,Bundled
13031.ownership,oCoperative,Cooperative
27080.ownership,Cooeprative,Cooperative
24864.statevalue,T,VT
15973.servicetype,uBndled,Bundled
18191.utilityname,City of San Antonoi - (TX),City of San Antonio - (TX)
10601.servicetype,Bunlded,Bundled
9216.statevalue,FfL,FL
12116.ownership,Coopreative,Cooperative
23654.utilityname,Citky of Tupelo - (MS),City of Tupelo - (MS)
