3868.rockname,Semiconsolidatd sand aquifers,Semiconsolidated sand aquifers
3158.rockname,Unconsolidated sand and graevl aquifers,Unconsolidated sand and gravel aquifers
3830.rockname,Carbonate-ock aquifers,Carbonate-rock aquifers
2622.rockname,andstone and carbonate-rock aquifers,Sandstone and carbonate-rock aquifers
2862.rockname,Semiconsolidated sand aquifeyrs,Semiconsolidated sand aquifers
1396.rockname,Unconsolidated sand and gravela quifers,Unconsolidated sand and gravel aquifers
3498.aqname,Surficial auqifer system,Surficial aquifer system
1812.rockname,bUnconsolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
2510.aqname,Basin and Range carbonoate-rock aquifers,Basin and Range carbonate-rock aquifers
326.aqname,Otkher rocks,Other rocks
2596.rockname,Semionsolidated sand aquifers,Semiconsolidated sand aquifers
2785.rockname,Unconsolidated sand and rgravel aquifers,Unconsolidated sand and gravel aquifers
4220.rockname,Igneous adn metamorphic-rock aquifers,Igneous and metamorphic-rock aquifers
3712.rockname,Semiconsolidxated sand aquifers,Semiconsolidated sand aquifers
895.aqname,Pacifice Northwest basin-fill aquifers,Pacific Northwest basin-fill aquifers
3138.rockname,Unconsolidated sand and gravel auqifers,Unconsolidated sand and gravel aquifers
1592.rockname,Sandstone and arbonate-rock aquifers,Sandstone and carbonate-rock aquifers
2215.aqname,Basin and Range carbonate-rock qauifers,Basin and Range carbonate-rock aquifers
428.aqname,ther rocks,Other rocks
1159.rockname,Sandstone aqufiers,Sandstone aquifers
1689.rockname,arbonate-rock aquifers,Carbonate-rock aquifers
799.rockname,Unconsoglidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
2487.rockname,Unconsolidated sand andc gravel aquifers,Unconsolidated sand and gravel aquifers
1809.rockname,Crabonate-rock aquifers,Carbonate-rock aquifers
447.aqname,Other roks,Other rocks
1165.rockname,Igneous and meatmorphic-rock aquifers,Igneous and metamorphic-rock aquifers
344.rockname,Unconsolidated hsand and gravel aquifers,Unconsolidated sand and gravel aquifers
713.rockname,Unconsoliadted sand and gravel aquifers,Unconsolidated sand and gravel aquifers
1469.rockname,Carbonate-rock quifers,Carbonate-rock aquifers
1222.aqname,Pacific Northwest basinc-fill aquifers,Pacific Northwest basin-fill aquifers
592.aqname,Columbia Plateau basin-ifll aquifers,Columbia Plateau basin-fill aquifers
560.rockname,Igneus and metamorphic-rock aquifers,Igneous and metamorphic-rock aquifers
4173.aqname,Other rokcs,Other rocks
2597.aqname,Northern Atlantic Coastal Plain qaquifer system,Northern Atlantic Coastal Plain aquifer system
4053.rockname,Semicosnolidated sand aquifers,Semiconsolidated sand aquifers
717.aqname,Otheer rocks,Other rocks
1487.aqname,Otyher rocks,Other rocks
3269.aqname,Othe rrocks,Other rocks
1346.aqname,Snake Riuver Plain basaltic-rock aquifers,Snake River Plain basaltic-rock aquifers
312.aqname,Other rrocks,Other rocks
4414.aqname,Hawaiian Sedimentanry deposit aquifers,Hawaiian Sedimentary deposit aquifers
1300.rockname,Unconsolidaed sand and gravel aquifers,Unconsolidated sand and gravel aquifers
4393.aqname,Hawaiian Sedimentary depositaquifers,Hawaiian Sedimentary deposit aquifers
4174.aqname,Oter rocks,Other rocks
3996.aqname,Coastal lowlands aquifwer system,Coastal lowlands aquifer system
794.rockname,Sandstonve aquifers,Sandstone aquifers
1097.rockname,Unconsolidated sand and gravels aquifers,Unconsolidated sand and gravel aquifers
1215.aqname,New York and New England carboate-rock aquifers,New York and New England carbonate-rock aquifers
4447.rockname,Igneous andmetamorphic-rock aquifers,Igneous and metamorphic-rock aquifers
296.rockname,Igneous and metamorphic-rock aquifears,Igneous and metamorphic-rock aquifers
930.aqname,uUpper carbonate aquifer,Upper carbonate aquifer
3336.rockname,Unconsolidated sand ad gravel aquifers,Unconsolidated sand and gravel aquifers
2287.aqname,Other irocks,Other rocks
1321.rockname,Sandstone and carbonate-rovck aquifers,Sandstone and carbonate-rock aquifers
1696.aqname,Bsain and Range carbonate-rock aquifers,Basin and Range carbonate-rock aquifers
962.rockname,Unconsolidated sand and gravenl aquifers,Unconsolidated sand and gravel aquifers
2152.aqname,Ohter rocks,Other rocks
2101.aqname,Basin and Range carbonae-rock aquifers,Basin and Range carbonate-rock aquifers
3437.aqname,Other rocsk,Other rocks
162.aqname,Puget Sound aquifer systme,Puget Sound aquifer system
3819.rockname,Carbonate-rorck aquifers,Carbonate-rock aquifers
2429.rockname,Sadstone and carbonate-rock aquifers,Sandstone and carbonate-rock aquifers
2734.rockname,Sandstone andc arbonate-rock aquifers,Sandstone and carbonate-rock aquifers
2515.rockname,Sandstone and carbonae-rock aquifers,Sandstone and carbonate-rock aquifers
262.rockname,Sandstone aquifrs,Sandstone aquifers
1485.rockname,gSandstone aquifers,Sandstone aquifers
309.aqname,uSrficial aquifer system,Surficial aquifer system
3398.aqname,Other rocuks,Other rocks
1465.aqname,acific Northwest basaltic-rock aquifers,Pacific Northwest basaltic-rock aquifers
1503.rockname,Carbonate-rock aquifres,Carbonate-rock aquifers
4174.rockname,Unconsolidated sand adn gravel aquifers,Unconsolidated sand and gravel aquifers
2768.aqname,Valley and Ridge carbonate-ock aquifers,Valley and Ridge carbonate-rock aquifers
2140.aqname,Basin and Range carboante-rock aquifers,Basin and Range carbonate-rock aquifers
2505.rockname,Crbonate-rock aquifers,Carbonate-rock aquifers
2774.rockname,Unconsolidated sand andgravel aquifers,Unconsolidated sand and gravel aquifers
1819.aqname,Mississippian qauifers,Mississippian aquifers
1000.aqname,Pacific Northwst basin-fill aquifers,Pacific Northwest basin-fill aquifers
2357.rockname,Unonsolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
1554.aqname,Other rocvks,Other rocks
109.rockname,Unonsolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
3810.rockname,Semiconoslidated sand aquifers,Semiconsolidated sand aquifers
64.rockname,Unconsolidated sandand gravel aquifers,Unconsolidated sand and gravel aquifers
4187.rockname,Igneous and metamorphi-rock aquifers,Igneous and metamorphic-rock aquifers
2307.rockname,Sandstxone aquifers,Sandstone aquifers
358.rockname,Igneous aond metamorphic-rock aquifers,Igneous and metamorphic-rock aquifers
4531.aqname,Puerto Rico Nrth Coast Limestone aquifer system,Puerto Rico North Coast Limestone aquifer system
4604.aqname,Otherf rocks,Other rocks
1959.aqname,Valley and Rdge carbonate-rock aquifers,Valley and Ridge carbonate-rock aquifers
2302.aqname,Valley and Ridge carbonte-rock aquifers,Valley and Ridge carbonate-rock aquifers
4350.rockname,Igneous and metamorphic-rock auqifers,Igneous and metamorphic-rock aquifers
4124.aqname,tOher rocks,Other rocks
3066.aqname,uSrficial aquifer system,Surficial aquifer system
494.aqname,Coumbia Plateau basaltic-rock aquifers,Columbia Plateau basaltic-rock aquifers
1097.aqname,Other rojcks,Other rocks
1665.aqname,Basin and Range carbonate-rock aqufiers,Basin and Range carbonate-rock aquifers
1627.aqname,Othe rocks,Other rocks
2822.rockname,Unconrsolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
3669.rockname,Carbonate-rock aquifes,Carbonate-rock aquifers
4011.rockname,Unconsolidated snad and gravel aquifers,Unconsolidated sand and gravel aquifers
1257.rockname,nconsolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
337.rockname,Unconsloidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
1032.rockname,Unconsoliated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
2768.rockname,Sandstone and carbonate-rok aquifers,Sandstone and carbonate-rock aquifers
1975.aqname,Basin and Racnge carbonate-rock aquifers,Basin and Range carbonate-rock aquifers
2428.aqname,Northen Atlantic Coastal Plain aquifer system,Northern Atlantic Coastal Plain aquifer system
1512.aqname,Basin ad Range basin-fill aquifers,Basin and Range basin-fill aquifers
3767.aqname,Coastal lowlands aquifer sysem,Coastal lowlands aquifer system
3275.aqname,ther rocks,Other rocks
2159.rockname,Crabonate-rock aquifers,Carbonate-rock aquifers
2577.rockname,Sandstone and cabronate-rock aquifers,Sandstone and carbonate-rock aquifers
270.rockname,Sandsotne aquifers,Sandstone aquifers
1676.rockname,Sandstone zand carbonate-rock aquifers,Sandstone and carbonate-rock aquifers
2629.aqname,Vally and Ridge aquifers,Valley and Ridge aquifers
2890.aqname,Northern Atlantic Coakstal Plain aquifer system,Northern Atlantic Coastal Plain aquifer system
3835.rockname,Semiconsolidatde sand aquifers,Semiconsolidated sand aquifers
3048.rockname,Sandstone nd carbonate-rock aquifers,Sandstone and carbonate-rock aquifers
1440.rockname,Igneous and mpetamorphic-rock aquifers,Igneous and metamorphic-rock aquifers
1723.rockname,Unconsolidatedd sand and gravel aquifers,Unconsolidated sand and gravel aquifers
3277.aqname,Oter rocks,Other rocks
2484.aqname,Basin and Raneg carbonate-rock aquifers,Basin and Range carbonate-rock aquifers
909.rockname,Sandstone aquifrs,Sandstone aquifers
4592.aqname,Oter rocks,Other rocks
2137.aqname,ennsylvanian aquifers,Pennsylvanian aquifers
2643.aqname,Northern Atlantic Coastal Plainaquifer system,Northern Atlantic Coastal Plain aquifer system
2953.rockname,Carbonaet-rock aquifers,Carbonate-rock aquifers
3472.rockname,Unconsolidated sand arnd gravel aquifers,Unconsolidated sand and gravel aquifers
3197.aqname,Surfcial aquifer system,Surficial aquifer system
4131.rockname,Unconsolidated sand and gravel aqufers,Unconsolidated sand and gravel aquifers
3959.rockname,Carbonater-ock aquifers,Carbonate-rock aquifers
1211.aqname,ySnake River Plain basaltic-rock aquifers,Snake River Plain basaltic-rock aquifers
1954.rockname,Unconsoidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
2791.rockname,Unconsolidatedt sand and gravel aquifers,Unconsolidated sand and gravel aquifers
538.rockname,Carbonate-rock aquiefrs,Carbonate-rock aquifers
44.rockname,Unconsolidaed sand and gravel aquifers,Unconsolidated sand and gravel aquifers
3299.aqname,Other rokcs,Other rocks
834.rockname,Sandstone and carbonante-rock aquifers,Sandstone and carbonate-rock aquifers
3806.rockname,Semiconsolidated sanqd aquifers,Semiconsolidated sand aquifers
487.aqname,Othe rocks,Other rocks
2496.rockname,Sandstone and carbnate-rock aquifers,Sandstone and carbonate-rock aquifers
3335.rockname,Carbonate-ock aquifers,Carbonate-rock aquifers
2025.rockname,Unconsolidated sand andy gravel aquifers,Unconsolidated sand and gravel aquifers
246.rockname,Unconsolidatedd sand and gravel aquifers,Unconsolidated sand and gravel aquifers
1835.aqname,Basin and Range carbonate-rock aquvifers,Basin and Range carbonate-rock aquifers
2549.rockname,Sandstone and carbonatek-rock aquifers,Sandstone and carbonate-rock aquifers
2401.rockname,Semiconsolidatde sand aquifers,Semiconsolidated sand aquifers
4089.rockname,Unconsolidated sand and gavel aquifers,Unconsolidated sand and gravel aquifers
1131.rockname,Unconsolidated sand and gravel auifers,Unconsolidated sand and gravel aquifers
966.rockname,Uncosnolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
1276.rockname,Carbonaterock aquifers,Carbonate-rock aquifers
3982.aqname,Oher rocks,Other rocks
2561.rockname,Carbonate-rock aquxifers,Carbonate-rock aquifers
1084.aqname,Other rocsk,Other rocks
1691.rockname,Carbonate-rok aquifers,Carbonate-rock aquifers
1057.aqname,ther rocks,Other rocks
4327.aqname,Hawaimian Sedimentary deposit aquifers,Hawaiian Sedimentary deposit aquifers
590.aqname,Silurian-Devonian aquifres,Silurian-Devonian aquifers
2725.rockname,Unconsoliadated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
987.rockname,Unconsolidated sand and garvel aquifers,Unconsolidated sand and gravel aquifers
256.rockname,Sandstone aqufers,Sandstone aquifers
1594.aqname,Pnensylvanian aquifers,Pennsylvanian aquifers
326.rockname,nUconsolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
2920.aqname,Northern Atlantic Coastal Plain aquifer ysstem,Northern Atlantic Coastal Plain aquifer system
2201.rockname,Carbnate-rock aquifers,Carbonate-rock aquifers
257.rockname,Sandstne aquifers,Sandstone aquifers
3810.aqname,Choastal lowlands aquifer system,Coastal lowlands aquifer system
2843.rockname,Semiconsolidated sand aquiefrs,Semiconsolidated sand aquifers
3831.aqname,Floridan aquifer sysem,Floridan aquifer system
2884.aqname,Other roks,Other rocks
1996.aqname,Northern Atlantic Coastal Plain aquifeer system,Northern Atlantic Coastal Plain aquifer system
4020.aqname,Srficial aquifer system,Surficial aquifer system
440.rockname,nUconsolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
3329.aqname,Other rocsk,Other rocks
908.rockname,Unconsolidaed sand and gravel aquifers,Unconsolidated sand and gravel aquifers
3091.rockname,Unconsoldated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
3871.rockname,Semiconsolnidated sand aquifers,Semiconsolidated sand aquifers
584.rockname,Carbonate-rockk aquifers,Carbonate-rock aquifers
4298.aqname,Hawaiian Sedimentary dposit aquifers,Hawaiian Sedimentary deposit aquifers
37.rockname,Unconsolidated sand and garvel aquifers,Unconsolidated sand and gravel aquifers
2044.aqname,Other orcks,Other rocks
1507.rockname,Sarndstone and carbonate-rock aquifers,Sandstone and carbonate-rock aquifers
4540.rockname,Carbonate-rolck aquifers,Carbonate-rock aquifers
3962.rockname,Semiconsolidated sandaquifers,Semiconsolidated sand aquifers
1752.rockname,Uncnosolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
2587.aqname,Northern Atlatnic Coastal Plain aquifer system,Northern Atlantic Coastal Plain aquifer system
3213.aqname,Surficial aquifser system,Surficial aquifer system
4306.aqname,Hawaiian Volcanc-rock aquifers,Hawaiian Volcanic-rock aquifers
1661.rockname,Unconsolidate sand and gravel aquifers,Unconsolidated sand and gravel aquifers
1126.aqname,Pacific Northwestb asin-fill aquifers,Pacific Northwest basin-fill aquifers
4041.rockname,Unconsolidated sand adnd gravel aquifers,Unconsolidated sand and gravel aquifers
3180.aqname,tOher rocks,Other rocks
4168.aqname,Othe rrocks,Other rocks
4482.aqname,Halwaiian Sedimentary deposit aquifers,Hawaiian Sedimentary deposit aquifers
2457.aqname,Early Mseozoic basin aquifers,Early Mesozoic basin aquifers
1538.aqname,New York agnd New England carbonate-rock aquifers,New York and New England carbonate-rock aquifers
2586.rockname,Unconsolidated sand nad gravel aquifers,Unconsolidated sand and gravel aquifers
3132.aqname,California Coastal Basin zaquifers,California Coastal Basin aquifers
4052.aqname,Susrficial aquifer system,Surficial aquifer system
744.rockname,Carbonatef-rock aquifers,Carbonate-rock aquifers
2897.rockname,Unconsolidapted sand and gravel aquifers,Unconsolidated sand and gravel aquifers
1262.aqname,New York and New England carbnoate-rock aquifers,New York and New England carbonate-rock aquifers
1942.aqname,Other krocks,Other rocks
3482.aqname,Surficial aqifer system,Surficial aquifer system
963.aqname,Northern Rocky MountainsIntermontane Basins aquifer system,Northern Rocky Mountains Intermontane Basins aquifer system
1348.rockname,Carbonate-rock auqifers,Carbonate-rock aquifers
1857.rockname,Unconsolijdated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
186.aqname,Columbia Plteau basaltic-rock aquifers,Columbia Plateau basaltic-rock aquifers
4457.rockname,Igneous and metaimorphic-rock aquifers,Igneous and metamorphic-rock aquifers
4379.aqname,Hawaiian Sedimentary depoit aquifers,Hawaiian Sedimentary deposit aquifers
3994.aqname,Coastal lowlands aquifer ystem,Coastal lowlands aquifer system
2479.rockname,Unconsolidated seand and gravel aquifers,Unconsolidated sand and gravel aquifers
702.rockname,Uncwonsolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
670.aqname,Northern Rocky Mountains Intermontane Basins aquifersystem,Northern Rocky Mountains Intermontane Basins aquifer system
2398.rockname,Uncconsolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
1572.aqname,Other rcoks,Other rocks
4411.rockname,Igneous and metamorphic-rpock aquifers,Igneous and metamorphic-rock aquifers
