27620.servicetype,undled,Bundled
31519.utilityname,EnergyUnited Elec Meber Corp,EnergyUnited Elec Member Corp
27094.ownership,Fedeeral,Federal
25525.utilityname,Strawberry Electric Serv Dits,Strawberry Electric Serv Dist
30950.statevalue,AI,IA
16820.ownership,Coopercative,Cooperative
16515.statevalue,T,UT
28537.ownership,Coopreative,Cooperative
15523.ownership,Mnicipal,Municipal
33622.statevalue,zPA,PA
17046.servicetype,Bnudled,Bundled
14739.statevalue,XT,TX
519.servicetype,kBundled,Bundled
7100.servicetype,Bundlde,Bundled
902.servicetype,gBundled,Bundled
9398.statevalue,AW,WA
7795.utilityname,"dEisto Electric Coop, Inc","Edisto Electric Coop, Inc"
24920.statevalue,NT,TN
10368.ownership,Coopreative,Cooperative
3120.ownership,Cooperativde,Cooperative
1763.servicetype,kBundled,Bundled
24105.servicetype,Budled,Bundled
12739.statevalue,N,MN
19574.statevalue,RA,AR
11960.ownership,Coozperative,Cooperative
19415.utilityname,Overton Power District No5 ,Overton Power District No 5
10041.statevalue,N,IN
28336.utilityname,"Travesre Electric Coop, Inc","Traverse Electric Coop, Inc"
33618.ownership,Coopeartive,Cooperative
31690.utilityname,Delta Elecvtric Power Assn,Delta Electric Power Assn
8125.utilityname,"Farmers Electric Coop, Inc  (MO)","Farmers Electric Coop, Inc - (MO)"
10534.utilityname,Holmes-Wayne Electric Coop vInc,Holmes-Wayne Electric Coop Inc
28839.servicetype,Blundled,Bundled
9274.servicetype,Bundlde,Bundled
26948.utilityname,Tennessee Valleyb Authority,Tennessee Valley Authority
29989.ownership,Coopejrative,Cooperative
24647.servicetype,Bundlebd,Bundled
26805.statevalue,SM,MS
16165.statevalue,EN,NE
1380.utilityname,"Beatrooth Electric Coop, Inc","Beartooth Electric Coop, Inc"
25828.statevalue,LF,FL
20264.ownership,Cooperatfive,Cooperative
21639.servicetype,Bundeld,Bundled
24667.servicetype,Bunded,Bundled
29000.ownership,nCooperative,Cooperative
28298.servicetype,Bunded,Bundled
28238.statevalue,XT,TX
11614.servicetype,Bundlned,Bundled
12697.ownership,Cooperativce,Cooperative
9456.statevalue,XT,TX
31899.statevalue,C,NC
23141.servicetype,undled,Bundled
30791.servicetype,Bundlezd,Bundled
2493.servicetype,Bundlde,Bundled
2483.statevalue,KoS,KS
18755.servicetype,rBundled,Bundled
16961.statevalue,uND,ND
20612.servicetype,Bundlde,Bundled
28617.statevalue,yTN,TN
33981.utilityname,Hearzt of Texas Electric Coop,Heart of Texas Electric Coop
13669.ownership,Stte,State
6875.servicetype,Bunlded,Bundled
23966.servicetype,Bndled,Bundled
20914.ownership,Coopreative,Cooperative
27642.statevalue,N,TN
5530.utilityname,Continental Divid El Coop Inc,Continental Divide El Coop Inc
18572.utilityname,"Norethern Electric Coop, Inc","Northern Electric Coop, Inc"
467.ownership,Cooprative,Cooperative
7932.utilityname,Excelsiorp Electric Member Corp,Excelsior Electric Member Corp
24733.utilityname,Southwset Arkansas E C C,Southwest Arkansas E C C
6979.utilityname,Dixie Elsectric Membership Corp,Dixie Electric Membership Corp
26964.ownership,Fededral,Federal
20266.utilityname,Pemiscot-Dnuklin Elec Coop Inc,Pemiscot-Dunklin Elec Coop Inc
1440.utilityname,"Beltrami Electri Coop, Inc","Beltrami Electric Coop, Inc"
26890.servicetype,Bundleyd,Bundled
3582.ownership,Coperative,Cooperative
4202.statevalue,AgK,AK
14514.utilityname,Village of Ludlow - (V),Village of Ludlow - (VT)
21466.ownership,Cooperaitve,Cooperative
4518.servicetype,Buandled,Bundled
22830.ownership,Municipavl,Municipal
27148.ownership,Fedearl,Federal
14670.utilityname,Macon Electric Cootp,Macon Electric Coop
23289.statevalue,EN,NE
10467.ownership,Cooperaive,Cooperative
1460.statevalue,N,TN
23344.utilityname,RushSdhelby Energy,RushShelby Energy
2857.utilityname,Canoochee Electrci Member Corp,Canoochee Electric Member Corp
20274.servicetype,Bnudled,Bundled
22493.ownership,Municpal,Municipal
28576.statevalue,hFL,FL
17598.servicetype,Bunlded,Bundled
23982.utilityname,Souath Central Electric Assn,South Central Electric Assn
25868.servicetype,Bundljed,Bundled
22300.servicetype,aBundled,Bundled
19542.servicetype,uBndled,Bundled
25030.utilityname,"Springer Electric Coop,Inc","Springer Electric Coop, Inc"
15461.statevalue,A,CA
8280.ownership,Municipaul,Municipal
21165.utilityname,Randolyph Electric Member Corp,Randolph Electric Member Corp
6120.utilityname,"rawford Electric Coop, Inc","Crawford Electric Coop, Inc"
5859.utilityname,sCity of Corona - (CA),City of Corona - (CA)
4007.utilityname,Cimrron Electric Coop,Cimarron Electric Coop
3709.utilityname,Ciy of Centralia - (WA),City of Centralia - (WA)
5834.ownership,Poltical Subdivision,Political Subdivision
11297.servicetype,Budled,Bundled
4214.ownership,ooperative,Cooperative
31130.statevalue,OC,CO
17869.servicetype,Bundlde,Bundled
3666.servicetype,Bundlde,Bundled
19846.ownership,lMunicipal,Municipal
13363.utilityname,Lewvis County Rural E C A,Lewis County Rural E C A
8744.servicetype,Budnled,Bundled
11499.utilityname,Jackson Electrci Member Corp - (GA),Jackson Electric Member Corp - (GA)
14129.servicetype,Bundlced,Bundled
5431.ownership,Coperative,Cooperative
31660.ownership,Cooprative,Cooperative
21932.servicetype,Bundlde,Bundled
29760.statevalue,N,TN
13171.statevalue,dGA,GA
32473.statevalue,MlI,MI
68.ownership,Cooperatzive,Cooperative
21382.ownership,Retail Power Mareter,Retail Power Marketer
31505.ownership,Coperative,Cooperative
7533.utilityname,astern Illinois Elec Coop,Eastern Illinois Elec Coop
996.ownership,Copoerative,Cooperative
13770.ownership,tate,State
18391.utilityname,"North Western ElecCoop, Inc","North Western Elec Coop, Inc"
19310.ownership,Cooperrative,Cooperative
11310.utilityname,Itacsa-Mantrap Co-op Electrical Assn,Itasca-Mantrap Co-op Electrical Assn
16064.servicetype,undled,Bundled
24278.statevalue,yIN,IN
6601.utilityname,"Consumrs Power, Inc","Consumers Power, Inc"
10035.statevalue,NI,IN
17019.utilityname,Nashville Elzectric Service,Nashville Electric Service
2234.ownership,Municiapl,Municipal
17711.utilityname,New Hampshire Eslec Coop Inc,New Hampshire Elec Coop Inc
31070.ownership,Coopeartive,Cooperative
30135.ownership,Cooperative***,Cooperative
3861.utilityname,PUD No 1 of Chelpan County,PUD No 1 of Chelan County
19070.servicetype,Bundlde,Bundled
31085.ownership,Cooerative,Cooperative
31731.ownership,Cooperattive,Cooperative
30320.utilityname,West Central Electric Coop Inc - (SyD),West Central Electric Coop Inc - (SD)
2588.servicetype,Bunlded,Bundled
15402.utilityname,Nodak Electric Coo pInc,Nodak Electric Coop Inc
30166.servicetype,Bundzled,Bundled
2721.utilityname,Butler County Rural ElecC oop - (IA),Butler County Rural Elec Coop - (IA)
24110.statevalue,LfA,LA
7152.ownership,Cgooperative,Cooperative
23316.statevalue,fAL,AL
15290.utilityname,"Medina Electric Copo, Inc","Medina Electric Coop, Inc"
15288.ownership,Coopertaive,Cooperative
6804.statevalue,E,DE
6500.utilityname,Daota Valley Elec Coop Inc,Dakota Valley Elec Coop Inc
13458.statevalue,X,TX
18435.servicetype,Budnled,Bundled
30516.servicetype,Bunded,Bundled
29410.utilityname,Utilities Dist-Wepstern IN REMC,Utilities Dist-Western IN REMC
28926.ownership,Retrail Power Marketer,Retail Power Marketer
19478.ownership,Cooeprative,Cooperative
14340.ownership,Municnipal,Municipal
22883.utilityname,Satilla Rursal Elec Member Corporation,Satilla Rural Elec Member Corporation
7849.statevalue,CN,NC
9237.servicetype,Buncdled,Bundled
18167.servicetype,Bunddled,Bundled
13007.ownership,Cooqperative,Cooperative
8172.utilityname,"Farmers Electri Coop, Inc - (TX)","Farmers Electric Coop, Inc - (TX)"
3430.utilityname,"Centra Florida Elec Coop, Inc","Central Florida Elec Coop, Inc"
32944.servicetype,Bundlved,Bundled
23107.servicetype,Bundnled,Bundled
979.servicetype,Bundlde,Bundled
5621.servicetype,Bunlded,Bundled
25157.ownership,ooperative,Cooperative
3945.servicetype,Bundleyd,Bundled
23438.statevalue,YK,KY
22304.servicetype,Bundleid,Bundled
906.ownership,Municial,Municipal
25664.utilityname,"Svumter Electric Coop, Inc","Sumter Electric Coop, Inc"
14027.utilityname,"Loarin-Medina R E C, Inc","Lorain-Medina R E C, Inc"
26122.utilityname,Talor County Rural E C C,Taylor County Rural E C C
8726.ownership,Cooperbative,Cooperative
19355.statevalue,NsM,NM
10147.utilityname,Heartland Poer Coop,Heartland Power Coop
5087.statevalue,wCO,CO
27694.ownership,Federla,Federal
5970.servicetype,uBndled,Bundled
10517.statevalue,A,WA
437.statevalue,dMI,MI
17111.servicetype,Bundld,Bundled
20931.statevalue,AC,CA
10668.statevalue,L,IL
28836.utilityname,TXU Energy Retail lCo LP,TXU Energy Retail Co LP
22930.utilityname,Scenic Rivres Energy Coop,Scenic Rivers Energy Coop
32766.statevalue,SK,KS
22258.statevalue,Z,AZ
2057.utilityname,Blue Ridge Elec Membe rCorp - (NC),Blue Ridge Elec Member Corp - (NC)
32975.utilityname,AdamsElectric Cooperative Inc,Adams Electric Cooperative Inc
20473.ownership,Coopperative,Cooperative
24319.ownership,Coperative,Cooperative
24800.servicetype,Buqndled,Bundled
10660.servicetype,yBundled,Bundled
25438.servicetype,Bunlded,Bundled
11768.statevalue,eGA,GA
13778.utilityname,Long Island Power Augthority,Long Island Power Authority
859.ownership,Muicipal,Municipal
728.utilityname,Arab Electrci Coop Inc,Arab Electric Coop Inc
21986.statevalue,C,NC
29381.ownership,Federoal,Federal
9973.servicetype,Bundlde,Bundled
1709.statevalue,YK,KY
23550.ownership,Coopertaive,Cooperative
20987.servicetype,Bndled,Bundled
29260.utilityname,"Union Rral Electric Coop, Inc","Union Rural Electric Coop, Inc"
33928.utilityname,Heart of Texyas Electric Coop,Heart of Texas Electric Coop
32713.statevalue,A,PA
8315.ownership,Cooplerative,Cooperative
28157.servicetype,Buncdled,Bundled
30242.servicetype,Bunxdled,Bundled
26907.servicetype,Budnled,Bundled
1300.servicetype,Bnudled,Bundled
28134.statevalue,L,IL
9467.ownership,Coopeartive,Cooperative
20849.statevalue,A,IA
32015.utilityname,Western Indiana Energy REMhC,Western Indiana Energy REMC
30909.ownership,ooperative,Cooperative
12236.statevalue,CsO,CO
24829.ownership,Cooperaitve,Cooperative
22006.statevalue,fNC,NC
2372.servicetype,Bundlewd,Bundled
23387.servicetype,Bunlded,Bundled
27121.utilityname,Tennessee Valey Authority,Tennessee Valley Authority
24267.servicetype,Bunded,Bundled
33504.utilityname,RE Energy Coop Inc,REA Energy Coop Inc
7515.statevalue,L,IL
12946.utilityname,ane Electric Coop Inc,Lane Electric Coop Inc
2882.servicetype,Budnled,Bundled
8156.statevalue,fMO,MO
16832.servicetype,Bumndled,Bundled
8712.ownership,Cbooperative,Cooperative
26180.ownership,ederal,Federal
8911.statevalue,N,MN
32946.servicetype,pBundled,Bundled
13711.ownership,tState,State
10021.ownership,Municipla,Municipal
4588.utilityname,Clearwater Poer Company,Clearwater Power Company
20136.utilityname,"Pdeernales Electric Coop, Inc","Pedernales Electric Coop, Inc"
9800.servicetype,Bundlued,Bundled
2313.utilityname,"Bowie-Cass ElectricC oop, Inc","Bowie-Cass Electric Coop, Inc"
12923.statevalue,OwH,OH
28128.utilityname,"Tri-Coutny Electric Coop, Inc","Tri-County Electric Coop, Inc"
19727.statevalue,EN,NE
13449.ownership,Coperative,Cooperative
4248.utilityname,Choctaw Electryic Coop Inc,Choctaw Electric Coop Inc
32747.utilityname,"Ark Valley Elec Coop Asn, Inc","Ark Valley Elec Coop Assn, Inc"
21297.ownership,Cooerative,Cooperative
27575.utilityname,Tennessee Vallye Authority,Tennessee Valley Authority
610.ownership,hMunicipal,Municipal
30676.utilityname,White River Valley El Copo Inc,White River Valley El Coop Inc
9929.utilityname,Hamilto nCounty Elec Coop Assn,Hamilton County Elec Coop Assn
28393.utilityname,Tri-State Electric Membefr Corp,Tri-State Electric Member Corp
12136.utilityname,Kay Elcetric Coop,Kay Electric Coop
29856.servicetype,fBundled,Bundled
19849.servicetype,Bundlde,Bundled
4796.servicetype,Bnudled,Bundled
10630.ownership,Cooperatvie,Cooperative
19699.servicetype,Budled,Bundled
7671.statevalue,A,IA
22133.utilityname,Sacramento Municiapl Util Dist,Sacramento Municipal Util Dist
14267.servicetype,Bunfdled,Bundled
2780.ownership,Cooperatiev,Cooperative
16529.statevalue,N,MN
12988.utilityname,Lake Conutry Power,Lake Country Power
11548.servicetype,Bundlejd,Bundled
21181.statevalue,MiO,MO
13011.servicetype,Bwundled,Bundled
18091.statevalue,EN,NE
25074.statevalue,LI,IL
30379.utilityname,West Kentucky uRral E C C,West Kentucky Rural E C C
9952.statevalue,wIN,IN
6761.servicetype,Buondled,Bundled
15393.utilityname,Nodak Electric oCop Inc,Nodak Electric Coop Inc
33259.statevalue,A,VA
5206.statevalue,AW,WA
30339.utilityname,West Central Electric Coopg Inc - (SD),West Central Electric Coop Inc - (SD)
22510.servicetype,Budled,Bundled
12029.ownership,Cooperaive,Cooperative
16857.statevalue,OC,CO
9205.utilityname,"Glades ElectricC oop, Inc","Glades Electric Coop, Inc"
7792.utilityname,"Edisto Elemctric Coop, Inc","Edisto Electric Coop, Inc"
2369.utilityname,"Broad River Emlectric Coop, Inc","Broad River Electric Coop, Inc"
17869.utilityname,Ninnescah Rural E  A Inc,Ninnescah Rural E C A Inc
20460.servicetype,Bundld,Bundled
26707.servicetype,Bundnled,Bundled
11671.utilityname,Jay Count Rural E M C,Jay County Rural E M C
23154.statevalue,AW,WA
5644.utilityname,"Coos-Curry Electirc Coop, Inc","Coos-Curry Electric Coop, Inc"
33076.statevalue,A,PA
11679.servicetype,dBundled,Bundled
31121.statevalue,O,CO
20204.ownership,Cooperatve,Cooperative
10966.servicetype,Buncdled,Bundled
19068.statevalue,KO,OK
6325.servicetype,Bnudled,Bundled
25556.utilityname,Surprise Valley Electrifiaction,Surprise Valley Electrification
9479.servicetype,Bunlded,Bundled
17875.ownership,Coopertaive,Cooperative
31245.servicetype,Bundlde,Bundled
29684.statevalue,I,WI
26508.ownership,Fderal,Federal
27744.statevalue,vTN,TN
9741.utilityname,Gunhnison County Elec Assn.,Gunnison County Elec Assn.
30372.utilityname,"West Florida El Choop Assn, Inc","West Florida El Coop Assn, Inc"
3953.ownership,Cooperatuive,Cooperative
21655.utilityname,Rock Energy Cooperatve,Rock Energy Cooperative
25226.statevalue,MsN,MN
2925.servicetype,Bndled,Bundled
10241.servicetype,Bundvled,Bundled
21873.utilityname,Runesutone Electric Assn,Runestone Electric Assn
27675.utilityname,Tennessee Valley Authrity,Tennessee Valley Authority
13091.servicetype,Bundld,Bundled
14026.servicetype,Bundleud,Bundled
17249.utilityname,"Navopache Electric Coop, Inc***","Navopache Electric Coop, Inc"
25182.ownership,Political Subdiviion,Political Subdivision
29583.utilityname,"ermont Electric Cooperative, Inc","Vermont Electric Cooperative, Inc"
24984.statevalue,L,IL
7482.statevalue,L,IL
25311.utilityname,South Central Power Cmopany,South Central Power Company
8968.utilityname,Frontixer Power Company,Frontier Power Company
6019.servicetype,Bundld,Bundled
7441.ownership,Coopeartive,Cooperative
15811.servicetype,Bundlesd,Bundled
7877.utilityname,Elkhorn Rural Public Pwr Dits,Elkhorn Rural Public Pwr Dist
17385.servicetype,Bndled,Bundled
16385.statevalue,rGA,GA
17471.utilityname,City ofn New Albany - (MS),City of New Albany - (MS)
32043.servicetype,Bundld,Bundled
27398.servicetype,Budled,Bundled
17439.ownership,Coperative,Cooperative
23842.servicetype,Bundbled,Bundled
10111.statevalue,A,IA
24043.servicetype,Bundlzed,Bundled
28093.statevalue,SM,MS
13505.servicetype,yBundled,Bundled
25377.statevalue,oOH,OH
29646.utilityname,"Victoria Electirc Coop, Inc","Victoria Electric Coop, Inc"
11882.utilityname,Jo-arroll Energy Coop Inc,Jo-Carroll Energy Coop Inc
31708.ownership,Cooperamtive,Cooperative
12897.statevalue,XT,TX
19362.utilityname,Otero County Electic Coop Inc,Otero County Electric Coop Inc
30792.servicetype,Bunlded,Bundled
5410.servicetype,undled,Bundled
14818.statevalue,TM,MT
21467.statevalue,XT,TX
17702.servicetype,Delvery,Delivery
10869.ownership,Muniwcipal,Municipal
8433.utilityname,First Electric Coo Corp,First Electric Coop Corp
29198.utilityname,Union County Electric Cop Inc,Union County Electric Coop Inc
8429.servicetype,Bundlde,Bundled
33969.ownership,Cooperaitve,Cooperative
11608.statevalue,FeL,FL
3597.statevalue,nTX,TX
9057.servicetype,Bundld,Bundled
7577.utilityname,East-Central owa Rural Elec Coop,East-Central Iowa Rural Elec Coop
31502.statevalue,NdC,NC
2088.ownership,hCooperative,Cooperative
12654.utilityname,Cty of Lake City - (MN),City of Lake City - (MN)
18295.utilityname,North Central cMO Elec Coop Inc,North Central MO Elec Coop Inc
16386.utilityname,Mitchell Elcetric Member Corp,Mitchell Electric Member Corp
15915.servicetype,Bunded,Bundled
16693.statevalue,T,VT
18407.statevalue,sGA,GA
16686.servicetype,Bunled,Bundled
28284.statevalue,T,MT
6422.utilityname,Cuivre River Electric Coop wInc,Cuivre River Electric Coop Inc
24657.statevalue,S,MS
17892.ownership,Munciipal,Municipal
1530.statevalue,XT,TX
15421.statevalue,NfD,ND
5175.ownership,Cooperaive,Cooperative
18027.servicetype,Bunlded,Bundled
19192.statevalue,EN,NE
8494.ownership,Coopertaive,Cooperative
9123.utilityname,GreyStone Pwer Corporation,GreyStone Power Corporation
29184.utilityname,United Electric Coop Service Inc  -(TX),United Electric Coop Service Inc - (TX)
24647.ownership,Cooperativae,Cooperative
16824.utilityname,"Mountain xView Elec Assn, Inc","Mountain View Elec Assn, Inc"
30828.ownership,Cooperatimve,Cooperative
5523.utilityname,Cooke County Elec CoopAssn,Cooke County Elec Coop Assn
22631.utilityname,City & Cunty of San Francisco,City & County of San Francisco
5192.servicetype,Bnudled,Bundled
32408.statevalue,H,OH
22458.statevalue,XT,TX
24111.servicetype,Bunlded,Bundled
17238.utilityname,Navajo Tribal Utility uAthority,Navajo Tribal Utility Authority
1060.servicetype,Bundlde,Bundled
17453.utilityname,Nemaha-Marshall E C A Inc,"Nemaha-Marshall E C A, Inc"
18650.statevalue,T,MT
502.servicetype,Bundlzed,Bundled
20737.statevalue,kLA,LA
22141.utilityname,Sacrament oMunicipal Util Dist,Sacramento Municipal Util Dist
7433.servicetype,uBndled,Bundled
12759.servicetype,Budnled,Bundled
629.ownership,Muncipal,Municipal
1790.ownership,Cooperaitve,Cooperative
10968.statevalue,CqA,CA
2291.servicetype,Bndled,Bundled
2661.servicetype,Bnudled,Bundled
11894.statevalue,N,TN
25450.servicetype,Bundlde,Bundled
17528.utilityname,New Hampsire Elec Coop Inc,New Hampshire Elec Coop Inc
19685.ownership,Cooperatie,Cooperative
30177.utilityname,Wayne-Whinte Counties Elec Coop,Wayne-White Counties Elec Coop
