953.facilitynameone,Children's Hospital & Research Center Oakland,Southern California Hospital at Hollywood
5479.facilitynameone,Marsharll Medical Center,Marshall Medical Center
1611.facilityidone,1.2000133E8,120001467
1551.yearvalue,2117,2015
330.operativeprocedure, Abdominal hysetrectomy, Abdominal hysterectomy
4136.notes,* See iData Dictionary,* See Data Dictionary
3930.facilityidone,930000115,930000095
2434.county,Rivverside,Riverside
3912.notes,* See Data Dictionacry,* See Data Dictionary
2298.county,Los Agneles,Los Angeles
151.facilityidone,7.0000137E7,930000022
5342.facilityidone,240000104,240000054
80.facilityidone,1.10000953E8,930000077
4113.county,Sacrameto,Sacramento
2144.facilityidone,2.20000022E8,80000150
844.county,E lDorado,El Dorado
2410.county,Los Angeleds,Los Angeles
3672.notes, *See Data Dictionary,* See Data Dictionary
79.facilityidone,3.0000122E7,930000052
1029.facilityidone,1.2000133E8,220000002
2445.facilitynameone,Scripps Memorila Hospital - Encinitas,Scripps Memorial Hospital - Encinitas
2860.notes,* See Data Ditionary,* See Data Dictionary
1518.notes,* See lData Dictionary,* See Data Dictionary
1893.facilityidone,6.0000074E7,230000020
1560.notes,* See Dta Dictionary,* See Data Dictionary
1080.notes,* See Data Dictonary,* See Data Dictionary
3465.operativeprocedure,"Bile duct, liver or pancreatic usrgery","Bile duct, liver or pancreatic surgery"
2300.notes,* See Data Dictionry,* See Data Dictionary
2013.notes,* See ata Dictionary,* See Data Dictionary
3796.facilityidone,140000281,140000196
737.comparison,Nfo Difference*,No Difference*
3018.county,Los Angles,Los Angeles
2065.notes,* Se Data Dictionary,* See Data Dictionary
3765.county,Los Angles,Los Angeles
3997.facilitynameone,Wasihngton Hospital,Washington Hospital
3112.county,Alaimeda,Alameda
2319.county,zPlacer,Placer
5573.facilitynameone,Sierra Vista Regional Medical Centre,Sierra Vista Regional Medical Center
2635.facilitynameone,Los Robles Hospital & Medical Cnter,Los Robles Hospital & Medical Center
3453.yearvalue,2107,2015
5455.statevalue,Cialifornia,California
5517.notes,* See Data Dictigonary,* See Data Dictionary
55.facilityidone,7.0000139E7,120000342
2141.hai,"Healthcare Associated Infection, zSurgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
33.statevalue,aClifornia,California
48.comparison,No Dfference*,No Difference*
2526.facilityidone,930000052,930000005
1978.facilityidone,6.0000074E7,930000008
4483.facilityidone,30000193,30000131
4643.county,Almeda,Alameda
4214.facilitynameone,Redwood Memorila Hospital,Redwood Memorial Hospital
743.notes,* See Data tDictionary,* See Data Dictionary
3789.county,Los ngeles,Los Angeles
4425.facilityidone,930000139,930000071
4447.operativeprocedure,kKnee prosthesis,Knee prosthesis
3071.county,Stanisluas,Stanislaus
1646.county,Los Angels,Los Angeles
1441.notes,* xSee Data Dictionary,* See Data Dictionary
3399.notes,* See Data Doictionary,* See Data Dictionary
2311.county,Riveside,Riverside
2598.notes,"Hospitals reported combined daa, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
5379.county,Ventlura,Ventura
3300.county,Plaecr,Placer
2902.facilitynameone,Northbay Medicaol Center,Northbay Medical Center
4478.comparison,No Dfference*,No Difference*
1383.facilityidone,6.0000014E7,930001709
1414.notes,* See DataDictionary,* See Data Dictionary
5577.facilityidone,250000520,250000507
520.statevalue,Califorznia,California
4558.notes,* See Data Dictioxnary,* See Data Dictionary
1249.facilitynameone,Bakersfield Memorial Hospital,San Leandro Hospital
1059.facilityidone,3.0000122E7,240001330
1032.facilitynameone,Arrowhead Regional Medical Center,California Pacific Medical Center - St. Lukes Campus Hospital
728.notes,* See Dfata Dictionary,* See Data Dictionary
4328.county,San Deigo,San Diego
674.facilitynameone,Mercy Medical Center Redding,University of California Davis Medical Center
3011.county,Los Angelevs,Los Angeles
805.facilityidone,7.0001351E7,70000150
4659.county,Los Azngeles,Los Angeles
3673.county,Los Aneles,Los Angeles
2891.county,Mreced,Merced
4458.notes,* See aDta Dictionary,* See Data Dictionary
605.facilityidone,6.0000074E7,230000261
3437.facilitynameone,LAC/Harbor-UCLA Medical Centeer,LAC/Harbor-UCLA Medical Center
4072.notes,* See Dmata Dictionary,* See Data Dictionary
3207.facilityidone,250000062,250000044
4263.county,Ls Angeles,Los Angeles
3172.comparison,o Difference*,No Difference*
5550.facilityidone,930000094,930000041
1167.hai,"Healthcare Associated nfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1042.facilityidone,2.400001E8,930000036
1215.facilityidone,9.30000002E8,230000015
474.facilitynameone,"Kaiser Foundation Hospital, San Leandro",Earl & Loraine Miller Children's Hospital
5571.county,Nevda,Nevada
2814.county,Ornage,Orange
2907.facilitynameone,Orange County Golbal Medical Center,Orange County Global Medical Center
5278.notes,"Hospitals reported combined data, see Data Dictionay","Hospitals reported combined data, see Data Dictionary"
4241.notes,*S ee Data Dictionary,* See Data Dictionary
5615.county,Orhange,Orange
1449.statevalue,Califorgnia,California
3111.facilityidone,240000057,240000024
1030.facilityidone,2.50000011E8,220000023
2451.notes,* See Data Dictionay,* See Data Dictionary
1715.statevalue,Califonia,California
4051.county,os Angeles,Los Angeles
3148.notes,* See Data Dicionary,* See Data Dictionary
3038.county,Los Angees,Los Angeles
4211.county,apa,Napa
5151.notes,* See Dta Dictionary,* See Data Dictionary
4878.facilitynameone,"Kaiser Foundaetion Hospital, Manteca","Kaiser Foundation Hospital, Manteca"
4346.county,Freson,Fresno
1925.statevalue,Californiia,California
423.county,San Diiego,San Diego
4708.notes,* See Data Dictioanry,* See Data Dictionary
1495.county,range,Orange
5359.facilityidone,240000189,240000100
3081.facilityidone,930000103,930000032
5137.facilityidone,930000063,930000056
5090.comparison,Nol Difference*,No Difference*
36.facilityidone,7.0000137E7,40000949
874.notes,* See aDta Dictionary,* See Data Dictionary
431.facilityidone,9.30000093E8,140000118
295.statevalue,Caliofrnia,California
3198.notes,* See Data ictionary,* See Data Dictionary
828.facilitynameone,Antelope Valley Hospital,Loma Linda University Children's Hospital
4710.facilityidone,930000096,930000077
4421.county,Almaeda,Alameda
5454.notes,* See Data Dictbionary,* See Data Dictionary
1731.facilitynameone,Kaweah Delta Medical Center,"Kaiser Foundation Hospital, Oakland/Richmond"
5150.county,Almeda,Alameda
3251.yearvalue,1822,2015
4937.operativeprocedure,Small bowel sugrery,Small bowel surgery
5173.notes,* See ata Dictionary,* See Data Dictionary
3235.county,Santa Clraa,Santa Clara
1436.hai,"ealthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5423.facilitynameone,"Kaiser Foundation Hospital and Rehab Centcer, Vallejo","Kaiser Foundation Hospital and Rehab Center, Vallejo"
735.facilitynameone,Anaheim Global Medical Center,Desert Regional Medical Center
3298.notes,* See vData Dictionary,* See Data Dictionary
2111.county,Los Angees,Los Angeles
2222.county,l Dorado,El Dorado
4646.notes,* See Data Dictiwonary,* See Data Dictionary
4742.county,Sanm Diego,San Diego
5423.county,Solno,Solano
5063.facilityidone,930000187,930000127
3054.facilitynameone,Communityy Regional Medical Center,Community Regional Medical Center
240.county,gMarin,Marin
2816.hai,"Healthcare Associated Infection, Surrgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3342.yearvalue,1652,2015
1395.hai,"Healthcaure Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3534.facilitynameone,Sharp Memorial Hospitla,Sharp Memorial Hospital
1695.county,range,Orange
4960.notes,* See Data Dctionary,* See Data Dictionary
1114.yearvalue,1868,2015
3984.facilityidone,220000056,220000030
3256.facilitynameone,Scripps MercyH ospital Chula Vista,Scripps Mercy Hospital Chula Vista
4245.facilitynameone,Scripps Mrecy Hospital,Scripps Mercy Hospital
3692.facilityidone,930000149,930000066
1685.operativeprocedure, Hi pprosthesis, Hip prosthesis
2909.facilityidone,930000135,930000057
2072.facilityidone,6.0000002E7,930000044
2018.notes, *See Data Dictionary,* See Data Dictionary
143.facilityidone,7.0000139E7,30000114
2751.facilityidone,930000185,930000103
2789.notes,o* See Data Dictionary,* See Data Dictionary
5413.facilityidone,930000153,930000063
4523.comparison,No Differnce*,No Difference*
4256.yearvalue,2514,2015
4218.county,Riversied,Riverside
5629.county,Yloo,Yolo
4104.operativeprocedure,Exploratory laprotomy,Exploratory laparotomy
4538.facilitynameone,Santda Clara Valley Medical Center,Santa Clara Valley Medical Center
1935.county,Alamead,Alameda
4692.notes,* See DataDictionary,* See Data Dictionary
417.hai,"Healthcare Associated Infectoin, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3951.facilityidone,930000114,930000100
1398.hai,"Healthcare Associated Infection, Surgical Site Infectons (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3493.county,Los Angseles,Los Angeles
3059.notes,* See Data Dicitonary,* See Data Dictionary
3749.facilitynameone,"Univcersity of California, San Diego Medical Center","University of California, San Diego Medical Center"
4913.notes,* See Data Ditionary,* See Data Dictionary
4576.facilityidone,930000189,930000103
953.facilityidone,1.40000011E8,930000064
4743.facilityidone,220000050,220000025
4205.county,Los Anggeles,Los Angeles
4350.county,Monteruey,Monterey
316.facilityidone,9.3000007E8,90000145
4840.comparison,NoD ifference*,No Difference*
1525.facilitynameone,El Centro Regional Medical Center,Providence Saint John's Health Center
369.facilityidone,6.0000002E7,80001470
628.notes,* See Data Dictibonary,* See Data Dictionary
3443.county,Riversde,Riverside
1735.county,San Matceo,San Mateo
2414.facilitynameone,Rady Children's Hospital - San Deigo,Rady Children's Hospital - San Diego
4882.county,range,Orange
1972.yearvalue,2449,2015
5547.facilityidone,240000061,240000053
761.facilitynameone,Community Regional Medical Center,Glendale Adventist Medical Center
5394.comparison,No Differenc*,No Difference*
869.facilityidone,9.30000059E8,240000037
2684.facilityidone,930000101,930000099
4310.county,Venturja,Ventura
2365.facilityidone,220000795,220000716
4864.notes,* See Data Dictinoary,* See Data Dictionary
4920.county,Ventnura,Ventura
3541.comparison,NoD ifference*,No Difference*
2397.county,Losg Angeles,Los Angeles
2658.county,Los Angels,Los Angeles
4572.county,Ornge,Orange
3339.facilityidone,240000140,240000100
1645.county,El Dordo,El Dorado
4391.statevalue,Calrifornia,California
1432.facilitynameone,California Hospital Medical Center - Los Angeles,"Kaiser Foundation Hospital, Ontario"
3328.county,Los gAngeles,Los Angeles
2148.statevalue,Clifornia,California
5099.facilityidone,930000075,930000012
589.hai,"Healthcare Asociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
250.notes,*S ee Data Dictionary,* See Data Dictionary
289.facilityidone,2.400001E8,230000010
3674.facilitynameone,Memorial gMedical Center,Memorial Medical Center
2018.comparison,No Dirfference*,No Difference*
3316.facilitynameone,University of Californiam Irvine Medical Center,University of California Irvine Medical Center
420.facilityidone,2.20000022E8,110000070
3062.facilitynameone,Dotcors Medical Center,Doctors Medical Center
2749.facilitynameone,St. Jude edical Center,St. Jude Medical Center
1214.facilityidone,9.30000002E8,60000062
3835.county,Naapa,Napa
2700.county,Orage,Orange
5259.county,anta Clara,Santa Clara
2441.notes,* Seee Data Dictionary,* See Data Dictionary
2409.notes,* See Dat aDictionary,* See Data Dictionary
1932.operativeprocedure, Hpi prosthesis, Hip prosthesis
155.facilitynameone,Grossmont Hospital,Chino Valley Medical Center
1074.facilityidone,6.0000208E7,230000019
3969.facilitynameone,Scripps Mercy Hospiatl,Scripps Mercy Hospital
380.facilityidone,6.0000074E7,60000021
2706.county,San Brnardino,San Bernardino
901.county,Naa,Napa
345.facilityidone,9.30000059E8,930000104
5433.comparison,No Differencle*,No Difference*
3538.notes,* See Data Dctionary,* See Data Dictionary
1487.facilityidone,6.0000002E7,230000012
3151.comparison,No Differevnce*,No Difference*
5135.facilityidone,230000095,230000019
115.facilityidone,9.30000093E8,70001357
1488.facilitynameone,Anaheim Global Medical Center,Mercy Medical Center Redding
2791.county,ings,Kings
3548.notes,* SeeData Dictionary,* See Data Dictionary
3635.notes,* See Dtaa Dictionary,* See Data Dictionary
4287.facilitynameone,SutterL akeside Hospital,Sutter Lakeside Hospital
5368.facilityidone,220000059,220000018
2838.facilitynameone,Garden Gorve Hospital and Medical Center,Garden Grove Hospital and Medical Center
1613.facilityidone,9.30000002E8,220000031
4973.facilityidone,930000201,930000123
2536.notes,* See Data Dictonary,* See Data Dictionary
728.comparison,No Differecne,No Difference
3183.facilitynameone,Mission Hospiatl Laguna Beach,Mission Hospital Laguna Beach
2625.notes,* See Data Dicftionary,* See Data Dictionary
2862.notes,* See Data Dcitionary,* See Data Dictionary
3978.county,Humboltd,Humboldt
4505.county,Lnos Angeles,Los Angeles
4472.notes,* See Daa Dictionary,* See Data Dictionary
1849.facilitynameone,California Hospital Medical Center - Los Angeles,Saint Louise Regional Hospital
1628.comparison,Nou Difference*,No Difference*
3587.county,Lo sAngeles,Los Angeles
3131.county,Sant Clara,Santa Clara
1482.yearvalue,2775,2015
4836.notes,* See Daat Dictionary,* See Data Dictionary
1466.notes,* See lData Dictionary,* See Data Dictionary
3175.statevalue,Califorbnia,California
4790.facilityidone,240000166,240000100
245.facilityidone,6.0000002E7,220000009
4056.facilitynameone,El Centro Regional Medcial Center,El Centro Regional Medical Center
5391.county,Sadnta Clara,Santa Clara
2922.county,Lo sAngeles,Los Angeles
842.statevalue,Califrnia,California
364.hai,"Healthcare Associated Infection, Surgical Site Infectizons (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1142.facilityidone,2.400001E8,120000342
3784.facilitynameone,French Hosital Medical Center,French Hospital Medical Center
4771.county,range,Orange
4137.yearvalue,1815,2015
1145.facilityidone,3.0000122E7,60000027
4798.notes,* See Data Dictoinary,* See Data Dictionary
1698.notes, *See Data Dictionary,* See Data Dictionary
4330.comparison,NoDifference,No Difference
5561.facilitynameone,Scripps Memorial Hospital- Encinitas,Scripps Memorial Hospital - Encinitas
2230.yearvalue,1519,2015
2603.notes,*See Data Dictionary,* See Data Dictionary
5161.facilityidone,930001580,930001543
570.facilityidone,2.20000022E8,220000017
1180.yearvalue,2337,2015
3944.facilitynameone,Orange County Global Medical Cenetr,Orange County Global Medical Center
2182.facilitynameone,Sutter Roseville Medical Center***,Sutter Roseville Medical Center
1925.county,Mendocno,Mendocino
4780.facilitynameone,AHCM Anaheim Regional Medical Center,AHMC Anaheim Regional Medical Center
3977.notes,* See Data Dicrtionary,* See Data Dictionary
3100.facilitynameone,Hoag Memorial Hospitavl Presbyterian,Hoag Memorial Hospital Presbyterian
4908.notes,* See Data Dicionary,* See Data Dictionary
555.notes,* See Dat aDictionary,* See Data Dictionary
