2607.statevalue,Califonia,California
2319.yearvalue,1754,2013
508.hai,SSI***,SSI
4768.comparison,Nno Difference,No Difference
4009.facidthree,,.
3545.statevalue,Cailfornia,California
4210.yearvalue,2169,2013
3862.facidtwo,***,.
3526.hai,ShSI,SSI
1360.operativeprocedure, Gdallbladder surgery, Gallbladder surgery
2323.statevalue,Californisa,California
3567.facilitynamethree,,.
3536.statevalue,Californa,California
3290.facidtwo,x.,.
1877.facidtwo,***,.
4344.facilitynametwo,"Loa Linda UNIV Heart & Surgical Hospital, Redlands","Loma Linda UNIV Heart & Surgical Hospital, Redlands"
3166.facilitynametwo,***,.
537.notes,~ See Data Dictrionary,~ See Data Dictionary
3743.operativeprocedure,Coronary artery bypass graft with both chest and doqnor site incisions,Coronary artery bypass graft with both chest and donor site incisions
1478.notes,~ Se Data Dictionary,~ See Data Dictionary
3186.facilitynameone,"Valley Presjbyterian Hospital, Van Nuys","Valley Presbyterian Hospital, Van Nuys"
2546.statevalue,aClifornia,California
4105.facilitynametwo,,.
3836.facilitynamethree,,.
3196.county,Ls Angeles,Los Angeles
2886.statevalue,Califonria,California
4532.comparison,No Dfference,No Difference
5455.statevalue,alifornia,California
5256.notes,~ See Data Dictionairy,~ See Data Dictionary
4075.statevalue,Califonia,California
1079.facilitynamethree,d.,.
4868.facilitynameone,"Providence Tarzana Medical Center, arzana","Providence Tarzana Medical Center, Tarzana"
4545.notes,~ See Dataa Dictionary,~ See Data Dictionary
3574.facilitynamethree,t.,.
2267.facidtwo,e.,.
1788.facidthree,g.,.
2898.facidthree,***,.
2208.facilitynametwo,"Coron Regional Medical Center, Campus #2","Corona Regional Medical Center, Campus #2"
4080.county,Los Atngeles,Los Angeles
11.hai,SIS,SSI
3374.yearvalue,1472,2013
1263.notes,~ See Datva Dictionary,~ See Data Dictionary
4754.facilitynametwo,,.
1819.statevalue,Calfiornia,California
3835.facilitynameone,"aiser Foundation Hospital, Los Angeles","Kaiser Foundation Hospital, Los Angeles"
1449.facidtwo,***,.
3580.facidthree,k.,.
921.facilitynametwo,w.,.
4108.county,Naa,Napa
2867.notes,~ See Data Dictionry,~ See Data Dictionary
2571.hai,lSSI,SSI
540.comparison,qNo Difference,No Difference
3388.yearvalue,2361,2013
5087.notes,† Se edata dictionary,† See data dictionary
1027.yearvalue,1961,2013
2982.yearvalue,2823,2013
1173.hai,SI,SSI
1915.facidtwo,,.
718.statevalue,Californai,California
4311.facilitynamethree,,.
307.statevalue,aClifornia,California
1018.facilitynameone,"Good Samaritan Hospital, Suan Jose","Good Samaritan Hospital, San Jose"
219.statevalue,Califoria,California
1664.operativeprocedure, Gastrci surgery, Gastric surgery
3481.notes,~ See Daota Dictionary,~ See Data Dictionary
2613.facidthree,,.
4050.yearvalue,2646,2013
897.facidtwo,z.,.
2751.comparison,No Diference,No Difference
5269.facilitynameone,"El Camino Hosptal, Mountain View","El Camino Hospital, Mountain View"
731.operativeprocedure, Cesarea section, Cesarean section
2493.hai,bSSI,SSI
1080.notes,~ See ata Dictionary,~ See Data Dictionary
3796.facidtwo,***,.
2542.facidtwo,***,.
5431.county,Los Aongeles,Los Angeles
3975.statevalue,Califorynia,California
1255.statevalue,Califrnia,California
3484.hai,SI,SSI
4180.county,bYolo,Yolo
1368.facidthree,,.
2644.hai,iSSI,SSI
1499.facilitynametwo,v.,.
4287.comparison,No Dfference,No Difference
86.facilitynametwo,,.
4838.county,SanB ernardino,San Bernardino
409.comparison,No Ddifference,No Difference
5287.comparison,No Diffrence,No Difference
3321.county,San Maeo,San Mateo
2412.yearvalue,2361,2013
5396.facilitynamethree,m.,.
2904.yearvalue,1625,2013
1662.comparison,NoDifference,No Difference
1168.facidtwo,140000u683,140000683
1896.notes,~ See Datia Dictionary,~ See Data Dictionary
3889.facilitynamethree,,.
890.facilitynameone,"Southwest Healthcare Sysbtems, Murrieta","Southwest Healthcare Systems, Murrieta"
2696.hai,SIS,SSI
3295.hai,SI,SSI
946.operativeprocedure,b Colon surgery, Colon surgery
1381.county,Kenr,Kern
1788.facilitynametwo,t.,.
4321.yearvalue,1940,2013
5098.yearvalue,2582,2013
2277.yearvalue,1151,2013
3225.facilitynamethree,,.
2937.yearvalue,2242,2013
4687.yearvalue,1649,2013
174.facidtwo,***,.
616.county,Kren,Kern
4674.facilitynameone,"Adventist Medical Center, Hanfodr","Adventist Medical Center, Hanford"
1925.county,Montery,Monterey
1776.facilitynametwo,g.,.
3775.facilitynamethree,x.,.
2161.statevalue,Calfiornia,California
3405.facidtwo,r.,.
2656.county,Tluare,Tulare
2423.operativeprocedure, Open reduction off racture, Open reduction of fracture
3878.county,San Diegwo,San Diego
5418.facidtwo,r.,.
2482.yearvalue,2137,2013
5156.statevalue,Calicfornia,California
149.hai,SSI***,SSI
1654.facidthree,,.
3544.notes,~ See Data Ditcionary,~ See Data Dictionary
2872.notes,~ ee Data Dictionary,~ See Data Dictionary
1516.facidthree,,.
4233.hai,SSmI,SSI
2999.notes, ~See Data Dictionary,~ See Data Dictionary
79.facilitynameone,"O'connor Hosopital, San Jose","O'connor Hospital, San Jose"
4155.comparison,No Difference***,No Difference
5089.notes,~ See Data Dictoinary,~ See Data Dictionary
668.comparison,No Differene,No Difference
4640.comparison,No Dfference,No Difference
560.facilitynameone,MarianRegional Medical Center,Marian Regional Medical Center
1110.statevalue,Californa,California
4729.hai,SSI***,SSI
3262.facilitynameone,"Encino Hospital Medical Center, Encno","Encino Hospital Medical Center, Encino"
1072.county,Los Anglees,Los Angeles
4777.facidthree,,.
3258.hai,xSSI,SSI
4441.facilitynameone,"Scripps Memorial Hospital, Lka Jolla","Scripps Memorial Hospital, La Jolla"
5210.facilitynameone,"Valley Presbyterian Hospital, Van nNuys","Valley Presbyterian Hospital, Van Nuys"
5341.county,San Bernardio,San Bernardino
799.notes,† See kdata dictionary,† See data dictionary
2750.yearvalue,2815,2013
4220.yearvalue,2936,2013
1253.county,qAlameda,Alameda
788.hai,SI,SSI
2269.facidtwo,,.
1947.hai,oSSI,SSI
506.county,Oxrange,Orange
2662.facilitynamethree,c.,.
4686.comparison,No Difference***,No Difference
1390.comparison,o Difference,No Difference
4080.facilitynameone,Northridge Hospital Medical enter,Northridge Hospital Medical Center
409.yearvalue,2204,2013
961.facilitynamethree,o.,.
2999.county,Oarnge,Orange
2386.notes,~ See Data Dictinoary,~ See Data Dictionary
4571.operativeprocedure,Refusoin of spine,Refusion of spine
405.facidthree,***,.
5490.facilitynameone,"University of California, San Diego Medica lCenter","University of California, San Diego Medical Center"
1990.facilitynametwo,Norwalk Community Hospital***,Norwalk Community Hospital
224.facilitynamethree,***,.
938.facidtwo,s.,.
1459.yearvalue,2854,2013
4685.comparison,No Differnce,No Difference
93.operativeprocedure, Abdominal Aortic Aneurfysm Repair, Abdominal Aortic Aneurysm Repair
1015.facilitynametwo,,.
1478.facilitynametwo,***,.
372.yearvalue,3003,2013
2741.facilitynameone,"Children's Hospitl of Orange County, Orange","Children's Hospital of Orange County, Orange"
2864.facilitynametwo,,.
2377.notes,~ See Data Dcitionary,~ See Data Dictionary
1564.hai,SIS,SSI
2829.comparison,No Differencme,No Difference
2159.facidthree,***,.
5258.facilitynameone,"Dsert Regional Medical Center, Palm Springs","Desert Regional Medical Center, Palm Springs"
4206.hai,SIS,SSI
2975.facidthree,,.
1574.facilitynameone,"Alta Bates Summit Medical Ceunter, Oakland","Alta Bates Summit Medical Center, Oakland"
4356.statevalue,aClifornia,California
4601.facidthree,***,.
3963.notes, ~See Data Dictionary,~ See Data Dictionary
2391.statevalue,aClifornia,California
2248.facilitynametwo,***,.
2111.yearvalue,2396,2013
2369.comparison,No Diffrence,No Difference
2336.county,San Joaquyin,San Joaquin
1344.county,Rivreside,Riverside
4579.facilitynameone,Los Alamitos Mdical Center,Los Alamitos Medical Center
3463.hai,SI,SSI
4744.hai,SSmI,SSI
3375.facilitynamethree,***,.
344.facidthree,w.,.
1702.facilitynameone,Madezra Community Hospital,Madera Community Hospital
2248.facidtwo,,.
3042.notes,~ See Daat Dictionary,~ See Data Dictionary
232.yearvalue,1805,2013
4275.facidtwo,,.
1380.operativeprocedure, Gallbladedr surgery, Gallbladder surgery
1516.facilitynameone,"St John's Pleasant Valley Hospital, Arilo","St John's Pleasant Valley Hospital, Arillo"
4502.facidtwo,q.,.
3921.operativeprocedure,Exploraltory laparotomy,Exploratory laparotomy
5279.hai,zSSI,SSI
3730.yearvalue,1312,2013
117.operativeprocedure, Abdominal Aortic Aneurysm Reair, Abdominal Aortic Aneurysm Repair
2623.facilitynametwo,,.
4550.facidthree,***,.
307.yearvalue,2996,2013
4706.facidthree,***,.
3100.facilitynametwo,,.
2252.yearvalue,1976,2013
3963.comparison,No Dibfference,No Difference
221.notes,~ See Dtaa Dictionary,~ See Data Dictionary
3626.county,San Mtaeo,San Mateo
4104.facidtwo,,.
1102.operativeprocedure, olon surgery, Colon surgery
866.facidtwo,k.,.
2583.notes,~ See Data Dictioanry,~ See Data Dictionary
3602.yearvalue,1660,2013
670.comparison,No Diqfference,No Difference
5029.facilitynamethree,,.
3515.facilitynametwo,q.,.
4482.hai,SI,SSI
2503.comparison,No Differece,No Difference
3710.facilitynamethree,,.
1752.facilitynamethree,w.,.
1667.operativeprocedure,G astric surgery, Gastric surgery
1650.county,Contra Cosat,Contra Costa
759.facidtwo,w.,.
4822.yearvalue,2853,2013
831.hai,pSSI,SSI
918.hai,SI,SSI
2976.facidthree,***,.
3841.hai,SI,SSI
4266.facidthree,***,.
4647.comparison,NoD ifference,No Difference
4183.operativeprocedure,Exploraory laparotomy,Exploratory laparotomy
4438.facilitynameone,Santa Rosa Meomrial Hospital,Santa Rosa Memorial Hospital
2665.notes,~ SeeD ata Dictionary,~ See Data Dictionary
56.county,Los zAngeles,Los Angeles
1856.facilitynamethree,l.,.
3513.facidthree,j.,.
1531.facidtwo,e.,.
1904.facilitynameone,"Earl & Loraine Mille Children's Hospital, Long Beach","Earl & Loraine Miller Children's Hospital, Long Beach"
4699.hai,SSI***,SSI
3650.hai,SI,SSI
2856.statevalue,Claifornia,California
37.facilitynamethree,***,.
1373.facilitynametwo,z.,.
1562.hai,SiSI,SSI
4105.notes,~ See mData Dictionary,~ See Data Dictionary
1060.county,San Mkateo,San Mateo
2823.comparison,N oDifference,No Difference
1196.notes,~ See Data Dictionayr,~ See Data Dictionary
4750.yearvalue,2892,2013
5182.facilitynameone,"Kaiser Foundation Hospitaol, Irvine","Kaiser Foundation Hospital, Irvine"
5480.notes,~ See Data Dictionarfy,~ See Data Dictionary
273.facidtwo,,.
1124.operativeprocedure, Codlon surgery, Colon surgery
1493.hai,fSSI,SSI
2768.facidthree,***,.
3778.facidtwo,***,.
2142.statevalue,Caliufornia,California
2672.statevalue,Califiornia,California
2542.hai,SIS,SSI
5243.notes, See Data Dictionary,~ See Data Dictionary
560.yearvalue,2847,2013
5369.county,aSan Mateo,San Mateo
4002.comparison,No Diofference,No Difference
4093.operativeprocedure,Exploratory laparotmoy,Exploratory laparotomy
2440.facilitynametwo,,.
125.statevalue,Calisfornia,California
2560.facilitynamethree,,.
55.facilitynameone,"Kaiser Foundation Hospitaln, Walnut Creek","Kaiser Foundation Hospital, Walnut Creek"
3425.facilitynamethree,b.,.
1794.operativeprocedure, Gastricd surgery, Gastric surgery
131.yearvalue,1811,2013
2655.comparison,No Differenec,No Difference
1268.facilitynameone,"California Hospital Medicla Center, Los Angeles","California Hospital Medical Center, Los Angeles"
2060.facilitynameone,"Rvierside County Regional Medical Center, Moreno Valley","Riverside County Regional Medical Center, Moreno Valley"
2183.facilitynamethree,g.,.
2594.facilitynametwo,***,.
4787.facilitynameone,"Kaiser Foundation Hospital, Santta Clara","Kaiser Foundation Hospital, Santa Clara"
1780.notes,† See data dictionayr,† See data dictionary
660.hai,SIS,SSI
247.facilitynameone,"Kaisexr Foundation Hospital, Ontario","Kaiser Foundation Hospital, Ontario"
2483.facidthree,j.,.
4963.facilitynamethree,h.,.
4112.comparison,No Diafference,No Difference
4528.facilitynamethree,***,.
3143.facidtwo,,.
3883.facilitynamethree,***,.
3608.facilitynamethree,***,.
3421.facilitynamethree,,.
4238.comparison,No Differecne,No Difference
4148.hai,lSSI,SSI
4914.notes,~ Se Data Dictionary,~ See Data Dictionary
4293.hai,SI,SSI
3152.facilitynamethree,,.
4543.facilitynameone,"Community Regional Medical Center, hFresno","Community Regional Medical Center, Fresno"
3161.facilitynamethree,***,.
512.yearvalue,2679,2013
3474.facilitynamethree,,.
4085.hai,SI,SSI
5229.county,Almeda,Alameda
4695.facidthree,i.,.
2186.facidtwo,,.
71.facilitynameone,"Memorial Medical Cenetr, Modesto","Memorial Medical Center, Modesto"
739.facidtwo,23000026w0,230000260
462.facilitynamethree,a.,.
1120.comparison,No Difefrence,No Difference
1484.statevalue,Caklifornia,California
2286.facidtwo,22000004,220000004
4337.facidtwo,,.
4454.comparison,No Differene,No Difference
4011.facidthree,,.
3461.facilitynamethree,***,.
1485.comparison,N Difference,No Difference
1451.comparison,No Differencae,No Difference
3620.county,San Bernarino,San Bernardino
815.comparison,No iDfference,No Difference
926.notes,† See datav dictionary,† See data dictionary
1793.hai,SIS,SSI
4641.notes,~ ee Data Dictionary,~ See Data Dictionary
4053.yearvalue,1257,2013
3815.facilitynamethree,***,.
1837.facilitynamethree,***,.
5176.county,Riversied,Riverside
3593.operativeprocedure,Cardniac surgery,Cardiac surgery
1536.county,Sooma,Sonoma
1964.operativeprocedure, Hip prosrthesis, Hip prosthesis
955.comparison,No Differnece,No Difference
699.statevalue,Californiga,California
4760.facilitynametwo,,.
4138.facilitynameone,Santa Rosa Memorial Hosptal,Santa Rosa Memorial Hospital
1323.facidthree,,.
2397.county,anta Cruz,Santa Cruz
2036.facilitynamethree,i.,.
5406.facilitynametwo,***,.
1599.facidtwo,,.
242.comparison,o Difference,No Difference
662.comparison,No vDifference,No Difference
1809.facilitynameone,"St Joseph Hospital,u Eureka","St Joseph Hospital, Eureka"
596.operativeprocedure," Biale Duct, Liver or Pancreatic surgery"," Bile Duct, Liver or Pancreatic surgery"
3558.yearvalue,2296,2013
4530.comparison,No Differenec,No Difference
1614.county,Sanat Cruz,Santa Cruz
365.facilitynamethree,o.,.
4114.facidthree,k.,.
3472.notes,~ See Datba Dictionary,~ See Data Dictionary
1585.operativeprocedure, Gastricsurgery, Gastric surgery
149.facidtwo,14000006,140000006
2848.notes,~ Sese Data Dictionary,~ See Data Dictionary
699.yearvalue,1773,2013
2033.notes,~ Se Data Dictionary,~ See Data Dictionary
1305.facilitynamethree,m.,.
4725.notes,~ See Dgata Dictionary,~ See Data Dictionary
4614.facilitynameone,"Sain Agnes Medical Center, Fresno","Saint Agnes Medical Center, Fresno"
2648.statevalue,Californnia,California
3049.facilitynameone,"Kaiser Foundatin Hospital, Los Angeles","Kaiser Foundation Hospital, Los Angeles"
1515.facilitynametwo,g.,.
447.facilitynamethree,,.
2288.hai,SIS,SSI
1156.facidthree,***,.
411.yearvalue,2279,2013
1760.facidthree,,.
4954.facilitynametwo,"UCSF Medical Center at Mount Zion, San Francisoc","UCSF Medical Center at Mount Zion, San Francisco"
5388.facilitynameone,"Palomar Health Dowtown Campus, Escondido","Palomar Health Downtown Campus, Escondido"
1113.county,nyo,Inyo
2048.comparison,No ifference,No Difference
1472.yearvalue,2567,2013
5417.facidtwo,t.,.
85.notes,~ Saee Data Dictionary,~ See Data Dictionary
4508.comparison,Noc Difference,No Difference
3971.facilitynameone,Fountain Valley wRegional Hospital & Medical Center,Fountain Valley Regional Hospital & Medical Center
1951.notes,~ See Data Ditcionary,~ See Data Dictionary
4253.comparison,kNo Difference,No Difference
1772.facilitynamethree,z.,.
1711.facilitynametwo,l.,.
3735.facilitynamethree,e.,.
3422.facilitynametwo,***,.
4104.facilitynamethree,i.,.
1706.facidthree,d.,.
4091.facilitynameone,"dPalo Verde Hospital, Blythe","Palo Verde Hospital, Blythe"
1823.yearvalue,2758,2013
1478.operativeprocedure,G allbladder surgery, Gallbladder surgery
1045.facilitynametwo,,.
1585.facilitynametwo,,.
4513.comparison,zLow,Low
4876.hai,SSI***,SSI
3586.facilitynameone,"Los Roblevs Hospital & Medical Center, Thousand Oaks","Los Robles Hospital & Medical Center, Thousand Oaks"
4850.comparison,NoDifference,No Difference
414.facidtwo,,.
3678.county,ern,Kern
228.yearvalue,2264,2013
5045.hai,SSnI,SSI
3806.statevalue,Caliofrnia,California
5299.county,Coqntra Costa,Contra Costa
1248.facidthree,m.,.
3536.facilitynameone,"Doctors Medical Centper, Modesto","Doctors Medical Center, Modesto"
4464.operativeprocedure,Knee prsthesis,Knee prosthesis
1370.facidthree,,.
3222.facilitynametwo,a.,.
1822.county,Contra Cosa,Contra Costa
4426.facilitynameone,"San Antonio Community Hspital, Upland","San Antonio Community Hospital, Upland"
4474.facidthree,***,.
722.yearvalue,1777,2013
4352.facilitynamethree,,.
3458.facilitynametwo,"Southwest Healthcare Systems,t Wildomar","Southwest Healthcare Systems, Wildomar"
1361.facilitynametwo,d.,.
3680.facidtwo,,.
546.county,LosA ngeles,Los Angeles
1244.notes,~S ee Data Dictionary,~ See Data Dictionary
2296.comparison,No Dfference,No Difference
3078.notes,~ See Daat Dictionary,~ See Data Dictionary
2877.facilitynamethree,***,.
2788.facilitynamethree,y.,.
1278.yearvalue,2904,2013
3238.hai,SI,SSI
5238.facilitynametwo,j.,.
2247.facilitynameone,"Kaiser Foundation Hodspital, Fresno","Kaiser Foundation Hospital, Fresno"
3504.comparison,o Difference,No Difference
3984.statevalue,Clifornia,California
3563.facidtwo,***,.
5157.county,oLs Angeles,Los Angeles
2889.statevalue,Claifornia,California
1838.facidthree,g.,.
1057.hai,SSmI,SSI
5414.facilitynametwo,,.
2750.hai,SIS,SSI
3936.facidtwo,930000q132,930000132
3469.facilitynameone,"St Mary Medical Center, AppleV alley","St Mary Medical Center, Apple Valley"
