5138.region,Caliofrnia,California
115.weekending,/16/2002,2/16/2002
5567.region,orthern,Northern
2642.region,Califronia,California
4809.region,Cetral,Central
12.region,Upper Sousthern,Upper Southern
483.season,2002-20u03,2002-2003
4029.weekending,8/16/214,8/16/2014
2066.season,2007-2080,2007-2008
110.region,Califronia,California
242.weekending,7l/13/2002,7/13/2002
289.region,Bay Arema,Bay Area
3978.season,2g013-2014,2013-2014
1217.season,200f4-2005,2004-2005
1078.season,204-2005,2004-2005
3085.weekending,8/13/211,8/13/2011
1937.region,Neorthern,Northern
760.season,2003-2004***,2003-2004
660.season,2003-2004***,2003-2004
4849.season,20162-017,2016-2017
1672.weekending,2/3/2007***,2/3/2007
848.region,Cailfornia,California
3258.season,201-12012,2011-2012
4683.weekending,9/17/216,9/17/2016
1861.region,Bay Arsea,Bay Area
5308.region,Loer Southern,Lower Southern
149.region,Nortmhern,Northern
5224.region,Lower Southenr,Lower Southern
1861.weekending,9/152/007,9/15/2007
1551.season,2d005-2006,2005-2006
914.season,2003-0204,2003-2004
2226.weekending,11/8/2008***,11/8/2008
4595.weekending,6/4/206,6/4/2016
4308.region,Upper Souhtern,Upper Southern
3677.season,20c12-2013,2012-2013
5655.region,entral,Central
4574.region,Catlifornia,California
3813.weekending,12n/7/2013,12/7/2013
3938.region,Caluifornia,California
618.weekending,92/0/2003,9/20/2003
2151.season,2007-200i8,2007-2008
1213.region,Bay rea,Bay Area
2761.region,Bayl Area,Bay Area
2597.weekending,1/16/200,1/16/2010
3603.season,20122-013,2012-2013
4863.region,Centrla,Central
1097.region,Northen,Northern
5799.region,entral,Central
4522.season,2015-2a016,2015-2016
5602.season,x2018-2019,2018-2019
3085.season,2010-011,2010-2011
2549.region,Nortuhern,Northern
1499.region,Nortehrn,Northern
292.season,2001-200m2,2001-2002
3226.weekending,/21/2012,1/21/2012
2013.region,tCentral,Central
4961.season,2061-2017,2016-2017
4759.region,Bayl Area,Bay Area
231.season,2001-200t2,2001-2002
5600.season,2081-2019,2018-2019
1432.season,205-2006,2005-2006
313.region,Bya Area,Bay Area
3925.region,Ba Area,Bay Area
2718.weekending,65//2010,6/5/2010
4868.region,Caliefornia,California
2105.region,Norhtern,Northern
5263.weekending,/28/2018,7/28/2018
4213.weekending,3/21a/2015,3/21/2015
1887.weekending,10/132007,10/13/2007
200.weekending,525/2002,5/25/2002
1154.season,20042-005,2004-2005
1568.weekending,10/72/006,10/7/2006
839.season,2j003-2004,2003-2004
5774.weekending,3/4/2020,3/14/2020
5361.region,Cenral,Central
1324.region,dLower Southern,Lower Southern
3181.weekending,12//32011,12/3/2011
4558.region,Lower outhern,Lower Southern
3945.season,2013-201f4,2013-2014
2306.season,2008-o2009,2008-2009
5918.region,Califorina,California
3902.region,Californa,California
1659.region,Centrla,Central
5527.weekending,61/2019,6/1/2019
4945.season,2016-20s17,2016-2017
4127.weekending,12/6/204,12/6/2014
1668.region,Upper aSouthern,Upper Southern
268.weekending,8/y10/2002,8/10/2002
3216.season,2011-2t012,2011-2012
2785.weekending,8/282/010,8/28/2010
1036.season,2004i-2005,2004-2005
5016.weekending,0/7/2017,10/7/2017
3102.season,2010-011,2010-2011
1346.weekending,1/21/2060,1/21/2006
5461.season,218-2019,2018-2019
5763.region,Centarl,Central
3235.weekending,24//2012,2/4/2012
1326.season,2005-2j006,2005-2006
2683.season,2009-2001,2009-2010
2314.weekending,/221/2009,2/21/2009
931.season,0203-2004,2003-2004
2151.region,Centraal,Central
146.weekending,3/23/202,3/23/2002
5888.season,2019-2d020,2019-2020
4291.season,2014-205,2014-2015
1143.weekending,5/28/205,5/28/2005
215.weekending,6//82002,6/8/2002
5187.region,Centrla,Central
5877.weekending,71/1/2020,7/11/2020
1711.weekending,3/24/207,3/24/2007
4477.weekending,1/2/2016,1/23/2016
3440.season,2101-2012,2011-2012
1702.region,Lower Soutkhern,Lower Southern
4993.weekending,9/16/0217,9/16/2017
5788.weekending,3/282020,3/28/2020
1756.season,2006-2007***,2006-2007
4153.region,Bays Area,Bay Area
272.region,Califrnia,California
4450.region,Lowe Southern,Lower Southern
5620.region,Lower Sothern,Lower Southern
3890.region,Calibfornia,California
4990.region,LowerSouthern,Lower Southern
2031.season,2007-2080,2007-2008
3801.season,2013-201i4,2013-2014
3639.season,20c12-2013,2012-2013
3930.region,Upper Suthern,Upper Southern
5829.region,Centrarl,Central
1011.region,Cenral,Central
4146.weekending,12/7/2014,12/27/2014
1304.season,2050-2006,2005-2006
4760.region,Callifornia,California
3528.season,201-2013,2012-2013
4244.season,2014-215,2014-2015
1844.season,2006-2070,2006-2007
1384.region,Loewr Southern,Lower Southern
2770.region,Lowr Southern,Lower Southern
1062.region,Upper Southren,Upper Southern
5259.region,oCentral,Central
211.weekending,6/8a/2002,6/8/2002
1385.region,Nodrthern,Northern
593.season,2x002-2003,2002-2003
853.region,Bya Area,Bay Area
2436.region,Upper Southrn,Upper Southern
3886.season,2013-204,2013-2014
4579.region,ay Area,Bay Area
3549.region,Cenral,Central
52.region,Lower Sothern,Lower Southern
2941.weekending,2/26/2011***,2/26/2011
4524.season,2015-201h6,2015-2016
4662.weekending,8/20/2i016,8/20/2016
3761.weekending,10/5c/2013,10/5/2013
4781.region,Nrthern,Northern
4746.weekending,11/6/2016,11/26/2016
1946.region,Claifornia,California
5547.weekending,6v/22/2019,6/22/2019
350.region,Califwornia,California
1597.weekending,11/112/006,11/11/2006
1362.region,Upper Southrn,Upper Southern
173.weekending,4/20/2020,4/20/2002
5187.season,2017-018,2017-2018
1722.season,2i006-2007,2006-2007
1387.weekending,v3/11/2006,3/11/2006
755.weekending,2/28/20w04,2/28/2004
2913.weekending,122/2011,1/22/2011
4595.region,Northren,Northern
4567.weekending,/7/2016,5/7/2016
899.weekending,8/14y/2004,8/14/2004
5451.weekending,3/p2/2019,3/2/2019
4368.season,2014-015,2014-2015
2187.season,2007-200q8,2007-2008
3395.region,orthern,Northern
5309.region,orthern,Northern
4868.weekending,4/222/017,4/22/2017
3704.weekending,/3/2013,8/3/2013
1448.weekending,5/20/f2006,5/20/2006
4498.weekending,2/1o3/2016,2/13/2016
231.weekending,62/9/2002,6/29/2002
1126.season,2004-20i05,2004-2005
891.season,200-32004,2003-2004
206.weekending,6//2002,6/1/2002
3581.season,2012-201e3,2012-2013
5067.region,entral,Central
2110.region,Lower Suouthern,Lower Southern
3760.weekending,10/5v/2013,10/5/2013
214.weekending,68/2002,6/8/2002
5615.season,201-2019,2018-2019
205.region,BayA rea,Bay Area
2676.weekending,4/71/2010,4/17/2010
4803.weekending,2/4l/2017,2/4/2017
705.region,Centrzal,Central
1025.weekending,1/8/2050,1/8/2005
2422.weekending,6/27/209,6/27/2009
1363.region,Bay Aera,Bay Area
4347.season,2014-201i5,2014-2015
2237.weekending,11o/22/2008,11/22/2008
1795.region,Bay Areea,Bay Area
5346.weekending,1027/2018,10/27/2018
1725.season,2006m-2007,2006-2007
1771.weekending,62/2007,6/2/2007
3940.weekending,5/3/2041,5/3/2014
4949.season,2016-217,2016-2017
277.region,Bya Area,Bay Area
3050.weekending,72/2011,7/2/2011
5736.season,019-2020,2019-2020
461.season,2y002-2003,2002-2003
1528.season,2005-200s6,2005-2006
837.weekending,6/5/d2004,6/5/2004
4815.region,Cetnral,Central
4551.season,0215-2016,2015-2016
5526.season,20h18-2019,2018-2019
887.season,2030-2004,2003-2004
1899.season,2070-2008,2007-2008
871.weekending,7/172/004,7/17/2004
1723.season,0206-2007,2006-2007
590.region,Califonia,California
5087.weekending,12/3/2017,12/30/2017
4457.season,2015-2061,2015-2016
4798.region,LowerSouthern,Lower Southern
4623.weekending,7//92016,7/9/2016
2126.season,2007f-2008,2007-2008
5553.region,xCentral,Central
3048.season,2001-2011,2010-2011
116.region,Clifornia,California
5383.region,Bay Arae,Bay Area
4497.season,20152016,2015-2016
1649.region,Northenr,Northern
5845.weekending,6/6/020,6/6/2020
3770.season,2013-2041,2013-2014
4213.season,2014-201m5,2014-2015
4108.weekending,11/15/2014***,11/15/2014
5034.region,Upepr Southern,Upper Southern
5077.region,Bay Arae,Bay Area
4020.season,20132-014,2013-2014
311.season,001-2002,2001-2002
273.season,2001-2020,2001-2002
2762.weekending,731/2010,7/31/2010
3462.weekending,10/20/2021,10/20/2012
2850.season,010-2011,2010-2011
4259.weekending,/9/2015,5/9/2015
2467.region,BayA rea,Bay Area
4456.weekending,12w/26/2015,12/26/2015
2025.season,2007-008,2007-2008
3418.season,201-2012,2011-2012
1991.region,orthern,Northern
4845.region,oCentral,Central
1480.season,0205-2006,2005-2006
933.region,entral,Central
1772.region,Calkifornia,California
1013.weekending,1/225/2004,12/25/2004
3962.region,Californa,California
4517.season,20152-016,2015-2016
1898.region,Califolrnia,California
2490.region,Upper Soutqhern,Upper Southern
771.region,bCentral,Central
4963.weekending,/12/2017,8/12/2017
689.region,Nortehrn,Northern
4722.region,Upepr Southern,Upper Southern
664.region,Lowe Southern,Lower Southern
4095.region,Centrla,Central
2793.season,2009-2001,2009-2010
3353.season,2011-2k012,2011-2012
1113.region,Centraal,Central
2455.season,2008-20b09,2008-2009
387.season,200-22003,2002-2003
4465.weekending,1/92/016,1/9/2016
2993.region,Norhtern,Northern
4519.season,0215-2016,2015-2016
5633.region,Nporthern,Northern
1823.region,orthern,Northern
2166.weekending,8/f30/2008,8/30/2008
5847.weekending,6/6/200,6/6/2020
3036.weekending,61/1/2011,6/11/2011
3743.season,2012h-2013,2012-2013
3955.region,ay Area,Bay Area
1643.season,2006-200f7,2006-2007
5715.weekending,1/4/2002,1/4/2020
2834.season,2010-2101,2010-2011
1330.weekending,12/3c1/2005,12/31/2005
5217.region,Cenrtal,Central
5056.weekending,11/25/207,11/25/2017
4643.season,201r5-2016,2015-2016
5075.region,Nortern,Northern
4578.weekending,s5/14/2016,5/14/2016
495.weekending,5/v3/2003,5/3/2003
5162.region,Califocrnia,California
1783.region,Bayy Area,Bay Area
4385.region,Northbern,Northern
908.region,Clifornia,California
2088.weekending,5/13/2008,5/31/2008
2840.weekending,10/j30/2010,10/30/2010
970.weekending,11/b6/2004,11/6/2004
1698.weekending,3/32/007,3/3/2007
1635.season,2006-0207,2006-2007
4192.weekending,2/21/205,2/21/2015
3153.weekending,10/29/201v1,10/29/2011
1800.weekending,6/30/200z7,6/30/2007
988.season,20042005,2004-2005
3719.season,2012-203,2012-2013
2457.season,200-82009,2008-2009
2597.season,0209-2010,2009-2010
5577.region,entral,Central
3524.season,2012-m2013,2012-2013
3366.region,UpperS outhern,Upper Southern
969.region,Censtral,Central
4616.season,2051-2016,2015-2016
3219.weekending,1/14/2102,1/14/2012
2167.region,Bay Arae,Bay Area
1577.weekending,10/14/20a06,10/14/2006
4677.region,eCntral,Central
2757.region,mCentral,Central
804.weekending,4/24/204,4/24/2004
4778.season,2016-201y7,2016-2017
801.season,2003-20q04,2003-2004
2926.season,201-02011,2010-2011
2149.region,Bay Ara,Bay Area
463.region,Bay Arae,Bay Area
5843.season,2109-2020,2019-2020
4634.region,Californai,California
3467.weekending,0/27/2012,10/27/2012
4166.season,2014-0215,2014-2015
1236.region,Upper outhern,Upper Southern
464.region,Caifornia,California
3616.weekending,4/20g/2013,4/20/2013
1351.region,BayArea,Bay Area
4922.weekending,6/2/2017,6/24/2017
5724.weekending,1/s11/2020,1/11/2020
3742.region,oLwer Southern,Lower Southern
2798.weekending,9/11/210,9/11/2010
576.season,2002-2003***,2002-2003
2666.season,2009-2001,2009-2010
5819.region,orthern,Northern
5103.region,Cntral,Central
44.region,Clifornia,California
3632.weekending,5u/11/2013,5/11/2013
3287.region,Northenr,Northern
3914.region,alifornia,California
1496.season,2i005-2006,2005-2006
4010.weekending,7/26/201u4,7/26/2014
2449.weekending,8/1/x2009,8/1/2009
1521.weekending,/12/2006,8/12/2006
2644.weekending,/13/2010,3/13/2010
2725.season,200-92010,2009-2010
467.region,Northen,Northern
4566.region,Uppejr Southern,Upper Southern
3164.weekending,111/2/2011,11/12/2011
2853.region,Centrtal,Central
122.season,2001-202,2001-2002
5115.region,Cenral,Central
2132.region,Califoria,California
5823.season,2109-2020,2019-2020
2802.region,Upper Sozuthern,Upper Southern
2849.region,Northhern,Northern
2735.season,0209-2010,2009-2010
3619.weekending,42/7/2013,4/27/2013
5504.weekending,5//2019,5/4/2019
4394.weekending,10/17/20s15,10/17/2015
3361.season,2011-2102,2011-2012
499.region,Bbay Area,Bay Area
1700.weekending,f3/10/2007,3/10/2007
904.region,Lcower Southern,Lower Southern
5207.region,Northuern,Northern
5637.weekending,1f0/5/2019,10/5/2019
5907.season,2019-2002,2019-2020
1247.region,Northren,Northern
1781.season,2006-2070,2006-2007
1476.season,200e5-2006,2005-2006
4196.region,Calsifornia,California
1127.season,2004-005,2004-2005
2054.season,2007-2008***,2007-2008
2277.weekending,1o/10/2009,1/10/2009
3190.season,2011-212,2011-2012
4666.region,Lower Sothern,Lower Southern
3466.season,2012-203,2012-2013
4103.region,Nrthern,Northern
2170.weekending,9//62008,9/6/2008
1542.weekending,9/2/206,9/2/2006
5530.weekending,/1/2019,6/1/2019
3600.weekending,3/3/02013,3/30/2013
3806.weekending,1/130/2013,11/30/2013
1776.weekending,6/k2/2007,6/2/2007
2452.region,Lowr Southern,Lower Southern
3557.season,2012-013,2012-2013
2458.season,2008y-2009,2008-2009
4610.weekending,6/25/2061,6/25/2016
2816.season,20092010,2009-2010
2463.season,200j8-2009,2008-2009
2928.season,2001-2011,2010-2011
3884.weekending,3/1/2104,3/1/2014
1168.region,Lower Southerqn,Lower Southern
4945.region,ay Area,Bay Area
3695.region,Nrothern,Northern
5757.season,2019-2o020,2019-2020
5117.weekending,2/3/2081,2/3/2018
2415.weekending,6/20/0209,6/20/2009
2414.weekending,6/202009,6/20/2009
5691.region,Centrl,Central
27.region,Centural,Central
2179.weekending,9p/20/2008,9/20/2008
2749.season,2009-200,2009-2010
3965.season,2013-2041,2013-2014
4808.region,Calyifornia,California
25.season,001-2002,2001-2002
5432.region,Cealifornia,California
828.season,003-2004,2003-2004
5217.season,2017-2081,2017-2018
5807.weekending,4/18/20k20,4/18/2020
2550.season,009-2010,2009-2010
4954.weekending,7/2f9/2017,7/29/2017
3162.weekending,11/u5/2011,11/5/2011
1076.region,Califohrnia,California
5192.region,Califronia,California
3772.region,Lwer Southern,Lower Southern
3520.region,sLower Southern,Lower Southern
1319.region,aNorthern,Northern
1342.season,200e5-2006,2005-2006
1082.season,o2004-2005,2004-2005
1752.region,Upper Southevrn,Upper Southern
1996.season,207-2008,2007-2008
4443.season,2015-201j6,2015-2016
1607.region,Nrothern,Northern
4729.region,Bay Arae,Bay Area
5236.season,20172-018,2017-2018
1952.region,Californai,California
4334.season,x2014-2015,2014-2015
4090.region,Lowe Southern,Lower Southern
3598.region,oLwer Southern,Lower Southern
2033.weekending,3/29/2008***,3/29/2008
442.season,2002-2003***,2002-2003
3115.weekending,9/17/0211,9/17/2011
1398.region,Upper Southrn,Upper Southern
2092.season,0207-2008,2007-2008
1380.season,2005-200v6,2005-2006
4047.weekending,e9/6/2014,9/6/2014
2427.weekending,7/4/0209,7/4/2009
486.region,UpperSouthern,Upper Southern
3420.season,0211-2012,2011-2012
3755.weekending,9/282/013,9/28/2013
6.region,Uppe Southern,Upper Southern
3372.season,2011-012,2011-2012
4759.weekending,12/172/016,12/17/2016
4212.season,20142-015,2014-2015
1838.season,0206-2007,2006-2007
2439.region,Cenrtal,Central
4271.season,0214-2015,2014-2015
2791.weekending,/94/2010,9/4/2010
4191.weekending,22/1/2015,2/21/2015
1851.region,entral,Central
3182.weekending,12/3/2101,12/3/2011
3609.season,012-2013,2012-2013
3579.weekending,3/9/0213,3/9/2013
4289.region,Northlern,Northern
766.season,0203-2004,2003-2004
961.region,Bay Aea,Bay Area
5327.season,018-2019,2018-2019
2143.season,2007-20d08,2007-2008
3040.season,2010-011,2010-2011
1438.season,2005-006,2005-2006
199.season,2e001-2002,2001-2002
847.season,2j003-2004,2003-2004
118.region,oLwer Southern,Lower Southern
5362.season,2081-2019,2018-2019
90.weekending,1/12/20o02,1/12/2002
5769.season,2019-200,2019-2020
3985.weekending,6/282/014,6/28/2014
3692.region,Caljifornia,California
3660.weekending,6/l8/2013,6/8/2013
3045.weekending,6/2/52011,6/25/2011
2351.region,Ngorthern,Northern
5387.weekending,2/15/2018,12/15/2018
444.season,2002-200k3,2002-2003
2732.weekending,6/26/210,6/26/2010
3065.season,2l010-2011,2010-2011
2303.region,Nforthern,Northern
5036.season,20172-018,2017-2018
5418.region,Upwper Southern,Upper Southern
4524.weekending,3/12/216,3/12/2016
5163.weekending,3/31w/2018,3/31/2018
711.region,Cengtral,Central
212.weekending,68/2002,6/8/2002
1511.season,200-52006,2005-2006
4978.season,2106-2017,2016-2017
2093.weekending,6/7/2u008,6/7/2008
264.weekending,8n/3/2002,8/3/2002
2994.region,Upepr Southern,Upper Southern
2487.season,2008-2g009,2008-2009
5335.region,aBay Area,Bay Area
365.region,Nothern,Northern
2447.weekending,7/52/2009,7/25/2009
1605.region,Cntral,Central
4096.season,201-2015,2014-2015
1373.weekending,2/18/20w06,2/18/2006
4162.weekending,b1/17/2015,1/17/2015
46.season,2010-2002,2001-2002
1395.season,2005-0206,2005-2006
4733.region,Northehrn,Northern
3210.season,0211-2012,2011-2012
4546.weekending,/49/2016,4/9/2016
3063.region,Cenral,Central
3673.region,aBy Area,Bay Area
1518.season,205-2006,2005-2006
1420.weekending,4/5/2006,4/15/2006
3147.region,Cecntral,Central
2958.region,hUpper Southern,Upper Southern
5900.season,019-2020,2019-2020
4944.weekending,7/152017,7/15/2017
4457.region,aNorthern,Northern
2517.season,200a9-2010,2009-2010
3635.region,Northertn,Northern
462.weekending,3/22/200k3,3/22/2003
2454.season,2008-209,2008-2009
1290.season,0205-2006,2005-2006
1256.region,aClifornia,California
5414.region,aClifornia,California
3666.weekending,6/g15/2013,6/15/2013
1865.region,oNrthern,Northern
2992.season,2010a-2011,2010-2011
4614.season,201v5-2016,2015-2016
62.region,Califorina,California
4946.weekending,72/2/2017,7/22/2017
4555.season,2015-016,2015-2016
5287.region,kBay Area,Bay Area
4214.weekending,3/212015,3/21/2015
5652.weekending,1c0/19/2019,10/19/2019
5025.weekending,10/212/017,10/21/2017
303.region,Cenrtal,Central
2997.region,Cehntral,Central
1129.weekending,5/1s4/2005,5/14/2005
2123.weekending,/712/2008,7/12/2008
4939.season,m2016-2017,2016-2017
3617.weekending,4/20/2i013,4/20/2013
4503.season,20x15-2016,2015-2016
4678.weekending,9/01/2016,9/10/2016
2063.region,Northenr,Northern
3930.season,f2013-2014,2013-2014
2924.region,Caliofrnia,California
926.region,Caliornia,California
24.season,2001d-2002,2001-2002
2836.season,201-02011,2010-2011
766.weekending,3/13/204,3/13/2004
147.region,Cenral,Central
4414.season,2015-206,2015-2016
456.season,2002-20f03,2002-2003
1281.weekending,11//2005,11/5/2005
676.region,Lower iSouthern,Lower Southern
1978.weekending,1/26/208,1/26/2008
1325.weekending,21/24/2005,12/24/2005
5411.region,Nothern,Northern
2083.season,007-2008,2007-2008
