337.thegeom,"LINESTRING (-73.89123214267194 40.746787331744116, -73.88504351921256 40.74414948870911, -73.88499681595853 40.74412977049842, -73.88495091902716 40.74410937229049, -73.88490599246477 40.744089971895676, -73.88486107005673 40.74406955301343, -73.884819227474 40.7440510651802, -73.88477526599263 40.74403163958462, -73.8847301885151 40.744011246610675, -73.88468721041977 40.743990781879276, -73.88464733454082 40.74397230315642, -73.88460531381735 40.74395282991145, -73.88456430189868 40.7439333486571, -73.88452325214737 40.74391384933999, -73.8844832088317 40.74389434201254, -73.88444312650199 40.74387481482076, -73.88440499225725 40.743855747028036, -73.88279840671849 40.74307046111298, -73.88272705966054 40.74303428443288, -73.88265604213879 40.74299927510204, -73.88258463137888 40.742963053242896, -73.88251759456612 40.74292803437675, -73e.88245314195358 40.74289531080139, -73.88238717027356 40.74286129431049, -73.88232377096587 40.74282754966169, -73.88226359514255 40.742795457102666, -73.88220477860877 40.74276401967087, -73.88214693421187 40.742732561591446, -73.8820902610429 40.74270164768798, -73.88203553922659 40.74267067271961, -73.88198498347407 40.74264192624812, -73.88193302419293 40.74261282891846, -73.88188348337037 40.74258331530942)","LINESTRING (-73.89123214267194 40.746787331744116, -73.88504351921256 40.74414948870911, -73.88499681595853 40.74412977049842, -73.88495091902716 40.74410937229049, -73.88490599246477 40.744089971895676, -73.88486107005673 40.74406955301343, -73.884819227474 40.7440510651802, -73.88477526599263 40.74403163958462, -73.8847301885151 40.744011246610675, -73.88468721041977 40.743990781879276, -73.88464733454082 40.74397230315642, -73.88460531381735 40.74395282991145, -73.88456430189868 40.7439333486571, -73.88452325214737 40.74391384933999, -73.8844832088317 40.74389434201254, -73.88444312650199 40.74387481482076, -73.88440499225725 40.743855747028036, -73.88279840671849 40.74307046111298, -73.88272705966054 40.74303428443288, -73.88265604213879 40.74299927510204, -73.88258463137888 40.742963053242896, -73.88251759456612 40.74292803437675, -73.88245314195358 40.74289531080139, -73.88238717027356 40.74286129431049, -73.88232377096587 40.74282754966169, -73.88226359514255 40.742795457102666, -73.88220477860877 40.74276401967087, -73.88214693421187 40.742732561591446, -73.8820902610429 40.74270164768798, -73.88203553922659 40.74267067271961, -73.88198498347407 40.74264192624812, -73.88193302419293 40.74261282891846, -73.88188348337037 40.74258331530942)"
266.thegeom,"LINESTRING (-73.95106999941854 40.7856716658991,9 -73.94747800060021 40.79059966689885)","LINESTRING (-73.95106999941854 40.78567166589919, -73.94747800060021 40.79059966689885)"
448.url,http:/w/eb.mta.info/nyct/service/,http://web.mta.info/nyct/service/
296.url,http:o//web.mta.info/nyct/service/,http://web.mta.info/nyct/service/
48.url,http://web.mat.info/nyct/service/,http://web.mta.info/nyct/service/
222.thegeom,"LINESTRING (-73.98162800099436 40.730952666286484, -73.9861219990768 340.73284866649642)","LINESTRING (-73.98162800099436 40.730952666286484, -73.98612199907683 40.73284866649642)"
91.url,http://web.mta.info/ncyt/service/,http://web.mta.info/nyct/service/
244.url,http://web.mtak.info/nyct/service/,http://web.mta.info/nyct/service/
306.thegeom,"LINESTRING (-73.98163699982902 40.76286166712964, -73.981662999752r97 40.762873665988174, -73.983698001237 40.76373066752695)","LINESTRING (-73.98163699982902 40.76286166712964, -73.98166299975297 40.762873665988174, -73.983698001237 40.76373066752695)"
502.url,httpx://web.mta.info/nyct/service/,http://web.mta.info/nyct/service/
507.url,http://web.mta.info/nyct/ervice/,http://web.mta.info/nyct/service/
439.url,htktp://web.mta.info/nyct/service/,http://web.mta.info/nyct/service/
183.thegeom,"LINESTRING (-73.94489000047284 40.8340406r66057206, -73.9401329993716 40.84055566686663)","LINESTRING (-73.94489000047284 40.834040666057206, -73.9401329993716 40.84055566686663)"
726.thegeom,"LINESTRING (-74.02337699950728 40.63496666682377, -74.02277399936159 40.63643566666775, -74.02274999888881 40.63648966653225, -74.02272299941082 40.636543666984075, -74.02269599954855 40.6365966660523, -74.02266700038406 40.636648666832585, -74.02263700044342 40.63669866594879, -74.02260600006699 40.63674766657814,- 74.02257399925324 40.63679566691881, -74.02254100036573 40.63684266696949, -74.02250700103957 40.636888666729845, -74.0224719989104 40.63693366709993, -74.02243499949554 40.636976666895954, -74.0223980008793 40.63701866620328, -74.02235900058528 40.637059667212306, -74.02231899985051 40.63709966702517, -74.0222780001912 40.63713966611696, -74.0207039995152 40.63864966648489)","LINESTRING (-74.02337699950728 40.63496666682377, -74.02277399936159 40.63643566666775, -74.02274999888881 40.63648966653225, -74.02272299941082 40.636543666984075, -74.02269599954855 40.6365966660523, -74.02266700038406 40.636648666832585, -74.02263700044342 40.63669866594879, -74.02260600006699 40.63674766657814, -74.02257399925324 40.63679566691881, -74.02254100036573 40.63684266696949, -74.02250700103957 40.636888666729845, -74.0224719989104 40.63693366709993, -74.02243499949554 40.636976666895954, -74.0223980008793 40.63701866620328, -74.02235900058528 40.637059667212306, -74.02231899985051 40.63709966702517, -74.0222780001912 40.63713966611696, -74.0207039995152 40.63864966648489)"
485.url,http://web.mta.info/nyc/tservice/,http://web.mta.info/nyct/service/
165.url,http://webm.ta.info/nyct/service/,http://web.mta.info/nyct/service/
369.namevalue,,7
54.thegeom,"LINESTRING (-73.83591900047132 40.6720966659828, -73.83871500216652 40.677878667046336, -7383873400088466 40.677920666731794, -73.83875400137617 40.67796466696353, -73.83877500138307 40.67800866769153, -73.83879699962783 40.67805466625818, -73.83881900139465 40.67810166709964, -73.83884299976356 40.67814966670391, -73.83886700166383 40.678198666781086, -73.8388930013548 40.67824866652159, -73.83891900098523 40.67830066630192, -73.83894600133311 40.6783526665762, -73.83897400112015 40.6784066673881, -73.83900300045264 40.67846066688979, -73.83903300041536 40.67851666692927, -73.8390630003819 40.678573666533204, -73.83909500171603 40.67863166669942, -73.84007100058683 40.680271666511075, -73.84013800119867 40.68036666677936, -73.84020999985064 40.680454666134374, -73.84028900037931 40.680533667302775, -73.84037300015046 40.68060466706476, -73.84046300106799 40.68066666722616, -73.84055900069808 40.68072166691481, -73.84066100143627 40.6807676669742, -73.8407690008671 40.68080566695767, -73.84088200061115 40.680835667268916, -73.84100100137094 40.68085666700211, -73.8411270002389 40.68087066575994, -73.84125800050016 40.680875667022974, -73.84139500163381 40.680872666321314, -73.84153700051245 40.680860666281724, -73.84168700038005 40.68084266703363)","LINESTRING (-73.83591900047132 40.6720966659828, -73.83871500216652 40.677878667046336, -73.83873400088466 40.677920666731794, -73.83875400137617 40.67796466696353, -73.83877500138307 40.67800866769153, -73.83879699962783 40.67805466625818, -73.83881900139465 40.67810166709964, -73.83884299976356 40.67814966670391, -73.83886700166383 40.678198666781086, -73.8388930013548 40.67824866652159, -73.83891900098523 40.67830066630192, -73.83894600133311 40.6783526665762, -73.83897400112015 40.6784066673881, -73.83900300045264 40.67846066688979, -73.83903300041536 40.67851666692927, -73.8390630003819 40.678573666533204, -73.83909500171603 40.67863166669942, -73.84007100058683 40.680271666511075, -73.84013800119867 40.68036666677936, -73.84020999985064 40.680454666134374, -73.84028900037931 40.680533667302775, -73.84037300015046 40.68060466706476, -73.84046300106799 40.68066666722616, -73.84055900069808 40.68072166691481, -73.84066100143627 40.6807676669742, -73.8407690008671 40.68080566695767, -73.84088200061115 40.680835667268916, -73.84100100137094 40.68085666700211, -73.8411270002389 40.68087066575994, -73.84125800050016 40.680875667022974, -73.84139500163381 40.680872666321314, -73.84153700051245 40.680860666281724, -73.84168700038005 40.68084266703363)"
121.thegeom,"LINESTRING (-73.93968745958276 40.747911772682, -73.9371504639822 40.74882377670713)","LINESTRING (-73.93968745958276 40.7479117782682, -73.9371504639822 40.74882377670713)"
489.thegeom,"LINESTRING (-73.7969240008581 40.59092666668818, -73.80273300091218 40.59021366600592, -73.80285800159223 40.590198667058154, -73.80298700143572 40.59018866734409, -73.80311800056282 40.5901816669589, -73.80325200012591 40.590178666292545, -73.8033880013659 40.59017866764456, -73.80352600076792 40.590181667399634, -73.80366700067108 40.590188666846366, -73.80381000056212 40.59019966606647, -73.8039550004278 40.590212666786556, -73.80410300086935 40.59022966626909, -73.80425400072905 40.59025066630149, -73.80440600070465 40.590274666587156, -73.80456200007845 40.590301666820224, -73.80471900141877 40.590332665976035, -73.80487700176452 40.59036666626335, -73.8063320003486 40.59071266647572, -73.80650527354777 40.59077741438148, -73.80667546482479 40.590846748618176, -73.80684236654443 40.59092058420097, -73.80700577344402 40.59099883164735, -73.80716548500882 40.59108139247837, -73.80732130662989 40.591168167325144, -73.8074730460754 40.59125905051989, -73.80762051822126 40.59135392830252, -73.80776353794495 40.59145268511243, -73.80790193549524 40.59155519911144, -73.80803553757865 40.59166134665471, -73.80816418155547 40.5917709951101, -73.80828770950764 40.59188401185354, -73.80840596944057 40.592000257066594, -73.80851881408655 40.59211958913757, -73.80862611037061 40.59224185927413, -73.80872772048139 40.59236692137725, -73.80882352317862 40.592494616767794, -73.80891340074211 40.592624793976334, -73.80899724138602 40.592757290736365, -73.8907494514 40.592891942999394, -73.80921155861819 40.59316705876495)","LINESTRING (-73.7969240008581 40.59092666668818, -73.80273300091218 40.59021366600592, -73.80285800159223 40.590198667058154, -73.80298700143572 40.59018866734409, -73.80311800056282 40.5901816669589, -73.80325200012591 40.590178666292545, -73.8033880013659 40.59017866764456, -73.80352600076792 40.590181667399634, -73.80366700067108 40.590188666846366, -73.80381000056212 40.59019966606647, -73.8039550004278 40.590212666786556, -73.80410300086935 40.59022966626909, -73.80425400072905 40.59025066630149, -73.80440600070465 40.590274666587156, -73.80456200007845 40.590301666820224, -73.80471900141877 40.590332665976035, -73.80487700176452 40.59036666626335, -73.8063320003486 40.59071266647572, -73.80650527354777 40.59077741438148, -73.80667546482479 40.590846748618176, -73.80684236654443 40.59092058420097, -73.80700577344402 40.59099883164735, -73.80716548500882 40.59108139247837, -73.80732130662989 40.591168167325144, -73.8074730460754 40.59125905051989, -73.80762051822126 40.59135392830252, -73.80776353794495 40.59145268511243, -73.80790193549524 40.59155519911144, -73.80803553757865 40.59166134665471, -73.80816418155547 40.5917709951101, -73.80828770950764 40.59188401185354, -73.80840596944057 40.592000257066594, -73.80851881408655 40.59211958913757, -73.80862611037061 40.59224185927413, -73.80872772048139 40.59236692137725, -73.80882352317862 40.592494616767794, -73.80891340074211 40.592624793976334, -73.80899724138602 40.592757290736365, -73.80907494514 40.592891942999394, -73.80921155861819 40.59316705876495)"
112.rtsymbol,kA,A
96.rtsymbol,***,B
290.rtsymbol,,1
316.thegeom,"LINESTRING (-73.9834279997692 40.69382866632163, -73.98393399984941 40.69513766574854, -73.98524199995117 40.69783866701033, -73.99471299996131 40.71489666693616, -73.99476500066173 40.714990667282315, -73.99480999985836 40.715086666421335, -73.9948469999232 40.715183666551155, -73.99487699976373 40.715280667257076, -73.99490000045655 40.71537866721048, -73.9949149995545 40.715477666371235, -73.99492299944119 40.71557766658771, -73.99492300010847 40.71567766644981, -73.99491599913192 40.71577866646844, -73.99490099878987 40.715880666598146, -73.99487899910295 40.71598366688019, -73.99484900005554 40.716086666799036, -73.99481200041015 40.71619066686016, -73.99476700006979 40.716295667011366, -73.99471399907394 40.716400666776444, -73.99375299916703 40.71826666726174)","LINESTRING (-73.98342799976922 40.69382866632163, -73.98393399984941 40.69513766574854, -73.98524199995117 40.69783866701033, -73.99471299996131 40.71489666693616, -73.99476500066173 40.714990667282315, -73.99480999985836 40.715086666421335, -73.9948469999232 40.715183666551155, -73.99487699976373 40.715280667257076, -73.99490000045655 40.71537866721048, -73.9949149995545 40.715477666371235, -73.99492299944119 40.71557766658771, -73.99492300010847 40.71567766644981, -73.99491599913192 40.71577866646844, -73.99490099878987 40.715880666598146, -73.99487899910295 40.71598366688019, -73.99484900005554 40.716086666799036, -73.99481200041015 40.71619066686016, -73.99476700006979 40.716295667011366, -73.99471399907394 40.716400666776444, -73.99375299916703 40.71826666726174)"
195.rtsymbol,,J
563.url,http:/web.mta.info/nyct/service/,http://web.mta.info/nyct/service/
687.url,htp://web.mta.info/nyct/service/,http://web.mta.info/nyct/service/
412.namevalue,1--23,1-2-3
392.url,htttp://web.mta.info/nyct/service/,http://web.mta.info/nyct/service/
160.namevalue,,2
480.url,http://web.mta.info/nyoct/service/,http://web.mta.info/nyct/service/
156.thegeom,"LINESTRING (-73.89834734144142 40.7498124172502f7, -73.89123232962348 40.746787410264766)","LINESTRING (-73.89834734144142 40.74981241725027, -73.89123232962348 40.746787410264766)"
384.thegeom,"LINESTRING (-73.90074100048419 40.85609266743828, -73.89907800140486 40.85888066694829, -73.89903699896033 40.85894766721718, -73.89899700016055 40.85901366790409, -73.89895700095022 40.85908066722038, -73.89891800064571 40.859146666951986, -73.89888000010264 40.859212667545876, -73.89884200152329 40.85927966677263, -73.89880400082882 40.85934566733999, -73.89876799974817 40.85941166604665, -73.89873099993376 40.85947766746669, -73.89869499989253 40.85954366795106, -73.89866000081618 40.859609665700724, -73.89862500166495 40.859675667040946, -73.89859099992171 40.859741667445526, -73.8855699963833 40.85980666649497, -73.89852300013273 40.85987266688006, -73.89774900034745 40.86129566730236)","LINESTRING (-73.90074100048419 40.85609266743828, -73.89907800140486 40.85888066694829, -73.89903699896033 40.85894766721718, -73.89899700016055 40.85901366790409, -73.89895700095022 40.85908066722038, -73.89891800064571 40.859146666951986, -73.89888000010264 40.859212667545876, -73.89884200152329 40.85927966677263, -73.89880400082882 40.85934566733999, -73.89876799974817 40.85941166604665, -73.89873099993376 40.85947766746669, -73.89869499989253 40.85954366795106, -73.89866000081618 40.859609665700724, -73.89862500166495 40.859675667040946, -73.89859099992171 40.859741667445526, -73.89855699963833 40.85980666649497, -73.89852300013273 40.85987266688006, -73.89774900034745 40.86129566730236)"
410.namevalue,,Q
431.rtsymbol,***,B
68.rtsymbol,,B
49.namevalue,J-xZ,J-Z
75.rtsymbol,,B
530.rtsymbol,jB,B
399.url,http://web.mta.ino/nyct/service/,http://web.mta.info/nyct/service/
463.thegeom,"LINESTRING (-73.95924499945693 40.670342666584396, -73.96113999910375 40.66514166770383, -73.96150900032252 40.66412566651936, -73.96179100142206 40.66348466685867, -73.96184118061527 40.6632214004879, -73.96187768503438 40.66295683191222, -73.96190045902438 40.662691373562566, -73.96190946703665 40.66242543697112,-73.96190469244405 40.66215943547254, -73.961853855462 40.66162890101564)","LINESTRING (-73.95924499945693 40.670342666584396, -73.96113999910375 40.66514166770383, -73.96150900032252 40.66412566651936, -73.96179100142206 40.66348466685867, -73.96184118061527 40.6632214004879, -73.96187768503438 40.66295683191222, -73.96190045902438 40.662691373562566, -73.96190946703665 40.66242543697112, -73.96190469244405 40.66215943547254, -73.961853855462 40.66162890101564)"
60.thegeom,"LINESTRING( -73.99279966880994 40.66535071025847, -73.99276566885786 40.66538471070617, -73.99273166876225 40.66541970981583, -73.99269966734099 40.665453711270565, -73.99266666884166 40.665488710424285, -73.99263466971954 40.665522710059754, -73.99260266819952 40.66555671058655, -73.99257166820324 40.6655917098411, -73.99253966780068 40.66562570944965, -73.99250966822518 40.665660710553134, -73.99247866824447 40.66569471020959, -73.99244866871919 40.66572871082373, -73.99241866904981 40.66576371010206, -73.99238966876852 40.66579770986585, -73.99236066834308 40.66583271009536, -73.99233066869567 40.665866709777674, -73.9882296663025 40.670783708039146)","LINESTRING (-73.99279966880994 40.66535071025847, -73.99276566885786 40.66538471070617, -73.99273166876225 40.66541970981583, -73.99269966734099 40.665453711270565, -73.99266666884166 40.665488710424285, -73.99263466971954 40.665522710059754, -73.99260266819952 40.66555671058655, -73.99257166820324 40.6655917098411, -73.99253966780068 40.66562570944965, -73.99250966822518 40.665660710553134, -73.99247866824447 40.66569471020959, -73.99244866871919 40.66572871082373, -73.99241866904981 40.66576371010206, -73.99238966876852 40.66579770986585, -73.99236066834308 40.66583271009536, -73.99233066869567 40.665866709777674, -73.9882296663025 40.670783708039146)"
